"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.29874345872874,-5.18717844966091,0.536542290909173,-1.61710196532096,3.05958530113178,0.88712915230616,1.49716405406312,-1.51767643211585,-0.564902485631069,4.1510123055488,-2.85003933060999,-2.04678231259339,0.38904262481885,1.5062576147335,-2.47677730197303,-5.86512219816915,-2.95048262059757,-1.2426097614154,6.26067945172651,-3.29900020581967,-1.6879611807863,-0.168192326846483,-1.77406614761182,-1.16652603009745,-1.8382896577448,-0.594563908939375,3.21992912503822,-1.49312105173914,6.10944004579323,-0.655793176015871,-0.233220580325827,-4.48399401312821,2.10320689253993,1.36781467887664,-0.774797094500557,-0.966813847576631,3.7792092883812,4.341722266548,-2.50494547796296,2.1019520348113,-3.44682477507984,1.9969821493051,0.756340707508811,4.82613232925466,-0.64148689339367,4.1473697855582,-0.295844279424855,3.98621805310404,0.997842041542893,7.77066857152906,-0.453466684829608,2.86628345572736,-4.42827805587079,2.15380901461974,-0.447247451423562,1.48356573577818,-0.0181469992200527,0.508020169173471,-3.39120113866173,-0.239745661786576
2.12689722724311,-4.0134420723822,4.71862259443218,-4.01458846446861,-0.446851056637046,-0.791144157943107,-0.0230963084969797,1.03051381536467,-0.0378919729125355,0.302771831872846,-5.99750781152173,1.10007238107838,-1.81623390531215,0.915150955009456,6.49214652716871,-2.98842382304491,-2.44494989331113,-2.01823762720006,1.97892519170956,-0.689552095511614,-1.195351165521,-0.769412898997323,1.69328107151034,-0.276954569492411,-2.23695307545626,-4.27247485327461,0.575645703647491,-0.556861636362327,1.79500636787256,-1.15456923304152,0.135376658260492,-8.24481608939798,3.47411214051273,5.77850603417812,0.535930283809569,1.4327542590636,3.54171121536771,4.86112439951083,0.0780947599216322,-0.653725999358473,-3.06098052338939,2.29416927917249,4.47310326239887,2.76424359922688,-0.0260746742903419,1.92865164547969,4.88474349597204,3.77136684584001,1.25246046957505,2.50991648877442,2.54929186121197,-0.229489499816299,-2.50925302802238,2.96068718543297,0.149883028899074,1.36898670031795,4.05628729069696,0.473164237416324,2.37592674961154,-0.66924368055821
-2.6219310160181,-3.06245427880366,5.77242838255928,-1.17862205574768,1.92948905950248,-4.13197186954609,-1.13366245964312,-1.06748751870159,2.38741147778251,0.994072996948515,-0.0609721065460505,3.91282695797652,0.756456319634809,-2.38224180175763,6.88940805481976,3.74500006233672,5.52088046348349,4.69824917294406,-6.18825675604874,-2.90060691801424,-3.4702182116613,-5.88553739960463,5.77864204290798,-6.16131889068629,8.38212779178317,1.06687931176726,5.01533142601972,-3.64983158927521,0.626826378267128,-1.02723122650816,7.11872047024208,2.04191786158517,-1.91004545627518,5.52692279024347,-1.73317698161796,4.57909787868884,-4.3327575134733,2.92900126623617,2.52972041590219,2.96861476588503,-4.30315403970796,1.73937176183071,-3.58865004673522,6.30496254306144,4.04133777706512,2.37093214791859,0.384788331666801,0.870931276402129,11.4198344229825,9.68089505355892,9.01099764109048,7.9119518734468,-4.74016419916653,0.670557947960477,2.39948601724348,-8.30343099974322,-0.0592640473256822,-1.09707453091897,5.24748948152031,-0.60467952888052
7.77648479924709,-0.225357516667756,3.34886068801047,0.0344816640351369,-1.81818204564063,0.129502056651497,-1.78479285953046,-6.05888188264138,3.15133381611038,1.66009008236745,0.661468893122749,-0.81126061393692,1.24700000085842,-3.02385949019374,-7.79913892517953,-1.43838266966528,4.45290175925719,-1.3046470139849,7.03940236963991,-3.37975969810749,1.9999095833401,4.56743203943703,-0.633410983138046,-0.276307828211779,-6.25282124311459,0.62664698418876,-4.38678491715221,0.870188568911581,0.714178348482846,0.528042041409906,-0.254823641439111,-0.217803335083701,-0.891748834507762,-2.8278995777886,2.88343756800291,-2.36682004009498,1.31395878397436,-3.74559026556137,0.650156486653142,-2.58888906131271,3.85436954456633,4.80407303616758,3.78326858810651,-0.866869861538881,-3.51500148358086,3.4101715032789,-0.888836566204407,-0.129415251527243,-2.05415638635117,2.26432454228803,-5.14346573177217,-0.829584712102261,-0.632664108539763,1.63277838137256,0.0951432338419041,3.84519597024422,0.126106800471397,1.00617088368629,-3.91004654135323,-2.47137998471611
-4.5877183355555,4.03796110687611,-3.39287495161918,2.93929642340445,-0.0715175054650649,1.11446927981153,-1.29962689524268,1.5889459024731,-6.97148941948054,-2.12860911316611,0.991816787691957,-2.17186183000967,1.0808852496065,1.71369346041815,-4.16022807712141,2.66264675842075,0.753657358360435,-2.80842842125316,-2.77742989944572,-1.01151222580682,2.35640084040313,-0.396235620207222,-0.457699355234995,0.800436316538825,1.02888494132243,-1.33972959231951,-2.4849914498252,-1.11280703362396,0.244646610886815,2.9989987742594,0.227069490409238,1.91654143826408,-1.46799294116947,-5.24350890661194,0.0714591130993515,-0.874928866227027,0.71847717270753,-2.30122904805252,0.65516596655927,-0.861233348144976,3.31527471412783,-3.54936639765515,-2.98413720548961,-1.77849251832602,3.13759088638354,3.59653655124151,-3.22913532655961,-3.68044917288613,-2.44273063278774,-2.59585208394554,0.913446313538622,-2.5097036422466,1.3938054514947,0.256391564244805,-0.772901259469414,-1.67564341059772,-4.65165762940082,0.270911173943461,-2.52956515980681,2.27741151725186
1.07837292536471,1.38433763232208,-2.9604728723248,6.16471586144486,6.14887157454518,1.16251680021517,0.391908472413344,-6.82243254366782,1.35880159202887,2.5307816191254,1.27687677114676,2.2651820777546,1.57115010343563,-1.2446627349882,-3.0149907827841,2.23776698753516,5.24817687745328,6.25807102997533,-1.83486697393436,-6.06016870501321,-3.034537485037,-3.84896864584602,0.940710066789073,-3.70268891687138,-0.628732092751045,7.20134817144837,-0.805359899181015,-2.89459361295454,4.43971309922683,-4.90504886197322,2.46148731220287,2.35122035766245,1.60499153078272,-1.60550255712427,-1.83267503815452,3.98107857589176,-0.796708511584852,3.02674135732972,-3.60062900536635,6.28382133529368,0.89957442912727,-0.898140293281973,-1.49250776364042,-0.571239081082362,1.24305361764894,5.91556285573349,-6.94751763474679,-0.411991117596092,-0.876302522216358,0.520808349293884,6.48140866356971,4.4828661505015,4.12938443700598,2.25299462062915,-0.78284385593255,-2.7640340689401,-1.23192790715269,-1.02042241994814,-2.36181971759815,-1.40769929943968
7.97462472677179,-0.267535103320964,0.796617085871029,0.284728368000444,-0.122551926225248,4.18976473525063,-0.517863950193225,-7.25555570079074,4.58885604642409,-2.10862996359094,-2.65703139586018,-0.0232669744700329,0.43806306340892,-0.28700615493772,4.25160397828457,3.42722927910444,3.31548693933154,-1.44550691983245,2.0363378012805,0.882139390416507,-1.81268122822737,0.138507113202642,2.24740533109533,0.86849548285439,-5.73621728214241,1.6538144167991,-4.08371911658538,-0.211291796076505,2.53519701458061,-6.45374492921684,-0.831686423653,1.45215113223129,3.92488352407347,1.49552887690392,-1.79378093075669,4.90935083026366,3.11551971716956,0.172632497439516,-4.09746080713185,0.735611221115908,-0.834004183545505,3.80194334248014,0.166945746576633,-1.13257140448509,-0.801599886852514,-0.723889271808879,-1.49604379765794,-1.57060356760765,-6.53705035298362,0.493257199875772,2.22349653204439,0.998422635136725,2.86760912616677,2.5232979989772,0.322804443622641,1.28382199908154,11.2598253751863,0.447141841739176,-1.00924720488491,-0.344301714194965
0.19847302597449,2.74479141499794,-3.40452489553928,2.6447557249818,-0.537650437342525,1.62981125505809,-0.324743270862654,-0.28874086265484,-1.06634415025087,-3.2711677537298,0.118587592911725,-0.748925126184589,-1.0612026318795,4.8255955434997,-0.00409615281626752,4.21819831533548,1.9824716655751,-2.16006718812549,-5.14207100132124,-0.102577203990827,1.20438560428478,-0.48994347370292,0.997138958676614,0.561712478130985,-3.65926697846077,2.48583626169567,-5.78151346697583,1.52142000664651,-0.125218932021025,1.47048083424331,0.872640137113673,0.293438462069244,-0.619040409621605,-1.36259522481924,0.876361197775408,4.0360987885587,0.251629517368203,-3.16825125394231,3.47291109659441,-1.09173911493386,4.66601102542469,1.11536516553795,1.12432723525064,-2.36084783812084,2.33425661547385,3.37819511647066,-3.44184995430889,-2.58533689509615,0.175562899261354,-5.63786139947614,0.88217537331366,-2.93399244283681,3.32825706834486,-1.00859201057922,-2.08426527093197,-1.19995586568193,-0.66020107790047,0.343978279657075,-1.6553991854801,1.82267041477944
4.1575216711789,2.19597641301242,-1.29149881961404,2.96158317790718,0.598432464387977,-0.466219888844041,-2.86728198792646,-1.9541644384253,5.76160171908012,-4.00154467988122,-2.03040577135528,-1.29992525345468,-0.163241164201182,0.658032381172346,5.41780225390999,5.59448534726846,3.88282418960585,1.0728969244779,-3.25239293355075,-0.0645566011051274,3.25176007179557,-2.04860248025552,2.91648238575326,-2.54839133415809,3.84541876022371,-0.825181930328551,-1.69659565119155,1.95952247719248,0.415336507234215,1.19977079480037,3.09543196635245,4.8044650059331,3.03788922335837,0.576768320323076,2.46449686601107,4.25202867187175,-1.49599639151038,1.08880024843071,1.18100867198175,0.42206803048007,1.17525625611591,0.402952549260278,-0.738587869492125,0.0660956343680942,0.0814491672458791,-2.07682275149623,-0.209569686279834,-0.985160469319997,4.59602358572176,-5.63841614387737,4.32316556492263,0.452721315554094,2.46585942986184,-0.219501116179044,-2.8020956192625,-5.09046654400946,3.68834868841891,0.568388790591809,3.67554741082891,-1.16870675641557
1.72033593942937,2.94615921972299,-2.84473936211331,2.41874326148584,-1.57462544382099,2.23470639705399,1.29828611854009,0.89971272239126,-4.1860136222188,-1.12297621918908,-0.247351859262121,-2.21593838699094,1.49794348254271,3.54021332758244,-1.14126709702175,4.95807771582135,0.973531148815941,2.54971422970528,-4.93054086979291,-0.353979677674364,0.118747733538402,1.50164466029714,-1.61100109810862,-0.106798146682373,-0.775308552307743,1.9077687694725,1.92769230560548,-3.07003454283887,0.724400680264954,-1.94523686033608,-0.309133117348729,-0.523521563036238,0.790611169542414,0.642469011214494,-2.10585579296268,0.915271581941735,1.15347093005055,0.717603576865109,-3.48441934467218,0.710440723961613,3.14204686542647,-0.224796377795734,-2.81832739884548,-1.30936237100104,3.41768221630735,0.946466089348552,-2.25068810638958,-0.901734661639628,-2.36112880808813,-2.99470455119559,2.53079317336172,0.543053358359436,2.93626404409035,-0.69025160715315,-0.194927550038052,-0.689672223011497,0.271680929132967,0.157029800082019,-1.6908848758126,1.27713260503389
