"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.56482429947086,8.08940984500435,2.88126199717917,-2.90544658882218,1.3967926936989,1.53937388913181,-1.65451426053876,-3.39024531814668,-4.54371685485982,1.26330604577079,-0.272065419533853,6.16981816463832,0.627160764544763,2.23866850208425,2.51643011461947,1.6998689094297,1.46886150920832,-5.40598164977566,3.97229488022673,-3.97936844534919,0.49770466921714,3.67994906889674,-1.70641638747284,1.24536959319251,-3.77483225149414,-1.14083329931522,-1.94107291545951,-2.12289879238197,-3.67347624096455,-2.15384342092617,1.28080582627919,5.23087166769741,0.887827987072614,-2.87868080333958,-0.874734481963004,-2.48622911791906,-2.5331584781874,3.69115428161201,0.784545419261663,-1.18791853475534,-0.206379692386765,-2.41459181804261,2.82285319875402,4.00364468075963,0.295023918309793,-1.26945051894584,-6.04626388387638,0.932932165603242,0.0328089961532764,-0.864335436550459,0.0262747246480463,1.05396459915047,2.24894635386193,0.937943701949695,-1.66696422002043,4.52587202435104,1.72579190332926,-0.738399740204744,-0.333048487723372,1.46677847308285
-0.775155816898726,-6.10369694599231,1.05925887721045,-1.37457389585724,-1.61881943089355,2.31487950448218,-1.28404201044994,0.92056563476895,-1.33372998225445,-10.817006285214,-1.90094100702507,-2.5444316635206,-4.4606197621766,3.31931398487242,-0.864332166929634,2.78695281210716,-1.72665346012767,-6.6436472960728,-3.42474682434703,3.56127663579421,-1.51509993233473,-3.6680059015063,-14.3223285655665,8.8042414303631,-3.80995843635054,3.54078771374823,-2.7097443350136,-3.62890330156311,-0.893351835446204,5.15923820677472,3.21007893906345,7.08408634078207,-4.73348682135223,0.551572080521829,0.669052157414282,-5.27981901614565,-8.5339675129086,-3.63325507555516,2.68594139754898,-1.52793939977537,-2.08417819581251,3.09768726035842,0.35329286607978,7.1112885537237,-0.813706811987294,-4.29850098201882,7.13597584221676,-0.825283436058632,1.04775738466645,5.93176439549589,-3.79533024362702,0.943520625089733,-5.00370705565006,-9.15026760407262,2.73441022790415,0.166572523081713,-4.87616252610503,-0.451558943978067,-3.64261222236329,-1.26906945237596
0.816283165592235,-0.442398536075649,-0.629115113458335,-1.29571839696468,0.360535232941295,0.485062892367564,1.36949417308792,0.60306817709564,-1.5494099645097,1.8092381456187,1.30218841978152,-0.544275497756119,-1.48361888563595,0.904604656475027,2.05691305340694,1.61540884248312,-1.13889907480143,2.24704406546422,0.496746479485941,1.4981475236739,-0.796146907550919,-2.12720751081659,0.475769501932385,1.33405120827944,0.857665913101493,1.79694656037177,0.105897145717906,-0.540899602260796,-0.746940338099922,-0.00734814045808418,0.697755583334072,-1.99041365749069,0.010775976221663,-0.677306771141272,-1.77555659956162,1.507076784177,-0.41160345959417,0.343094987903381,-0.909694092467507,-1.69681606354691,1.13329277215433,0.208386856648191,0.623548295215844,1.15084159050146,-0.329838188027698,-0.661698389033839,-0.290086880043838,1.88831011187409,2.91360607451321,0.211686357732007,1.03618443750411,-1.45732693756075,-1.45787768286516,-3.37359819760829,0.409286975671574,-3.66028924482834,0.0112972356151786,0.441887133689263,-0.135376281602473,-0.942924732153236
-0.326736080686246,-2.07366492048334,2.65655905350917,-0.583711656220506,-2.1948087518022,-3.4305496538616,-5.98379409525035,-3.14488085248808,3.17524481217576,-2.16017843461685,1.6889893657246,-2.00659073204896,-3.43475704503478,0.956223042887147,-5.14025204946804,-0.249462040511781,2.65910921912185,9.51511395446761,1.07920144719775,4.66320706680446,4.13970201054426,4.11209961660766,0.00313142689834001,-7.95115630547634,4.29878866179318,1.81644647052759,1.48683097462667,12.3224776608681,2.70520791095772,8.56279494300422,6.25484083882751,1.81763436818531,0.0937728174660015,0.718378025999221,-0.685737619333663,4.49673570626804,-0.023170736382263,-9.94822545982655,-0.779945612457009,0.689949910534516,-4.73612136790838,3.68369299638396,-5.65258425361601,-8.46551109859353,-11.5939573114233,-3.38275462246539,2.27731964787908,-6.31961685698321,-8.63332784086819,3.8449725267661,-1.75920097184595,3.59239536529427,-3.2909585828676,-1.89730211340049,-1.54389218743132,0.593990244203256,3.54851028148455,1.83802075799597,-2.50925783711786,-5.08548626028014
-3.04709168240062,0.605100352142537,-2.07728403802518,5.7372647070257,-0.961207118498894,3.37818208578527,-2.7094156320966,-0.318216808103418,1.2843967018764,0.0806123489357364,-4.33634652325835,0.50133391094525,-2.38718296057491,-1.88596145556493,-2.76619730774449,2.04442381899272,-2.37066484349747,-0.142874948530892,1.48413584124266,1.63389665932586,-3.34102233957311,0.524631756195951,4.15628206840348,0.577961678862079,0.453687776087654,-0.556327263763063,-0.932965033105507,-3.10130873165353,5.0928076705839,-0.627867396580245,1.6845929580096,-0.902274227070854,-4.6496121425482,0.0975347086340212,-2.39656525327464,-1.63278022349789,1.7679454308738,4.16943017629027,4.04226070805341,-0.151756790809288,4.82159087600868,1.2821787333998,-5.94192893974107,-4.81056159265643,6.2837829032144,4.0612493655628,4.88882275151214,0.922210279966545,2.58999069807628,4.07422715452399,2.43915805626363,-0.725922205245458,7.06860287460472,1.37851505897117,6.08741389439954,-0.969188635627807,0.40195657419387,1.29665256776493,-0.273671054171238,1.78624866966701
1.26784623182921,5.15743523316756,2.46991567516873,0.141292520339637,-0.2127322638967,2.60093038346163,0.104272096454441,-4.46026624818491,-2.10525350914376,3.37377465860271,0.227636527849613,2.83604764981327,-1.26696367222676,-0.179242921329623,-0.152320769459103,2.38193523938405,0.409757873134764,0.21451939591491,-0.148878002584037,-2.32196077228926,5.3632567424979,6.10787942837901,-2.86723200487933,2.07588225245626,3.71592795172274,0.00202919035726579,-2.11114548050043,1.3573034986282,0.705025812679979,-2.86598673288035,0.0416870459789339,3.72917558380745,-0.850954362079764,0.989119721538081,-2.65761389607951,-0.107198942088551,-2.29818131337569,2.05966594842153,-0.280003176478507,4.14928428173112,-0.959541458675223,-1.27783746943449,0.476061677875274,-0.543441974465354,1.78226253374713,0.732559488036842,-4.03462411109923,-0.145752106965775,-4.13965189690771,2.01898263360612,-0.85583970961424,3.4852787335581,0.354254904644876,-0.30087298034403,-1.05289956414215,-0.210739948915345,2.64185950059165,-1.96925739124001,-2.10236396317331,-1.44925905198774
5.36698110814992,-4.04952495979613,-0.889757763881425,-4.26657242706229,3.47947730855428,-0.0596626969587951,0.470495168548968,0.14307192180215,-1.0039269380334,2.99420041622858,0.289833317466276,-2.80015394705103,1.4538708907655,-0.237619131500233,0.671277547933833,0.0122623172820808,-1.30991582951975,-0.692219869465104,-2.67690193984642,1.21157666018001,4.1303306567237,-2.74107563611753,0.174168556707196,-0.827609365234758,5.974375358152,-0.506863661631553,-0.999157397213787,4.38499901482869,-0.991152866584979,-5.82907542492187,1.2690025351359,1.66584367076293,1.32941974221794,-1.85619465824454,-1.12822431503339,0.360997853902883,-0.426871180166252,0.00524945521920983,-3.13121833544221,-1.57097491352533,3.1097739339769,0.636981023900411,1.09120499022052,1.3623187226942,-4.31695469748574,-0.438278991740503,-2.93997950699672,-4.54250549139558,0.171917303724973,1.64501570930978,-0.518579681607753,-2.50898057448412,-2.15372088844893,-1.4625179940569,-1.96591172787052,-1.07757550635431,-2.87208465608551,0.00496024953148703,0.458334243951724,0.0770325826624468
-3.76354123703957,-2.31992991076657,-1.72428596028013,2.81688166427089,-1.11580565421591,0.182230131005138,-1.92438480432082,3.05934859178294,2.15644800099053,0.0352563515176755,-2.06550439319998,-0.540504496319653,-0.280813199487124,-1.26158770793884,-4.65414855388179,-3.67074784971641,2.0068716936462,2.62200240196136,1.15976559457474,2.83841690034685,-1.65677379334895,4.47193199198709,2.56123249167187,0.625530445686218,1.11762258112618,-0.429022804991473,-0.25286648203445,2.03985040055743,8.87418676116538,1.0925620290614,0.801731438414564,0.707437934168258,-2.79623415684907,0.692566288312207,-0.877354697412989,-2.98831243355485,0.569493842798775,1.52787948686216,2.67100715609273,2.44896017681099,1.28468989368,0.0770950034181794,-4.98456313739848,-5.67759057893082,-0.0546554709114252,0.382260948111348,1.4810884284271,-0.889227187422503,-2.76612295831583,1.71297763039982,2.45735238169931,-1.27321156776303,3.00963629832414,4.50856129418628,0.351524859978158,-3.32707997018903,1.24705169668354,3.05640252296113,-1.41720278683983,2.80079569364479
0.228778469279468,-0.17464940644108,-2.04010725643742,5.03401000468618,-7.29460955445543,0.397832737521942,0.455172777923259,-6.06663317380786,-1.26268788537013,2.47818441578372,4.85378080396544,-6.72059414390229,-3.03713691898009,3.47785634775422,-4.27866176485797,1.06369484452133,-3.4260949299833,3.52052176147396,-6.18312037795618,1.12763726560069,3.28721324257578,-0.369971267834765,-6.34349913450472,5.58737109003983,7.04604544690427,2.95807268757047,-0.988097758420633,4.17488325581061,-1.6574999960032,-1.9314211304223,2.31524932905835,3.58522429088181,4.3297794733415,-0.505548365198378,-4.27445556344983,5.58745828399337,1.3191033321839,-8.37723021696994,1.01107195362271,7.46883436632857,1.37198051134764,-0.942833776185415,0.974034643357083,-2.71398825239156,-3.25301491028816,0.465911892323831,2.13998189299357,-6.67334327447739,1.81159381965196,5.57256280871288,-7.49743217084306,7.19685549076853,4.6283624216016,-7.13386952672998,6.43875859010074,2.06359780091541,-3.98081488795284,-5.38038447633253,0.217732365449313,-1.12405450865198
1.23663873955147,-9.39810671109307,-1.49751208739321,-2.17294718771971,0.968878508748854,-1.12320915762545,0.507128392272407,5.16916257731479,0.719208702013713,0.161090402922678,4.10606034688416,-0.811488478519602,-2.70867071766216,-0.705136168947004,1.50795328466796,2.16948346386757,-3.18630425378757,-1.39273985969131,3.65636507350208,-0.109324193165453,2.1240576167492,-3.70603261783458,-0.199994395321288,0.495711140889045,4.29851646243833,-1.96684216534984,4.51127168906043,6.36369352128271,-1.87946522172113,-4.52750167009385,-1.04380717325662,-3.21807006801783,3.16102997635343,-0.934221233017936,-3.35871133880391,4.1757109465303,2.70486043436074,0.672332332855137,-8.83533188522046,0.41728545767889,2.75278616957362,0.275339346006858,2.90279468595011,-1.01345542160231,-4.35543011137691,-6.63739766843641,-1.61139081171466,-2.9471395691517,-0.518192074930484,-5.3944626779671,0.571486498954856,-0.883579910119684,-3.74056491998494,0.767588466882198,-2.33119567336943,-4.80883262448063,-2.39542939247926,1.07636980535176,1.23552692363877,3.41706445379848
