"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.8713065877893,4.24421777500406,2.81972533457833,-0.0591111801249611,-2.93777338066016,-1.56036849744768,1.35323976029039,1.41634270020426,-0.35223562963856,0.46006656081206,6.3560928985999,-0.668144770397693,-2.47138490147746,0.651664404812031,-3.16174168851722,-0.15500234371253,-3.02537022967717,-1.402104964676,-2.3475607981778,-1.84082912399543,1.44424639826153,4.79239623384444,1.29382119844692,2.52238714608932,2.55405203572873,-0.287609132383789,-2.99281743134079,3.54856744767719,-4.92428531269607,0.0829229100039719,-0.5454629408859,-2.74018240844465,-0.00043057772558619,-1.08970760657992,0.101712160598474,-1.74072923771617,-1.98417621155168,0.00711825780159914,-0.74131322765169,-1.61481414254457,-2.0569282565596,-2.97647229169376,0.906490292265022,-2.29010679492465,-2.85436285581166,2.64271128625346,0.549080305768485,-5.39225795492726,-7.77120638158871,-2.75792835684965,-3.98954504834988,0.51542925198848,-0.845440863952014,-0.628047479122364,-0.257994255169641,-4.52703229923193,-1.65675429969466,-1.40890125272833,3.38886979987438,1.01023079011336
3.89962497284853,-1.58496997151377,-1.18100445988274,-1.05550795092,4.22857917966069,1.87285404502531,7.46650395075355,2.25962110700463,-1.58430229077319,1.17740717633258,-2.39875792547582,0.613178008148833,4.02997814632085,4.43010754277243,-3.0821858730897,-5.25633394017326,5.41176637843186,2.3623029798491,-4.08470785311577,1.96641664547416,2.45761036561004,-3.31753432094338,-4.10429470607587,-2.36894236401684,-0.211500704049724,1.34674237170111,2.03073132841867,-2.1065106312175,-0.00432500039436784,-2.36663554468726,2.8776281301251,2.15817376088904,1.69879129447688,-2.50044154152551,-2.085931672644,1.82619101439834,-0.0348357175773359,0.33274348434965,0.476395102288378,0.325728567661282,-0.704791952507463,2.82471302678626,-1.13377250226916,6.76717959791539,1.51044606618861,1.81971446811966,2.21682918171607,3.69607106823319,2.44197526970193,-1.27334187665611,3.87371366809159,-0.126829521363282,-2.15379978794436,-2.35833327655888,-0.640072253910786,-3.68478165926519,-1.08365436786152,4.51184276150297,1.45196522963634,0.963814961861647
1.58854625336248,-4.39659925158032,-3.68722083079632,3.00513377022495,3.79150498310602,1.45332590422066,0.417114196963036,0.640749388049971,0.261170627478887,4.10174109195077,-2.68275888730052,-2.35080228169884,1.94928779365503,1.13584764048924,-6.49314311788453,-8.77506465286375,0.809665664630953,4.98576468188916,-6.99067787476326,0.102053077026014,2.30122096515857,-3.64439151140986,-4.1816724102477,-3.04562343068405,2.11834430439831,1.4980425101173,1.51617709113124,5.00201778310414,-1.66244146352561,-9.46723369417207,-4.80350038110958,2.51858562377687,1.5340682280825,-1.20214611608999,-2.02477662855394,-3.01121086260934,4.38220543587274,-6.41917420920308,2.99920504212904,-0.831928190466974,3.77276225003657,5.29082644249488,-4.23029716484368,2.80862610421135,3.05134107029381,-1.97222635869972,-1.50915023588973,2.43876029654054,-1.19037606110531,2.59178101664281,-0.192361482371877,2.73346536473849,1.30127353880543,3.29690666715303,-1.59412026137734,-1.00335574678776,1.2463820073365,-3.50582147346598,4.76993077814379,-0.273649169154451
2.23383411718118,1.7224001333925,7.17550703847601,-3.07915099279142,-0.0584455439210576,1.74922522311476,0.572948759294855,-0.377263870587428,-1.11125684018948,-2.4222553037148,1.6526222259538,7.15400832907185,-1.28609459754563,1.29532336021411,2.69907332183584,7.95561131881913,-2.88254306172201,-3.06321297746074,3.4465943106952,-2.01323586281427,2.2481301486852,-2.94917190435233,-1.27565815177116,0.720066190191444,-2.29665053570392,-0.842093837342473,-0.904214151594183,-6.36782850283074,-1.21367713862759,5.77811560908613,2.32799785449519,-7.2889194364645,1.14392221819609,0.980092799730819,-7.43452435388652,-2.14501619487019,-7.70688285811278,4.48129562005915,-3.27500712734591,3.95111684866183,-1.7511465178604,-1.44297983066821,0.356032321444754,-0.422684200388471,3.881925287252,3.10519247998171,0.20831782910819,-6.73925999556654,-1.14581840429823,0.485402390626215,-0.821242116038461,-2.2200548490159,-2.03430508294997,-8.98796331219537,-2.05030314993994,-2.45260066354133,1.40041247817375,-0.980905623180095,-0.796828703887714,0.541162300584151
-0.986993213944574,-4.08158736917612,-3.72909482274302,-1.04798627575427,-3.27953606685748,-3.70385498146731,-8.70585750233969,-4.66465518211137,2.20590764867004,1.52918107292615,1.54113071442445,-5.1677136155226,1.80902102733063,-2.05077559899399,2.6665676938589,1.74476840185289,-0.322821992413097,2.4970544704772,2.97932601767146,-1.67482570640758,-2.35243777277634,3.69432941207435,7.54050978283942,5.25247837629578,2.44711672279577,-4.18802127784834,-1.26024254816345,0.574884685448316,-2.99189613891347,-2.71560659390549,-4.28053588005696,2.07270345779243,0.0719924201253446,-1.63561262181232,0.581099883878359,1.87488178067312,3.89912135075276,-2.2991457077509,2.9368000067824,-5.98314087786364,2.38044307545593,-2.3640048879214,4.01213845052014,-10.3686583633594,-4.24262134096657,-2.58476320218534,4.3547238806117,5.51246207294841,-0.748784030536732,-1.31215405981295,2.53521856339602,3.20910746850521,-2.60200151025299,3.58818037764521,1.13303289301284,-1.33162221439171,-3.07391407100583,-1.14610131460267,-1.55128635193103,-5.97649256858601
0.410560853301962,1.36633566051804,-2.94758503615349,1.38930832708002,2.15485809170711,1.76395483874889,-1.07050484205285,9.11617711432948,-0.0542807018286944,1.21830014054332,-2.3162642572964,2.70873318523512,4.80427120267745,-3.80721728530283,-0.407302753761523,-3.95905896966528,0.774426651273142,2.98450509522709,-7.04038549817872,5.99575002863009,-0.836301068715683,-3.30464300969407,-4.16660520481368,-5.37502222716891,-1.34071472792196,2.53733663320433,-1.07561357705683,-0.679036511766182,-2.03082992124413,-0.474521600382367,2.07516084955261,0.45585114920531,-1.21391707770876,3.96583801518828,1.61934662492814,2.58313277605068,0.913492631714401,0.750682198984504,2.03884700003983,-0.61540183147329,-1.18289684803048,2.68148699751732,-0.265160704368976,4.79778202577452,-1.46092511462681,0.565401970919728,1.22644336813982,1.80905606665691,0.260470710905057,-1.76757972178788,-2.83410443718198,-2.46647880504535,-2.86114577291582,3.81757798478003,0.858870569892749,-0.565172937120688,-1.32707955071068,-7.34348912543063,-0.258569303868844,-2.52926494711256
1.15465679271984,-5.35806879099002,-4.00432976489717,-2.4218281993226,-0.590935801657789,1.38834965654616,-0.736062370091074,2.25063121494023,1.71654793496849,3.83082013422512,-3.59978937270486,2.7753916152863,1.6131583621285,4.70496045536693,-5.12373222284191,-2.79820576419396,1.4819417973883,8.23920352719246,4.42824335455247,0.427666369313656,4.6563612657576,-3.62225328590256,2.71882398175712,0.548471601234838,-2.62392149217613,-4.72694660902404,-1.77921343962153,-10.8468211195168,-1.93920839439517,4.26244056125947,-2.55737177874993,6.75370619422262,5.13183887803546,-2.39648296239459,0.635725589831677,4.53290096159349,2.70076643583108,0.448597435034195,6.43708858150162,-0.885431670407836,0.360890319277969,1.39898773216107,3.10541701876443,4.08985575586667,0.942355763783561,-5.41985783388706,7.95427160588705,11.4241471009686,11.0049457056198,-2.36940843794055,3.45325821170535,-4.62532520272727,-8.06840407368554,-0.886851094052775,-3.68447203978341,-0.614604750368877,-2.24517834149033,13.4476799838578,-5.06589814406879,-6.66933940927311
2.20148197244745,-1.87611774268647,-6.84088156947256,-0.539937484412813,-0.796137651577315,-2.40787775191068,0.702687677885609,4.60761081650345,-0.698132285101698,0.12745165610009,-3.66231699045136,-4.833513890917,3.74579114050737,-3.98112768392186,8.03743797520943,-2.81933898011722,5.43221606169846,4.07263903309635,-3.04073020779716,2.17834936678745,-4.38731876284998,3.28677029100471,-0.947898149860112,-1.73909897957624,1.70971517258726,1.74106135886781,2.07580862712742,5.91554887483996,-1.69532225156949,-5.5645850656485,2.26233420854049,-1.10506436307323,-3.47019952678306,-0.642081483817915,1.59624688334356,1.55320723427564,2.61592603546635,-6.53496431512006,2.00272643010768,-3.95172302568709,1.70246379125388,1.49842504882889,2.04964638608018,-4.64968908429455,-3.68205302094308,-0.14129061171078,3.12459054336365,5.41833888198073,-0.615134197444236,-3.90268262458467,5.46275355696275,4.17943321856722,-0.525317896557076,4.57167761957356,2.4270386892894,0.546938182492307,-1.75879246432596,-4.17560810281694,1.25179079433707,-2.57762324774982
-1.89154218834372,-11.0428043989233,-0.0580691323750907,-5.52521240334179,2.17512562305838,3.31152030146401,-3.51824362976919,2.16124233387051,3.16118159372834,-1.72339499494355,-7.087955878944,2.11915243886152,2.58423063549835,2.5038312822807,9.74897593826326,6.98906337092954,5.54744199026156,1.70354026404562,9.1483871956926,0.625654549558621,-1.83048130873,-3.36346042462049,4.24530903982741,2.02292969747609,-1.26492561179206,0.306970266157406,4.38586890851999,-5.28025893822323,6.61566579215658,-1.55775969412755,-0.448991949248489,-0.207669655207725,2.14980582548618,1.58053048606576,-3.88682206947867,1.32870552459464,-2.17446946186246,-0.0715339953247277,4.61511861938755,-0.124389947057032,2.27414406118426,-1.59523798760184,3.70058549774396,0.454082160837793,0.325683629870146,-6.40233274992057,1.65852438628499,5.58294946716545,6.66357397445273,3.8364270121047,7.11138947886468,0.0415101883152618,2.31384496665941,-6.53798359893798,-1.41210371200433,6.8210751566008,2.58765901559101,6.01910179399144,-6.81443788185644,2.06285456055057
1.83473702361901,5.88091148587278,3.74902155561563,-2.42949657778847,1.96126380361206,2.82492593661727,0.027384564445243,6.21844169083149,1.85375349219091,0.75536828691439,-2.15725280206703,10.8340950196857,4.35122183252604,-5.12274239367799,3.26234721658494,-4.31533489193281,3.50522801549515,-0.613104774486116,-0.46228964829204,-0.122456948324405,-2.37327614614637,-3.08192346737453,-4.26002116490833,1.41810729533759,-2.28017176645195,0.8820887033067,-2.50220917931121,-5.73384918471823,-1.68753299764843,-1.90315540478688,0.615764485901043,1.73613601737386,0.400425931647927,-1.56889918195824,-6.43854512140913,0.360101466109887,-0.363886468749498,4.80171791779396,2.77822323969398,0.120545146728769,3.42731741707659,-0.696114829755133,-3.71443559199572,0.0519167701003061,4.89826852615665,-1.09998092208185,1.57695579962263,-3.52789176999106,-4.15544261075796,-0.237201823846181,-3.08940298454071,-4.47017345014699,-3.1702773340498,-2.24522473279335,-8.0184940605013,0.557230419169737,4.61770289108483,-1.65108214829386,0.856506550654764,3.64374431154559
