"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.11789639820711,-4.89494330362313,-2.60254950598109,-0.447532390337468,2.06261004218064,2.62121035025133,-0.569276576794663,-2.31384462239161,4.12950809224309,5.70836786814123,1.51444562295402,-0.464149975892943,0.716402671994445,-3.06096076745701,6.32809067476154,0.041854447398444,-1.08273292096322,3.30584085036366,0.503848510173438,0.951312678975595,1.47421567970619,3.23333101213059,2.22185948198108,1.40156563806131,-3.36385166042623,0.611112988432159,-3.2277090623284,-0.47096128754397,-10.6443427847738,-2.75997346453348,-0.215385890191339,5.27061710794012,-2.05401353032282,5.65128367330278,6.87745131824642,0.855334474929406,1.8670987981771,2.89069137269887,0.300046052100154,1.36630751863013,-3.7744447210405,3.59556374772438,0.139997751374257,1.5884358544236,2.86807395296798,-1.78204802688285,0.361321769895001,3.4046502360699,1.68523882712182,-1.65404176720284,3.29341436640148,-3.37242472638891,1.61019893379023,-4.1907297367086,-5.454326243852,2.59027110242134,1.49278316363067,-1.58464554328765,-1.66044250068764,-2.77554974756166
7.79071256608408,-0.920098319520885,3.58264801758163,-0.912905915548268,-1.25984499136504,-0.334494849133894,6.76223522835036,2.49384583317164,1.98269031072305,-0.686286444252715,-4.28202509695859,3.96674960087293,-0.141083597353158,4.21283460309396,2.15025600929035,-0.696227641389888,5.65420190168612,-1.91871485703225,1.23448653367514,-1.07108529839983,-5.71690717938651,-0.795494088354749,0.239889514853534,1.44531756437639,9.11081254016917,-0.255989307980484,-4.58789018535868,1.28818584696967,5.50760594482261,1.43597730867818,7.4439090556398,-2.35291859822449,2.19936927792544,-4.04186070961767,6.32334603252484,-2.73815528591869,-3.0720780018532,-1.05739298689724,1.72763558248129,7.86198763107062,-0.735473353132163,0.108508596923078,2.41234484574964,-5.21814360752918,-1.9505395822935,0.920634120207368,-3.48186367188243,-7.78543687616259,-6.13400193062105,0.340233760119022,-2.36465057246756,-3.69630020316683,4.32078757340971,0.70081043080291,0.927824812522399,2.9440712965101,2.69673155552335,-1.73468847810084,-3.18310060885862,2.51125394752327
-1.86986703517807,-5.49113351942748,0.677892769950133,2.01336155276143,2.92023524130183,8.02933263066089,-0.354720551574068,-6.07356454133637,3.22812622083161,9.66151766300127,2.77131200112205,-0.710154692509835,-8.33312734776482,-3.77652941124673,-0.304712441828272,5.47988900587955,2.24237843379467,-0.708005364212183,-0.134379671301979,5.62006763294407,-1.90075203376862,3.72658473655163,3.71260582235315,2.68814304853572,-3.95854946724116,2.78540716086767,-2.62717132538814,-1.640967721877,-0.361932912275015,1.18916868144535,-0.0987385538802661,2.83296352776605,0.571529677631399,-0.889069115355896,6.11631719046582,-0.15365314997481,0.327524598678406,-0.353092457530727,-1.55113000322923,1.26545106471785,-6.81585980839394,-3.25848881984561,2.58461329651089,2.39672241963393,4.06566697654676,2.74834444091476,1.45744406629051,-2.98113498745721,0.142800265057596,-1.70150323494945,0.0397869772827726,-4.36773488186028,2.37623856074003,0.158650383856429,-0.343807522250593,3.84800799214449,-0.97448938487138,-2.26376992037029,0.769846366547869,-0.637469244887107
2.14041212558833,2.42694419443881,0.501740389496845,-1.6960990911753,-1.22780218171144,2.08016351509392,3.19242262010851,0.612643003191175,-7.71680014574199,5.08170417401908,0.573257691682329,-5.78613801603135,-9.42182399750075,-1.95192887241306,2.10454667756128,-0.314001641446826,5.99625432272283,6.3837174464217,0.0860681859134601,-2.27613091549427,-0.128131706998675,-3.08969583547638,1.13011824282177,6.03817576469996,2.27251635959464,-1.2200638567395,-8.20499029955215,-7.10581696590187,-3.13177631192737,8.00867773794204,2.26306096435996,-3.05755306653763,6.286330647306,0.538323124110901,1.85489221584976,0.636055652196293,-3.33632763235478,3.24107607512936,-4.5014352313922,4.6263405716643,-1.63360570156783,-1.08716580638161,1.96982310904135,-4.45330961577964,5.10394331095213,0.216431738900392,-0.530253666888294,-0.617363606194637,-2.40095735289068,1.30486620331117,1.40195267809447,-5.60858280095758,1.98175681640989,3.78782467807859,0.315289240521008,5.80163305419064,3.29824854240762,-3.18856363858541,-2.90322497834382,4.54082507282157
4.26006082480317,4.40918727900621,-0.431593007400849,-5.13704293459495,-1.19360671436323,-2.74426429318294,2.49048249787101,3.70543154020621,-2.55001841490817,-0.392405354265283,-3.47878192993534,2.526082062022,4.01610282467472,5.9326819349924,5.07416271221451,-3.06787516847565,0.901836109126567,3.85109430569471,5.23020414056571,-6.23298200669417,-1.73847663333468,-1.1723732092877,-3.36136111459905,0.416676628122417,0.0780356281844226,-5.07898619950671,3.63995062966195,1.35810759080682,-5.91250518627908,-1.38899449839712,-2.83739566634362,-0.70075676704553,-4.20750733077126,0.340906719609776,2.59947355686274,0.907525495920573,-0.686615073924738,1.09488514917967,-1.06981879697267,-0.645713182637726,4.37801990420606,4.92499717489102,-0.32144183178198,-1.2789115286559,-2.90268974839367,-2.84098785133716,-1.02176125808936,0.3280072825496,-0.135930051575645,3.40897209758337,-3.63117175411443,4.15772040732504,0.217558458953499,-0.90768956019655,1.81764462010219,-1.07670940213997,-0.260087525242172,0.746039819505851,0.359919595693562,-0.812736032932696
-3.09981145870002,0.537598559924415,1.56051735054456,-0.934983483450861,-3.61215300164204,5.47713789195356,0.859168476603651,3.05574010547539,-1.35673299784386,0.966941959247074,-0.893909460697077,2.25905556328134,-7.42772512468321,-2.10435488568272,-1.8669458264433,2.67759706865226,2.0693050751267,-5.26440762476168,8.04558031457134,-10.6696564182686,1.94268319254107,-1.67048701500448,3.81358468182749,-0.768709622816096,1.56969793549041,-3.97363662015798,3.19284461816235,-6.11549078399568,4.40168300916863,3.00446929080197,-4.09846409563701,-3.94452059146588,-0.972573144187193,-1.89713564049031,4.84190860697356,1.64908881718743,-0.461076899371285,-3.19246805554268,-2.88766311144037,4.26073644539039,-2.11079186609105,1.73486460703286,0.0695636180844614,0.767366662441753,7.20231508637763,-5.82079324316594,0.0434732440689567,1.35548616801749,0.0744687806218101,0.659186320516911,0.0483555338373497,-3.56616393051671,-2.80158003713635,-5.37838834976623,7.49646842503133,-1.12106037756719,3.49147305223042,6.92196252926793,1.07697176399634,-0.00939834918386384
-3.30490669598004,1.25169801727025,-0.083417267144255,-0.977311558443424,-0.032315658722759,-1.76901391504696,-0.315662049436422,-0.551389422427655,-0.486401940005729,1.99687695540296,0.343369048512227,-0.18465763300197,-1.20835411401636,0.282711777863551,-0.93907229792233,-0.195637168620708,-0.812264216501473,3.18531998649831,0.118945762733485,-1.79340519537122,3.85223637818552,-2.35992972079405,0.661807324153946,-0.474038483636646,-8.19457620359588,0.142125790288789,0.460739570019647,-0.324651639385639,-6.80387223660025,-0.99022234375678,-2.08887857220946,0.723523025430299,-0.906231233263549,-2.08847256555792,0.476147848158451,3.23218286064577,0.85718943210894,-0.741870436536109,-4.52377271482894,-3.22770865049462,-0.402698532530582,-0.992904322297739,0.27426717834356,2.62368263470264,-0.0207292064740608,-5.78235771445597,-1.23345453696467,4.70572666371133,3.58316896632044,0.242777920938052,2.57640042870384,2.72683544289207,-3.45344343991876,3.3675144099723,1.09350619827847,-2.27137868279335,-4.54682427397803,0.97207431239017,3.02164858002218,-1.93309495045896
-4.89209980650374,2.03152082864014,0.180025161613269,1.62881946733507,-11.6209718085262,2.40601152919964,-3.76189785050212,4.20141608754714,-4.83177662958644,-2.91962530001298,-1.73978278509631,-1.37619756652366,-0.866993924883676,1.54339845960162,-2.43005611198602,-3.3060398004291,4.41010701194666,-3.13161414209883,3.36744950358706,-11.3465312053706,1.6718635654847,-3.40050402038363,3.33429696564172,-3.71685865729176,-5.40498872528649,-3.54524149027521,1.9558463682666,0.2850755326258,9.50416924624893,2.35457701852253,-1.45315014655781,-7.09269485524975,-2.02145544512301,0.0962255041069127,-0.524396129486278,1.43864341895741,-3.79017283646974,-5.73176747277963,-5.71817859640313,-1.42136659610908,-0.482818930712458,-1.75250359353047,2.04930325050456,4.57453612794463,4.33174632956884,-1.0365709619504,0.565529123279767,3.97468037563614,1.21695539520978,3.0396518373474,-2.51796652734793,-6.75570201569473,-3.55649636794495,-2.0601819177616,2.59735280725857,-1.07957917121686,2.64309745097076,4.43409815986793,-0.504499960148577,2.56044806981353
-3.18612984608688,-3.43379810224298,1.21883610569313,-1.42417207126441,0.805452106649803,-0.850919874878016,-1.0737103391017,0.308338824475675,-0.829399898248327,1.75030555082708,2.24449052839393,-0.916344527222245,-1.88475805317228,-6.46883688656169,-0.268084805829686,5.85239070387957,1.9919975429004,0.523033936257505,2.37752875644537,-3.16268925927345,-0.0967494638479397,0.11153704823026,5.57428454656574,0.709549447073082,1.98805465590888,0.337537565336548,-3.0822486968352,-5.58989867341078,-0.135466178622254,4.73185572529903,2.44904317946563,1.5461641305336,1.21307262651514,-0.0959123079925426,2.75297894646998,3.05049105499675,0.927277717335319,0.63987796788726,-0.922611270584094,3.76582025110386,-3.81454097060969,-1.5104250966818,3.34498426098794,4.09659554594257,4.58012767594655,1.64124387547599,0.0632890991048607,-1.69993090710104,-1.75277007119045,-5.23605357016823,3.60005835882091,-1.96557582825898,-0.129312426019526,-4.2205697740318,2.05981344446872,3.53481483289046,2.86108699918391,0.654604229096734,-1.77687878434259,-3.42082928042747
-1.91971405000856,-3.77121146185053,0.287309223571632,4.22250092348719,-1.5031035390625,5.20549594674319,-4.86136131917038,-1.19443163183852,0.8391872462833,-1.26581082418502,1.77910518723344,-2.78466947404663,-0.383818029217719,0.643938614147787,-2.7633185580121,1.66725192396586,-3.25018716987115,-4.07799014460463,-1.220043745022,1.88577368026136,-3.07679814071603,1.04900136697176,1.53649658318559,-1.56813480062317,4.77393423392153,-1.49891932775658,0.482047788194734,0.934281282125883,2.95613716405403,0.949070389892384,-0.483106947602074,3.69877959418202,0.776917363391177,2.69231888081544,-1.26357049219367,-3.32339818547117,0.552575638114493,-1.69177738337955,4.38338496101858,4.4443024171213,-2.12365146144532,1.56055996824973,-0.830682015980878,0.0157485121215337,4.07796829577595,5.0783499944567,4.38001223727586,3.59071608210154,-0.924149309709603,-1.21328547731478,-2.10845995934392,-6.08256247662763,0.714582330345899,-5.65415068469167,-2.58896655716224,-0.999269431684846,2.54357546807414,-0.164424510122803,2.57328838700829,0.645880572249378
