"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.70402814611428,0.920562584537029,1.35773680312752,-1.86021713056083,-1.12824549212873,2.3741474220336,-5.82254343881632,3.40878228469783,-3.52697336071461,-1.52818097991811,0.289974778775412,1.83724877944546,2.95861787220417,-0.145677719849089,3.14592573896326,0.973695610985366,1.61381042219836,5.04313219265185,3.45214098069365,2.64413575414102,3.27943623641938,0.0994393201831245,-0.90500721537108,-3.79372907452965,2.55238679233856,0.548037515546147,0.126853225814784,-1.16928185257411,3.81443135512128,0.587071875577676,0.341854085853722,0.219077302593945,-1.46354656298705,1.08173871084304,-1.06686324723222,-0.542592193897523,-1.3319979781867,7.38668869221893,-0.122747992491947,-1.91294819200526,2.89061662305438,4.30753438414604,3.78887943334084,4.19549453293424,3.05391010209752,5.97464304560902,-0.622163417406854,0.81756999044868,2.52140518452254,-0.743369540364256,-0.893576349779249,1.07716456058886,-2.90158559086507,-0.28217598647207,-0.257102246334866,-0.575775120219436,-1.36204795386779,0.052954807023242,6.95283165727271,0.704159683809518
1.93966421225931,0.18537537106809,-2.96476906067575,0.058817794184399,4.68822484217033,-4.65341708788011,-0.307890303629337,0.708380400909176,-1.30531293826089,1.84866340304778,-1.61673635816944,-3.4894231439046,3.86014555095705,2.70922329375989,0.400924846139189,-9.04051748844076,-2.13819035311117,-0.290004590054732,3.825581396185,-4.21077305083427,3.94442965544001,0.545187519931254,6.17985318259584,7.15792363181003,-1.89092853702922,-4.99895273946385,-1.05790671308298,4.88016180301387,5.56554490849629,5.25481836520038,-1.67487694408315,0.0792090421523549,1.96077619876455,-2.61558523996926,1.44425263290161,6.88114001391733,-2.63132440132435,-4.29699272338057,-0.771956339155832,-1.7607134314133,0.784426056569076,-3.99332377799088,-3.07947890808166,-4.98322713445509,-0.777980200613793,-4.17348607107344,-4.60343907883453,-2.40335186355872,-2.08917082966885,2.46158933526147,4.40556587782311,1.45143628980504,3.90567872673523,-4.84575662545933,8.54770580522196,2.02479382026022,3.97331849089135,-2.05903866966007,-1.72836565848822,3.0543718407935
-3.81905969130189,3.96877613840043,0.326056397209049,2.93891981655023,5.95855888573502,0.551461956192825,-4.84935069223868,3.32735826863921,-1.84480771571456,0.194918539138097,-1.50299765129086,1.38555201193776,-3.4202610724693,2.78829286449648,3.07078286765291,-3.04074602600925,-6.27707912521959,1.79225784472763,4.31650593345941,3.98494301719457,4.34342455180447,-2.24909010355982,0.617754833111059,0.937998347377704,-1.63517772313581,-6.32181509140064,-2.71147081155268,-1.39409952858861,7.41928446565858,6.2756671791436,-3.95911910743187,-4.83240137727473,1.8289976455832,1.6102330712076,-2.04481001206437,3.11583422384778,-7.66866549107381,-0.294609585404049,1.524403967855,1.38670291145582,3.21035871218255,-0.782032511058847,3.12113651167553,3.99417142563375,2.7565350527824,2.22806794593851,4.3831596384703,-0.728998258256067,-1.40016951990609,1.75204959557052,0.851554878655543,3.80131410595191,-3.96577478880181,-4.55882872101663,2.73947584008621,-2.527800007269,1.39436603586302,6.0461002222289,-1.37333403110174,2.6687865376361
-6.4292717209136,-0.525238135226939,-3.48779472396985,3.06288588875107,3.57596650445781,7.15832556848391,0.788453759491225,2.1265892865413,0.154918641200159,4.25803339591517,-0.385718493248678,2.52476093459038,-6.36404220419858,4.34142400544925,-4.41848104008158,10.0025021039344,-3.87546216245632,1.78089483372253,1.19756350821569,4.08438023501719,-7.81127260520855,5.1648822961676,-9.02862343744537,-7.21658557218904,0.136407470780976,-0.504198926835342,-6.02774213492386,-2.67455312037054,-5.63100144487956,1.69959239413708,-4.46960195357404,-8.8804796289631,0.888077869513945,1.10867618990273,-2.82924530842106,-4.49641866166347,-1.24240104689204,4.44539929987038,6.68576084559049,7.57158507641337,-0.726092783582641,-2.36924114612446,0.563259376910875,6.54343423172653,4.15878541549916,-0.644609475742018,3.61039467169174,0.305547920190394,-1.56189293092791,0.802387146613024,-1.39431198992968,-0.811624669928182,-7.65440598693899,2.24368415959021,-6.73557089552234,-3.75278937680762,2.38588486140493,6.44735982597082,3.77469662546162,-3.49948348340633
4.23059111890029,-2.3393032431902,1.8072609277607,-0.865322044532605,-0.888171515296279,-1.48379518777008,2.3902792979815,-4.18703847250368,1.22566181577145,-0.271011329135989,-2.76007138616536,-1.45661056459092,-1.09553354327496,0.0506262019156476,-2.51755487879119,-1.06653963324962,10.7717672981815,-3.10748477244243,-7.55121646418396,-5.57719291624733,-1.34245253842544,0.287354291226258,5.52291338490195,0.181166922332386,-4.17131286589774,1.35616765011046,3.10579644060816,-2.54098532560541,1.39646271458954,0.315803724813539,1.48845643419062,6.13938491772719,-3.52107761935155,-0.204148514546567,0.993517630532495,3.87228030114475,1.74018361719504,-1.19127973110189,-1.2403571504972,-7.30402458909161,-1.57005760419461,4.34834980145223,-2.04197231763018,-3.86219892721446,2.29507035952083,-2.01279086875579,1.89143407900566,1.15720162215365,0.721730909942982,-1.47031446380793,1.75705631072752,0.223419194030878,6.49226747834895,0.529535401175157,0.000667672545195397,0.712194609755424,0.798946089536222,-0.306402411455037,-4.66599951869926,-0.655390687385154
-2.66842865794799,-1.58264950540199,-2.25431705967094,2.53398045544284,2.75562467859739,0.59155157059513,0.536057384085049,-2.90885394347384,1.80062322755866,2.39745699839546,2.22179434793914,1.29519486012006,-0.160625932078496,5.2220850856789,-1.62488943266984,-0.443742698767654,-3.90888755254843,3.25696317800071,-0.823594091523713,2.0772263298695,0.539050937390284,1.5861745779306,-3.01502025411556,-2.52673569157089,-3.9669105562408,-0.853105460093636,-3.38403724049188,0.574673017942692,-1.58487062088204,1.83708721257137,-0.0937828175168325,-6.59044610139994,4.31637574864552,4.42854034247665,-1.2585331389563,-0.7267824819355,0.255765867780631,-1.49544233443917,5.03062128040638,4.82184818342953,1.84517315018244,-4.6406709652432,-2.31655458367453,-0.08607989029504,-0.399058746217524,-1.08530730260362,0.268491046687367,3.84489276435777,-3.50663209070868,-1.2328652788382,-1.25617268136047,-0.662549894039169,-7.12630641422972,-3.81315543735952,-3.04419400819452,-3.82929281080318,2.24251826865174,4.52111824768734,-0.482344147847881,-0.620025454758489
-4.52584481232301,-4.08463776653544,3.42440629863941,-1.62945447296417,-6.59810427131711,0.418711791010583,-0.154781316190476,-4.20185261703713,3.75320222001269,-3.70046875739039,3.42474593536775,-2.12014694959692,3.83182387154086,1.46884011197054,0.905586283927889,-0.592705847348165,-1.44679904944599,4.25582706368546,-2.1285628540143,-1.25506918079716,1.20027047461103,0.443027450609243,-2.3011805345316,-7.9672549338279,-1.84927996510877,6.36570636038938,1.59374617399981,0.0701176716311804,-6.20705032135343,-2.2818663123475,4.67364618527363,-0.993209066579399,-1.34896621623683,0.792170204213299,1.10477068881073,-4.62497613263722,5.04915642316979,-2.63219266445224,-2.9286578327387,-2.71872011087624,2.67159931580091,-0.00166167796479187,-4.58774366618049,-0.973408823989749,-4.99079724796899,1.27239822473232,-1.10414265867504,4.44651924039801,0.503697346213544,-2.7395356101599,-4.17951041360577,-0.804148378967213,-6.53992625097612,-0.845576697888172,-2.61901435214755,0.0695890342791073,-2.95517514111948,-3.56167722219069,0.471529774261706,-0.705191315192042
1.34598475393207,-0.649295165809759,-0.297104989421697,-2.38551393339353,-1.78885500259419,-6.12399479316464,-1.03325286359901,-2.85732060260228,-0.817118916021764,-3.57119659818038,4.72606480850115,-1.26089769298202,4.1399360864496,0.0907175041774666,3.40638665465614,-4.42766943515728,7.61207236556109,0.789202700105621,-4.45711498183321,-4.67055015955827,4.24071282768026,-1.59502359498597,3.22883346090176,5.08161403705881,-0.400606778938748,2.57990254683699,3.03121362667737,2.51570729905354,-3.02713657213292,-5.99266080757443,5.20935511163546,1.5844548792559,2.3225203546859,1.99480465581546,0.505594442564806,-0.742783931373876,5.59775972925092,-2.03158925282595,-1.13999890756983,-6.98339398430521,-2.87242086096155,1.84440403547511,-3.98896188856807,-7.20683321864458,-4.97509847332947,-6.96026560897656,-5.18936600912592,8.98697744347496,0.737177960805995,-5.9503467660866,1.67572555501266,-3.91278139397829,4.5778668368619,1.91688642784443,0.246906655877656,2.9112066970571,0.198744374909225,-4.30612348725415,-0.775153887836694,-1.82065516536204
-0.831892049252041,3.08167372716506,-2.33677556869106,1.43307348738002,4.38221569641622,-4.48272976915125,-2.9881318446831,-3.51783653396282,0.59633744045533,2.29697204158426,3.00621869892865,-0.315262338193428,3.28758951140329,4.23777859226499,-0.915981036604851,-5.55334592660748,-0.192781827742552,-4.78180912574837,-1.4824152320406,-2.05851176409166,4.55115373089496,-2.53221157245649,5.80556272741618,4.64884907953338,3.38332532389145,-2.347125464465,1.67853514136006,-0.382419873933727,4.27383699970877,-2.61398926054533,1.31768456755174,-6.53515194908312,1.48638647772947,0.140669550953461,-0.614548557329984,-0.741971924305439,-0.112878968879027,-1.7004762237836,-0.384166165974413,1.66384396043707,3.09495512353112,-1.69761198266224,-3.33588539374569,-3.22049156300163,-4.74378613297562,0.98743482986573,-2.84065897253959,6.30036946308246,-3.32579616771911,-1.18600298750024,1.84173657009143,-3.01024963328627,2.602947415709,0.105394851709051,1.15018613014429,-0.978935447058227,3.7036567264698,-2.51168864832381,-0.63979392761447,-2.57331146254689
-0.463255410506542,-5.42652763313185,4.31551839742958,-3.4825135124451,-5.82598791558028,-0.797514617410865,1.54037472179563,-0.507676856836751,3.65719604758712,-3.14538241319558,0.147760977542893,-3.05800386447322,3.75985143027949,1.91648411735733,-2.0432280858162,-5.69236563070225,2.10681137458506,2.88218894693338,-1.63235454502688,-1.88630577722651,2.21082358279108,-3.99879338336152,-0.331585719665563,-1.76039237548502,-5.93784308444473,1.86067986023965,1.3313617017124,2.53111475101028,0.282504064900527,2.60963052685075,2.27675294125987,2.81753925495832,1.65802530052499,2.77617988417177,-2.58083896808844,0.770946645738178,2.24882742556018,-2.63513200893884,0.293601057540869,-1.9936324415569,1.08110554630976,-0.281765119011904,-4.30321993444222,-3.61090148018993,-3.94326354211141,-1.88505194362848,-0.0612913103409168,-0.344472549762227,1.3276425046049,-1.04928708643905,-5.11725700636196,-0.0266210382580569,-2.86090189426312,-2.48772848279439,-0.240624198505335,0.238299834538665,-0.866633588437027,-4.68547890300847,-2.10347913854846,4.57809507304044
