"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.02454509254007,2.17390435919373,-4.05915947989931,-1.83513070045488,-2.08106589226863,-1.15397722836008,2.98327598429778,4.03837797461044,4.29358639186326,2.02750595054045,-4.64213776540999,-0.653177516437342,1.58292298979057,-3.58508521748655,1.63326182401829,-1.04877188073731,-2.28363396702453,2.62713282436848,-1.47538590710411,0.774655277563376,-3.95030744384631,5.31846073602735,-5.07769584056193,1.46031894302327,2.38965707528327,1.08913988859712,1.59210859704955,0.0575167336553994,0.351776196917916,-1.04042024352112,-1.84127391189219,-1.96243393758803,-0.897838156887341,-0.59319901667027,2.5629206824757,-0.367097556341924,-0.291257090669374,1.55809806172643,0.980983409381145,-1.15339790685843,1.75025384856934,-2.53998690273731,-9.46149448467703,0.527068177721102,6.18339557971382,-1.97322807429747,-0.33986807840804,1.75863826701376,-2.25090384315776,2.20120010689313,1.2071285588238,-3.37587424967767,-1.2291406193817,0.720735018286232,2.90896505813634,4.16464275986284,-0.090234252839596,-0.773322075637296,-4.1447124902968,4.86135254410892
-0.0436986230404364,4.38241212256052,-5.22295135783939,-0.79576782142471,-0.320354195336397,-3.29219820633495,1.45297314193234,2.67254047987421,4.15690877391298,-3.55432071963096,-2.63727268574205,-4.20965481285436,-1.343761567029,-5.47854595463904,-0.872304461416362,1.83591836592218,-0.65976129574527,1.61039145643843,-2.76097824773413,3.22051410761486,0.517141598813395,1.21315447872074,0.530026849472731,3.69033981745074,3.31887687698149,2.02504816394697,4.12671504191592,1.86983647243971,-0.104256450377019,-4.24288111561794,-0.950728279755096,0.0279637839412646,-1.97144097576943,0.564568532627532,0.337513450387173,2.7124176842833,4.09205423290163,-1.30593727151441,-1.07679176928125,-0.0904326287244931,5.56785473078388,-3.11818418940952,-3.12596763033383,1.79685788558766,3.1817376612734,-6.28923983485317,2.68022438606025,0.77207473299256,-1.56972846097566,2.15660082544779,3.30931086530248,-1.83980757374967,-2.42043737896641,1.04549583324292,2.4922916216134,4.8169856786922,1.68865132691837,-1.81420082172501,-0.385269423009049,3.09111978156677
-3.10988664414697,2.93503669072251,-0.411028850113888,1.41116320272962,-1.19441703898158,4.55734619672991,1.34246449422168,3.86949729217148,0.294681022040707,1.63264161659225,-0.893808904047384,6.0361078145507,6.93758045882776,-0.950073214008857,-0.0359388846168589,1.91503517108057,-2.24779333474852,0.327602511675705,-0.890433088058252,0.651017301332707,-1.00018195834738,4.28535638439257,-6.87572371569805,1.58593380945486,-0.579858321337325,-2.0453938601958,5.16152033522194,4.12312973842649,-1.76248061983122,2.17506141759303,0.421220335706966,4.44478764247388,-0.388821740224336,1.12744643333516,-3.0141391060229,2.95375417227276,-1.67991471053071,-0.394409528513192,3.72074772981662,2.56778480388069,2.73674627183102,-2.29427060792085,-2.07942716103114,-3.10685232778894,3.82966229711993,-4.06302923819534,4.22818345767045,-0.337234022491988,-2.02379942251391,4.06409388178513,-1.10033224353768,2.55961221370172,5.12814777615852,3.05964905700589,-1.17650853589865,-2.7942119676205,-0.12740657245207,-8.03568428451955,1.42262534046667,-1.7151958277582
1.08371256354985,1.1906685061677,0.710274282000041,2.38952336453145,-0.777125574030199,3.65351443451961,5.34875107383903,4.78880165370725,-2.85811973664167,-0.448338046908607,1.12822194485196,2.54520830177214,-2.33502296145541,-0.523328712356272,0.0868078442506708,8.10608500599055,-2.42973900110188,0.52275858682328,0.375419490229822,-3.86888526595754,-1.28829407807034,-5.6784081402331,2.68328073559023,-3.21430231139694,-1.30140441617633,4.33763678071812,3.92619018634297,3.23541943831069,-4.99308571776662,-7.85426140312807,-1.4685943464307,3.83402036783719,-0.587495955165651,2.82913649772954,5.64317705450577,5.51383088948407,0.640848435439589,3.13083641892916,2.14015740708195,3.96553763688662,-2.26130910602269,2.77244821470277,9.97185017908577,-4.14556136737157,-2.48639209490135,-8.33677135731942,4.35323740678903,1.98021063628699,-7.1162618522161,-3.56164396446449,-4.58242256938071,1.07304156822023,-3.7718387620142,-4.48990647204366,2.44486064471073,4.92672015103527,-2.83239994428628,2.00937798213927,3.64977446678287,2.31875504515947
1.51410716182606,-7.29271822696491,4.14354370596566,-3.914064911177,-1.77736644761544,6.72651075854868,-3.58108536379086,0.0590417960401909,-0.588450625279531,-6.93906675408925,3.2196646180182,2.87714462529276,-5.28405233121981,-0.56476219408586,-0.823053709503513,4.91697512847192,-0.34603846676344,2.04304037425735,1.27324378180156,2.17270380803319,1.55324406185189,-17.7622278663498,-0.139340159471174,-2.62110992770933,-3.28042027280768,-3.33069617947953,-4.97596740878792,1.58221453434646,-0.796418426176905,-7.72642515011031,-1.3815647074777,1.543059090931,2.30387314117236,4.46270537117741,0.135950640991858,-1.20830954588021,0.519396252908089,-3.23164266535677,-1.38001666829792,-5.18332990553055,-2.15860670978595,0.322300657094296,8.71708858013401,3.55639697618772,-6.51571285372853,1.50398990515617,-1.51754090805885,6.11411062872842,5.79436981779823,0.395181994803569,-3.29264712247042,-1.37500184325377,-2.3534029840405,-6.90214718207404,-9.25002753100054,1.62271328751289,-3.43692272116354,3.47006058825723,3.01650588275937,-2.79710531405341
3.33200345373261,5.68665421853634,0.510170879686146,-1.82656714860808,-0.656097031829267,0.297648356342782,-2.36315003463099,-3.17748969819616,-0.69139958448266,-6.41155082763063,-0.310393581994572,0.440444402758381,-3.56657785052335,-3.46829709109353,1.48085165650037,-3.80679663011476,4.93878276338076,-1.40465652824431,-3.79844059493908,8.75553495654865,2.04778054363299,-10.6949653990502,5.23186549290239,-2.87736062920024,-4.34720820045116,-2.25560791657996,-0.930198069925835,-1.73930709164993,0.48518955510046,1.36692504178516,0.798452574865636,1.54522711070938,-3.50576665781513,-1.54720249832155,-4.8164572917307,-3.22540363246396,0.116381231117,2.2295181885325,-1.00722132834654,-2.45848064585623,-0.40664432219851,2.01974678047177,5.4230511825153,2.50933270735,-5.36673768112059,3.90216441674624,1.66111598225314,-1.10770536579571,6.77727011083213,3.10342843896603,1.15593702199544,4.2972921430401,-0.947617950377052,0.176426462276056,-2.48921411276191,-2.7808667702285,-3.92544796493685,3.12183273494221,2.37684022184868,-2.8435434095048
3.42529690463371,2.55234636050919,1.42416302849569,3.93609316595849,-2.16232327514136,-0.0164909090211134,2.27154755112483,-0.399933511416536,-3.97316881111549,0.740755090947237,-0.0640463762690607,-0.375089182911535,-5.00001197299541,-0.82690092925396,-2.2689191721347,-0.713231061208446,1.52520079234089,-0.447322878343668,0.964882653479335,1.35904902670905,6.26824738246678,3.49217640424785,3.36055854277941,0.921883173491512,-2.76766714472653,0.295646711237428,0.152154603436018,0.953440345094014,2.14036730943079,0.650270032827054,1.58069704120231,0.193832562354533,-0.550371931100078,0.0466270833582276,-1.91287077016046,2.43559981218357,-3.00105136068079,-5.99015285223991,2.9832051545322,5.3728123849177,-2.46968139473461,-3.58504242170726,2.83334900865397,-1.20062197525349,-2.75555183782381,0.728131040940762,0.697275765420216,0.304996523573856,-4.22673286579551,-4.98469118439806,1.64870170252709,-0.411958397672202,-1.0520316715957,2.1166659269364,2.73007663984354,3.10271826644051,0.0334544264143375,-0.904286659873789,-0.126016641521972,-2.37979632761494
-1.02107351264676,-3.48350414163169,1.50537808247156,6.38593216982724,-2.69212261010431,-3.18765812226906,4.32223409603018,-1.61704365224042,-1.11978686423498,3.71615794083565,0.734008613984283,6.1137968527811,6.27997461041691,3.7724767629699,-4.66880017988509,-0.965317571740987,-3.00811731271197,-1.17501067436514,4.22156437502021,-4.24354778163743,-4.76258707887495,6.16835769970426,-8.50696286408429,-5.06438146877649,-3.28037252090899,3.66955442321749,3.62786405711462,2.47419859065832,-0.076291542034836,4.89900652704417,-2.67431533037543,1.33481051617329,0.924676250091345,0.3558103924533,-3.11773919528699,0.0802562137689446,-3.00878423015567,2.30426850028394,2.78468457743024,3.63874996530599,-7.08425895297105,1.6653736315397,-3.12650029000024,-1.77433890743602,4.27264592771842,1.46233112889847,2.85571913734706,0.853780592581845,-2.89187466965774,-2.62771115640466,-0.294780052298581,-0.0339087914962964,5.81826476222015,0.427612545800502,1.80007446114302,-2.53671763601868,3.12604013629012,-2.1658199198751,-3.05005858264387,2.2606091483751
-1.59483168729004,-0.586299370630532,1.13465475063077,-1.73728929283703,2.731686700505,0.625410839498264,-2.26916476217721,1.0940339166227,3.21528071241945,1.16749000473127,5.30456992954419,-1.55795075356019,2.08750797947284,4.50360529825179,-2.01329143114206,0.122514537307132,-0.118159132750179,-1.05745225797218,1.09133840372512,-0.713929058250245,-0.102722598684114,-6.4238178522042,2.81124737169032,0.982449776928672,1.54344440346832,1.45845740581922,-2.33823317537975,-4.52032340466322,-0.851321046807481,0.164970590280465,0.703443443617718,1.31781495803429,7.55873490715839,-1.66859885740159,3.08624987290031,-0.642689604400077,0.69164805581139,1.19657659229732,-1.56974610862278,-2.30334219208227,3.12887275676889,0.27601163348162,3.6633494112989,-1.03695217349359,-5.22508968466961,-1.46216958567528,3.01094174672756,-0.969566940726913,4.41293528608712,-0.852224749143895,1.80386334289297,6.38173415043235,-2.03422448653528,-1.00582383494405,-3.07030276820099,-1.25628769812419,-0.515960324317707,0.573455779815059,2.48689516500977,-3.67126051534762
-3.47715667308665,-1.8124421873018,-4.17016304278484,-4.28076842751292,-6.16189335896742,1.02379661149377,1.69292677197086,-0.0135121751961711,1.71350223608207,-6.85051213480506,-4.320536968591,8.26349305264502,1.46139270654532,-9.39067904251546,-2.19620045202561,-0.339273175486965,-4.32438203499604,1.47512965842539,0.357938976404792,6.24460028362996,0.19300776229501,-6.17410413876493,-8.10983941836261,-2.6392547269545,-3.94730863117324,-4.20924091575925,4.9684433340476,7.72424298198957,-3.13955242863235,-5.08956165753409,0.33532306455937,1.00061433689854,-2.86609108028067,2.13096029212932,-2.56833767568676,2.66723427507279,0.4017761236102,1.17763308154743,3.6401185625104,1.15072789861117,-3.78309403283564,-2.54007568033473,-7.65535389120409,2.69036089007547,5.18515962303708,0.0753098703602577,-1.28750618514346,4.32236130713422,-2.86737812505924,5.34638838160092,-2.55354540059533,-7.62254432637547,0.255463744836837,-2.39587023278426,-0.451093385770604,2.55751509017872,-1.11093042854903,-1.83701956926818,2.61301850599295,1.45648489395732
