"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.18309890495972,-2.47915139583019,-2.49104225129826,2.2460747857724,-1.2124500732102,-1.31851845959993,-0.356705955274588,-0.460716762671219,1.37238048515189,-0.0215682283518488,0.275745157963703,-1.71649552655378,-4.86517042101066,-1.15257646628471,-1.03183730098776,1.62567561515404,1.03983373579537,-3.44263036686878,1.0032795294645,-4.96636464354112,-0.572426099989551,-1.24941233033211,2.00853006286868,0.616612098111374,5.219968416979,1.35694551970472,-1.2471546029276,3.63642593202838,-2.33978809139519,2.3935805554626,-0.595312453944949,3.40142592155125,-3.04173812019364,-2.81000678458181,2.11133205828243,3.44563410140151,3.40989672259382,0.754576593061054,1.05618580297852,0.103250108717709,-1.02230133218394,2.43347014264478,4.60420732421766,0.713754185229543,-3.18849424097896,-2.49967229141851,4.6883476196791,1.65412084102237,0.39909650732896,-2.67020273983541,1.12938713417976,-6.84788577950581,-2.60406094579111,1.75502753056753,7.1705005964445,-1.74559694334246,-0.645795936839982,-0.796779013837734,1.3809634073378,4.87033635424272
0.451604524643919,-3.65525907085794,0.421893104120873,2.55131968918241,-9.10914800547771,-3.15165469835005,6.47082260460971,2.13629431045507,1.23374031997092,-5.4544565473232,1.40321608077501,1.60751577103599,0.949515188173727,-3.46550738348835,-0.601919932431175,3.89888200478465,0.552690093257587,-0.693481668613475,2.06494343419585,2.8787120672379,-2.0415499157719,3.20080738975805,5.66002164439123,1.27702925118495,4.87754499347909,-3.90548332381229,-1.81729172917288,1.41163748376906,-2.53396357785028,0.461014882179258,3.53216470041086,-0.763590152455509,-0.909187899050742,-9.06753746405789,-3.68592643052646,7.17153501561477,1.11450188621237,-0.59892606164515,-2.7649977591016,-0.385889987873534,-4.12579247902066,-2.13136615185394,9.14846410231944,1.42327300681557,-2.85426441603836,-11.5541953996894,-0.746059448530442,2.49131752117572,4.67925008230125,-3.69248824142321,-5.87874948774826,-7.32825498856296,-2.57058890612055,-3.05547669815422,9.51410280698561,2.8468719779426,-0.447903026804128,-5.35732756356857,3.93150040395579,-2.29921906845005
5.79824621832598,4.20723016543679,-2.91920279825566,1.33375316623357,-2.40675777479372,4.26291035198774,4.15841662398564,-1.47118024409977,2.78173613690942,0.538893396602502,-0.0814124346994993,-3.76263756195087,2.97168310629366,0.829947495951895,2.97160795772738,-3.18328275281504,-0.821710312693647,4.54437554719251,1.36392676128217,2.31859769547005,-3.03808247907184,0.944053829091766,-5.13305226566597,-0.00791360321757428,2.25809273683392,4.25919028563543,-0.251562607946601,1.30232354390249,0.267626531681357,-6.5254890660745,0.0718532957302741,-4.66477307808068,-2.06233460126763,0.408646469575807,-2.78818406999064,1.58727054339807,2.3521814627854,-1.83721536226581,-0.868147843283848,-1.92237847449339,-0.537909815567911,-2.1043742119336,0.599006297133916,5.82169708005805,-1.59840649783009,-0.765858344569358,-4.61538435745883,-3.59541607298615,-1.04161099497909,3.62669807044521,-6.94283697828957,5.70672991877702,3.44200615365099,2.55670814572772,-0.106751084120473,4.57604455263912,0.0499259238339491,-2.34870086479325,-3.21924789567675,-7.56106148311286
5.06357126723586,-0.174505248108698,4.34017157461898,-1.61833247494009,-0.969049619463117,-1.6813647467149,6.94919184015457,6.45166972376162,-2.91695324837394,1.29896187820464,-0.0985700985069374,-1.09372633389666,-1.74260707875696,0.903329741285888,0.584539792569801,4.8063699952884,-2.09195609247102,2.80167035061762,2.63853959771689,-4.89241485257986,-1.88532386397201,-1.71797149087134,0.320514476851349,-2.40512779551086,5.0034499373492,4.50893745018859,-4.98659969781786,1.34490806542104,2.11820984409446,-5.28392605639257,4.75119694171137,2.5162220426936,4.02284855762789,0.253757845301097,3.30597295589045,1.61361399192384,2.82670268489716,2.1691890895333,-1.82826918676132,-1.46450296845319,-5.10350715552233,-1.10921135311981,0.52222801161632,-2.59041182910222,-2.74195840023285,0.882410252505815,0.994937818966848,3.7668370246951,-0.88141229882308,-1.81143859556959,-3.70281898387645,0.951554306923957,2.17016601861189,-2.29378789357441,3.77586690903647,0.887759940408304,0.180587856118644,1.37673323460763,-5.05097883977366,-7.2388491742847
0.545167985237559,-0.269332806337465,0.92508423127186,-0.874150412829785,1.77289116915758,0.446655837406449,-2.15533964477462,-0.225732155586734,-3.61586422978294,-0.808019978863168,0.903595432840846,1.54245209864781,0.644203333653974,0.470817862281211,0.0443864492168502,1.72213348713216,1.40539884055969,2.30705602231134,0.884640679203492,-0.222112354810963,-0.646776820021382,-0.21516363831457,0.769656303727006,-3.91618847696334,-2.80084703734536,0.667320760193306,-1.53501205763132,0.862491512396201,-0.785968804841036,-2.54521190686799,-0.994332773823108,0.419047383986057,2.93981559517035,1.03531547740011,-0.562770114765633,0.526687771066182,-1.74987720859099,-2.07987270175128,1.84200527003921,0.222968516944429,0.674667155548304,-0.088009586273412,-1.46879772324972,3.3478846328252,2.77852096354068,-0.554095537751174,0.299271340719276,-1.41717266065722,-6.23674445564055,-0.805647775169163,2.87525926923728,3.14054804081097,-1.40099492236195,2.42183419815302,-2.5259557199301,1.2485009597663,2.25886005086856,-0.12646992241367,-3.21033832679511,2.86309098907387
-1.9278841380997,-0.0743541214453367,-6.86914769883873,-0.450383535594552,-1.86422879973761,-2.58504561437514,-1.45625216136769,-1.90456619619437,-1.7174957597828,0.871988299144659,-4.66403103598177,-0.326843803485434,-1.44443115811327,1.27443983353537,-0.491039101676001,-6.28298034801395,1.19135199876318,-1.95029771526548,-2.24948840063608,0.441140878303357,1.10044027495258,-0.244954823609583,3.25928700230916,0.399142220671375,-0.184131828497537,3.44995451092521,7.14576179458061,-5.02986637403978,-6.33997920609699,7.78553372066571,-3.43549893857633,3.77631261066243,2.16887712683497,0.158286971730767,1.886258059549,-2.74619717737119,-2.56039995094447,-3.34430438979595,6.38210078052169,-0.684015442634308,4.66469802106518,1.02981524245114,-1.59412870110305,-3.36325049411318,0.248702742957167,2.17442715850578,-4.91294672230164,4.18497298812138,0.938816181532696,-0.135596985954157,3.26787738158973,-2.88353890072682,2.85114555845391,-0.524758302196435,-1.43754243220712,-7.39682529648795,-1.54268175159744,1.92281941990949,9.28840947903802,1.34999603156678
2.60012997527411,1.44272942597067,-0.579690212555367,-3.24071326064988,2.97326568661013,-1.31603268687243,-1.75861565881677,-0.564060406014311,-2.09517244051003,1.20767424866904,-2.48776647642747,0.0129289369278474,-3.48580942733467,2.16218900242933,1.61285308594418,-4.34511190013446,1.23763211261432,-1.08328683663564,-1.48612031810636,-2.55538403929726,2.56832933865056,0.854762146768362,0.128259902192502,-3.07004921999509,-1.58330018310411,2.87979451267866,3.0034569910682,-2.58211781353263,0.414290438389795,-0.253569398242694,-2.50101962767198,0.224486731235129,1.81499217206947,5.15073428502489,3.01792313751661,-4.52045701996877,-1.02594501702392,1.05084596491194,2.14930864105944,-2.73816837918221,1.61880424922958,0.80895022627157,-3.90458390564045,-5.26998932929617,1.8135846405029,6.37671755859885,-0.137134925300057,0.29861860261932,-1.55565094486354,2.48542268446791,2.71644159543846,-0.758628186545182,2.87498073394847,-1.15984265724637,-5.41053230110998,-4.2293816743915,1.84189474215221,4.80439443469348,0.424823759616654,-0.000323853766957427
3.33577953162773,9.12515715440382,-5.67127280518704,-2.24533327544124,7.2751795818981,5.76018446059259,3.58792675790288,-3.90551803544962,5.34297961069135,-3.00743961636619,-2.86846007765012,-7.69665055228374,-0.0665115611549577,9.38251864903703,2.47820739858675,5.09116720554795,4.27331151960025,-2.39480969346553,-2.0795317912433,4.52030922360279,-2.48614891322922,-1.30409629066188,-6.26516072607347,1.34190378410346,1.81895791067196,-4.40857643630498,-5.23259797538548,6.52509830034707,3.41400895452786,-5.75698462227756,-1.98280512252321,-6.79279951417396,-1.65070469654576,-1.64947117391825,-1.60548208932213,-5.41652672758819,5.36397320487145,-1.08568988171022,7.05584593164104,-0.518996628294316,-1.14918811122819,-1.51327229890419,-3.09700762936909,7.00892894033489,-4.07622373140779,2.47341388952261,-1.41646463237264,2.37737124062874,-13.4925926905601,5.47040276517025,3.66584063206636,2.73545384926481,1.42470559705644,2.9117493376998,-1.89075943584324,6.03816565042018,9.62249967861201,-2.82677558018521,-9.1388221672345,10.4841076420752
1.79275343829609,3.60677828065363,2.39896978556197,-4.11239495529118,5.11153194626807,0.223686126199847,-5.18300913567913,2.43986959870108,-4.29400742252783,-3.74323011190947,0.638313906039026,3.03562352756832,-3.58089550986842,3.89513198142327,-0.865497318978938,2.76415948446104,3.46499934165752,1.853620549856,-7.17127124575889,-2.52443408450081,0.810906498580858,-0.531911767124265,-0.00819481375719133,-6.20823477521643,-4.75194326685205,2.26238993530755,5.40517403046335,1.13328713229311,-4.69161870613563,-2.9175561680701,-2.21636097721644,3.23789685346588,2.30116724909949,-4.00003407857385,-1.982148647672,-0.675654624487492,-2.29448347069878,-2.52447255491259,0.264249056471174,1.24030598905348,8.0730826927807,-1.39789025418822,-5.25330157226121,-1.40682237199745,4.48458357221232,6.87163678316103,-0.719257386369546,0.508428024432513,-7.56400037148775,3.32496755252345,9.33619059804686,-3.16444925463581,3.81886370970872,5.93853624780762,-3.93063465785125,-0.157056797549795,4.37700815470559,2.45705393153341,-2.75223530766038,8.69532693081756
-0.221127229465685,5.79495957967263,3.16426459889969,-1.03294763215689,-3.16132499161197,1.56606085088555,4.19590455953614,0.822252512441605,-0.678924743711672,-0.307566374808139,-0.44954483206966,-2.20119943598794,-3.28989962091406,1.60227954123954,1.08927282865426,-1.16542631338975,3.82527950276716,-0.620517097381094,-1.65115334964628,1.26015979436279,-4.61970646819503,-0.84506947877181,1.25327289899977,-2.26404383887947,3.83156025656075,3.29903320177762,1.33129447081887,3.00213148860202,0.189669785010345,-4.17071936531161,-0.129988955200755,-0.12902345742839,1.89117070453599,-1.26373957159294,2.7721771813281,-3.69319721323607,1.39943745740514,0.57135760831283,-0.551088368649271,-0.556137951559624,-1.17433313879161,-2.49379024001436,0.486649934084019,-4.1781486131516,-1.90751939173641,2.07093411249907,-4.33344333752929,4.98357631137883,-2.1050343129177,3.73149182564244,0.140037352581532,-4.95977987734552,5.24914910003318,0.273872244614614,-0.496269376241553,-1.32284511985164,0.0707820216939286,-0.551900925967968,-1.96438171650387,1.22964757765577
