"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.496142774355146,0.276248972723099,5.19199268087665,-0.792795197481883,-4.75053214224776,1.68243544650219,-2.09076544776849,-1.16955549918848,0.612684826313317,-0.383770290696412,-1.63379991560714,2.7610540776648,-4.8085283755657,-0.214863674861664,-1.02728575882415,1.60435360096408,-0.590777604041962,-1.58505927562741,-0.886946547813928,0.877831521034744,-0.628896538891335,-3.39710945501232,3.92774245974507,-2.60513729980955,-5.3887724167607,2.11602898003183,-0.619370913904823,-6.71958174838365,0.322156034351325,-0.140101520177609,-3.64037052090275,-3.6051784473091,-0.388473447866824,-0.409094112567081,1.59426042347448,4.77714504210505,-2.80384452266477,-2.44728052035367,1.50274495797446,-2.48115496596641,0.260046364054273,-6.45082433098627,0.361266233061452,-2.48003535067893,4.66316504175773,-0.130694747755522,3.48149122098767,-0.325168399112133,3.21371664018936,-2.49115428647815,-5.65655803445446,-3.94567673981064,-1.75831725642008,1.97189937084298,2.77230433933454,-0.182919417872193,-0.877416229792587,0.119807025894956,7.05196333093047,-2.12696909756984
-1.38484575265264,2.29931027130877,4.77398393578715,-3.94811481042983,-4.0140834121173,-0.543513938517264,5.16963868345849,-8.97154656216219,2.72451169593791,-2.766186878103,-0.14462395743323,-2.00096435039954,1.82091859764511,6.61797586121207,-3.11825908682345,1.5133175832702,-0.635835260569377,2.02479796716097,3.27349010851242,-1.57327950355463,-3.97356551598395,3.99035444515683,3.00597368752164,5.45801892764731,-0.98938448555871,2.35846459003644,-0.744374749933231,0.0179994035995341,-1.75313863910658,-0.787902287500272,2.00988923212096,-5.41558495907027,7.08668749043214,0.591286069795661,6.04677821810434,9.07550438070905,1.45689423816017,0.289595745513712,1.58478163889099,0.451866953367534,-0.557961827506999,-4.01719146222747,0.90640156730456,-2.18308294965972,0.315342415512199,-1.4595385745535,1.59245720024048,6.27948584692442,6.11422986932342,-0.105875065981985,-2.1923400386209,4.02276736105258,-3.00162571714091,-4.99605303556767,-0.127599794888941,-3.71970264777646,-3.64832515000573,-4.41973210258738,2.24675128933602,-1.75071261587255
1.36969241086493,2.96762498274874,0.00728389632584614,2.47801808277455,0.417759551133132,-0.434597440079408,-1.35401406621142,-0.636863033953329,-1.48927286828238,0.588778258526677,1.72750041943793,-0.38980541445383,4.82468455636914,-0.230391811689562,1.67759182951538,0.382519092140756,-1.11921337052076,2.2123335046961,0.63468778148537,3.13199886250651,-0.581288271045636,1.19791958432119,0.39798295265222,-1.85288859248603,-0.538503164845042,2.01512699774401,0.267443722359062,-2.4571548310984,3.02112293491259,-0.466389956111127,1.55820885341353,1.19943021575174,-0.584867414010475,0.914647825077679,1.48712948505092,0.967114037453324,-1.23022028181776,-0.320493601827301,-2.20028031631125,1.57764185923315,0.116703954943522,-0.125691736349193,1.65292441769018,1.79528191540843,1.83481870985763,-0.272980918215054,-0.517857187746648,0.843959582584396,-1.43944109733194,0.74910694330921,-2.97286978278559,-0.542588164375093,0.995321842834366,1.08703016768828,0.444478398898218,0.554275036913121,1.14283855824122,1.0642016083539,4.74153862354186,-1.45758575429603
0.486290358753299,0.152502274756559,-0.995855831637146,0.750105504721041,-4.54554235306715,2.8345101119591,4.29990616008355,-2.37276049620131,-0.783818881070177,-1.28084971259937,0.756388903633331,2.48660806128919,1.99000003073585,2.1280357540373,1.71591092337648,1.29022024390524,1.35855729705116,1.99736498921854,-1.92850769022397,0.93314694594153,-2.0227854387824,2.20261460554579,2.16849670163921,-0.765279858601445,-2.31910349862961,0.20482944548438,-0.925546470182143,-2.35888653993064,1.87138223270877,0.576333816981626,1.0106032407268,-0.794464733288676,-2.33908458817251,-0.270541281570758,-0.120016309300114,0.342771424058181,-0.168733218695884,0.916230143561708,-3.19174654882717,1.67682585756441,0.501855926957725,0.411383379277861,1.69615822738368,-2.37157330808355,-0.220220848441637,-0.19449926076556,-2.3509303716164,-2.88004175812187,2.55779054741987,5.39401630110531,0.970664009549522,1.64835917524055,0.549028180896255,-0.0413610461466639,5.38516941119062,2.49683014015533,-0.00985567525164752,-1.18835256341925,2.54253671041449,2.32303513587238
2.35771368686122,-0.820179852029703,-2.35579424967053,1.0611106631079,-0.943298820982623,3.40986700720972,-2.02842847048909,-5.78063060773043,-2.33885278752638,-2.51314455524263,-2.61682792371135,1.85689523952772,-2.08088396061031,0.325226898965443,0.0597773593253501,-0.633336194142826,1.11566529340312,-2.12880718782722,-6.017723727782,-0.762048538290134,4.79129469686077,-3.97991447722475,1.96080127547203,-9.31279265385994,-0.690301892995681,-1.80410214913485,0.376611525784293,-3.63914634762506,-1.98236719746292,-0.960239772676284,-1.42904898051563,-2.25608415774959,2.58322283462676,-0.424428099758392,-0.939519846073787,1.79040120632284,0.321955656317779,-1.7038690151579,-0.127276231248675,-1.89472155206652,-1.15174924543064,-0.348138129295207,-0.605797100607289,-2.59537978337773,3.79955133557402,-3.11493806021992,-0.807033981192521,-3.5280917917205,1.67632869084322,-0.665392724168927,-0.184069618243844,-3.47000713665325,-0.0543792590535951,1.43078254087486,2.01212389325876,2.92416617961049,-1.09235824207958,-4.17230854417232,1.6712272409548,1.52403725927496
-5.00823501238259,-2.34227644430497,-0.25050500603389,0.812974802574213,-1.59522519588735,0.310619327183375,4.62991795601518,3.87181996132226,3.38271761522609,0.076506303946076,-3.73999047722282,0.525587275384569,-4.73148706632672,-5.02148993577744,-2.72410809552202,-0.882517284481913,-1.01653370222387,-3.33840272364726,-0.54163464733821,1.65956771772864,-2.97820547795091,-3.19151596710353,2.81787224429807,-0.632548355870656,1.68683377317236,-1.73546163082105,-1.38908459514288,0.276182098692437,0.816999124346985,-0.524554026190253,-0.584657973323813,5.30607108632688,-3.17843866864916,-1.74591803963581,3.41414964593154,-0.404774463229468,-4.5278019394071,0.761313560551333,4.32392269803706,-1.7206987567344,6.69684852581836,-4.9870979873473,0.049638972077255,1.20829793930464,-4.70851900916507,-0.233409644216647,-1.51386342772846,-6.96674729056258,4.38575622484704,1.06022469658519,-0.48567136035806,-1.56724693322121,4.92999989087843,-1.20967620147668,6.26917414784402,-0.652649257368882,-0.623029962130188,3.63595112227731,-0.314690895686764,0.666070904726345
-0.143343368464295,2.54126607756643,3.77053102646881,-4.06633340924242,-3.52798254404089,-2.04789550092233,9.72711469548196,5.96389484034339,3.57494138132144,1.05885127725503,-1.86884225302629,1.78069776076962,1.12937742474848,-1.01889912299971,1.55768848582011,3.99394422361423,0.611929363795087,0.886295688125569,5.080239949102,-0.552569229639594,-4.67929359482429,-1.239666870231,2.34772633985053,6.08467624669719,-1.89743053258973,5.03216881446219,-5.23942704164382,-0.798322729151186,1.11188686824027,0.169967940472488,-0.20273067534515,1.69895109463045,-5.84128552142312,-3.07651776142599,0.495103551474387,1.25625969176127,-2.64581938980854,0.84863706993959,0.140203731234623,-0.257807102048654,3.12655951591228,-4.05586190959971,-1.88326148404374,-2.65248465778461,-5.84374166580022,2.46267823609563,-0.740761678988947,-2.65084468669052,4.45873820271616,0.51527820599756,4.4647869969872,3.56783011232587,-0.262711170747113,-3.71965406690665,4.09285842025552,2.43168135978962,-1.0370548736869,2.67252409864555,0.972872270479762,2.62953871060084
2.20808099966124,-2.55351033516862,-0.769265418823655,-3.55477663662944,-1.46041227982267,-3.05446860755049,-4.72133668362089,8.84301264835865,3.15297687221766,2.20204558514368,5.91277554166075,3.02775525947794,-8.01353565347923,-4.92089528672708,-2.09012047477972,0.793940902830177,-3.23166235008335,1.16136431334804,-0.671985740506459,-1.72948139523071,-1.13249170695455,-3.10320067629034,-4.96125654157177,8.4989755030857,-3.58103610046953,4.07778274726223,-4.22250819927465,-4.93729936275796,0.368843498267831,0.914887848248914,-0.863579806441209,2.52595075272869,-10.6177120155717,-2.16447790623976,-3.75184309260267,-4.39809185554836,0.148020947924166,-3.03115064698952,5.80889994220145,2.3949896095609,-2.43515833494899,-0.923574565120439,-7.15461979450127,-5.15680377023678,-6.30203212004596,7.92105579372584,1.73279747459565,8.73181434182873,-5.46707632971411,-1.9864137701004,1.62229722790381,3.02361945510258,-1.94218782488937,0.709984628428724,-4.86809924344973,1.98346071955548,3.68002734085575,7.19562898737103,3.60645221659392,0.197190656263337
0.777105621680976,2.10850319878082,6.25166679792782,-0.23425835641114,2.82597935972981,2.16611847961878,1.86906918192266,3.37698108107389,1.96424612730682,4.72639476864992,-0.679122152343643,-0.810805205474328,4.38432719109787,-5.78754761133155,3.96812436728504,-1.04905450332505,-0.38316265170656,-0.180735357140767,1.9018972851278,1.41548241454188,2.79599187988397,2.01128718507143,-3.0778237514289,0.720995490865007,-2.48593724223374,7.9875844779505,-1.46484329588308,1.97095717071918,2.32961055937825,0.68686918732535,-1.04908442008027,-0.72787929038474,2.25363382749426,-1.82281691594061,-0.457372887648311,0.290919469494868,0.275314182437497,0.371232881950535,-4.80616717470048,-0.370106559368647,-0.519478497700245,1.68721782929794,-0.244100490064053,6.42430084830316,3.30387600167427,-0.545332143120068,-4.10310571908563,0.603604342012681,0.766667275353067,-4.79845436665932,-4.19328138819273,-4.30349097645795,-2.11846749467767,1.54058693205384,-1.39017821064704,-2.08573453364674,1.05311747355134,4.52919693117063,4.98111417964868,-0.139759066796405
-3.12477835719658,-1.78066562759911,-2.7577550939962,-0.176123286093215,-0.0155373086581722,-3.19092925735402,-2.21664583315461,2.40457016942016,-0.000723040841657419,-0.944734376239445,0.15145035568531,-2.60292222793113,-2.52172463637608,1.68086581421801,-3.91436780236751,-1.86163973431231,-2.19959857237668,-2.23187455643585,0.349844731816656,-0.672027783267171,-1.63476113094391,-2.98455511081274,0.300620653055125,2.20935093321412,3.29855197217187,-5.37627860423247,-0.644076761146932,0.746313326776085,-0.700284159896518,-1.38121150426774,0.51658118928879,1.70725559442483,1.40168338126814,0.488886414991207,3.5695171337398,0.678331786000544,0.292752466423422,0.776192254698472,6.33901988897048,-0.463489525875422,0.781470068763654,-4.45429642888171,1.00756395911418,-2.12777101376501,-6.85988011760685,1.05808603292117,3.10237704259055,0.0454624205971179,0.0786136851642295,-2.15151628017128,0.245513868476574,3.5377238250127,-1.20367722249569,-1.88072009189545,-4.2201808361194,0.581821159744137,-2.00619888025576,0.398409919866801,-3.08177164816054,0.69283890464313
