"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.53155501456358,3.15745629684624,-0.904387501802908,-3.29475596538552,-1.50411128463102,-3.22005379747729,1.991857587156,0.239143651560472,-1.27345298252407,-1.08249846963468,2.05627341054085,-2.62823946765897,-0.353103181695768,-2.86872706618163,5.91727039891337,3.74001065888797,1.24060591827624,0.145560422847201,-2.61843586112865,0.689381599153311,1.50895092629341,-4.04226861963326,2.23332239913758,-1.69887466132341,1.76766967384054,-2.06219672998265,4.17916089329044,-0.198216737140393,-2.1288502664256,-3.38382436754161,-2.63760959788524,3.13813080324877,-1.05918046412787,-1.87136739909496,-2.13745024384745,-0.713605426387785,-0.864952918544067,2.16602820216318,2.14873501027086,3.42531491326725,2.16478458851312,3.38340703314896,0.0446340476665666,-1.32558333598156,3.89112112482641,0.496705968025876,2.47345594190324,-0.3610892426719,0.292056252415807,-3.16592586028815,1.02463257665364,-3.29360553509841,-2.36241372678289,-0.801494160955557,-3.96651210228755,-0.0682479436617817,2.56697216058334,-1.71194402974188,-0.372328434774953,-5.59076591937532
2.05474259557271,-1.525987407503,-0.828133354723566,2.2183125106678,-0.317556682668339,1.46518812678826,0.991774979875611,-0.0331584873317246,0.0037511805754562,0.446432458611142,-4.26652297216792,1.60904355373784,3.54034976686802,-0.836145338161139,-5.59869158893046,-1.17928874835205,3.21063825884353,-0.256260191274387,2.9028931623739,-0.348928252361415,-3.7482228377647,1.25026175096481,0.322615093131594,-2.32742646396962,1.52079805181343,2.99679667794014,-2.90939220968877,1.00408337907385,-0.498868370044201,3.66326089382071,-0.187096362394819,2.83947423898875,0.497432235235072,1.63625080210164,0.499636508608503,-6.03144126759903,-0.425696744336362,-0.659906345599297,-1.17709437747887,0.45269394570941,-3.3488546949654,-0.448266257798988,-0.0902779412847732,0.984477674493436,-2.05548979605667,-4.1967024149999,-2.52906402146853,-0.937804836081284,0.546718624260629,1.66728682070198,-0.33273263193542,0.753544984735444,0.485919471201446,-2.18178431723291,6.25705107165068,2.50149271371296,0.625533603626075,-1.73245860302568,2.213751898212,1.22757217075354
2.60589041370628,-5.09299942650036,2.20023662694227,-0.787911764838668,-3.28402100428117,9.45117006564913,3.28754507619763,0.638225386781909,-2.55981615113395,1.80897751878917,2.70065333654025,1.84612636833788,-3.10839221336673,3.08906630787316,-4.78003128911844,2.63580022704201,-0.375758814480252,1.4972719398985,-1.49039660537507,-0.12073300379854,1.30243765327861,1.7036671320559,-0.454934992143838,2.61460033026485,4.381859416945,-0.910574132648904,-1.39318771688396,3.58390212379992,0.960768556168403,4.248736475486,3.81989062816295,-1.80898900672295,-0.418424266988257,2.63566404682543,-0.35030278597516,-1.16278011818226,-1.99735936639176,-1.61241443394566,-1.67279238365986,0.119984847267854,-3.49093795510491,-2.65862580602344,0.996413528706094,0.387957267308567,-5.40589906193051,-0.0939668227750998,8.1174063753226,-0.56087744721709,-2.93933656683167,0.86110017532484,-1.75614981719434,6.56624839351308,4.88570526727308,-0.720470736704373,5.79047176932315,5.98815561439816,-0.832213588725848,-4.47612620934407,0.870775934934578,-1.56229761813214
-2.34956457172579,-9.81638504798157,-3.41610548634827,-0.114678925125069,0.30579510704715,-1.45077000253624,7.15768117686395,-2.15823601288556,-9.00506862780726,1.73187855113054,0.613356934451897,1.62978148846864,8.81136507819645,6.91668515268548,-12.6382273501096,2.64361167009777,1.5603827290602,-9.54277948682303,11.0143503805656,-6.88171460600939,-3.85217352129012,5.4331802676124,2.38030406790014,-6.39943077247956,5.44051838016808,1.48469378862532,0.824862600514416,3.73639816955246,4.25747947650555,6.51305602682798,-1.48052321280374,3.24496176853502,-3.1622043373151,-0.600802669032976,2.88794621748138,2.92744311414553,6.0012729952984,-1.2765969766601,0.52452080295987,5.5150601014546,0.340100492037469,-0.703897784147785,-7.17613006774023,-0.744426516064149,-3.90240066026099,0.737183272983292,-1.40297537927252,-9.21632719216873,0.606898764024803,-0.236607891546979,-0.690463114685542,-1.29206719308651,-9.2771399818797,-1.76083579709443,9.43396654901716,2.60592382015789,3.37324430690388,3.26666411678306,3.01220945372732,-2.04964096331268
-2.6063019111018,7.25402182850446,-1.55805966478046,1.54209578515737,1.07111196207069,-0.0393933283428929,-4.47677504470679,-7.73318142594396,3.15513146982248,5.17058665480693,-4.42952006414886,4.42760182236913,0.351087947583991,2.04561559156013,2.96934826042596,4.98667004005349,-1.80730296336616,-1.06878037525247,1.17930168204586,-8.78426705980497,6.58169188425957,-0.950732912971649,-5.92930246892937,-8.28355779372904,-0.836299349688874,-2.2542328438495,-4.27960847882262,-3.66828519010399,1.20413623567984,1.86172714371932,-1.76796622732787,2.80503829053792,4.10333185828913,-2.26947951899467,4.10821933450015,1.36662580368443,3.68548128634762,7.70124806651226,-2.95931680295898,8.34615903444873,4.4433432729663,2.50275840608184,-7.45875410754845,0.0452581203291662,-1.45206486006815,5.33141555406701,-0.075402818357287,0.487014055081218,1.17286485111164,-0.756601557971945,1.21898402178306,-3.00359015167076,-0.562332180509004,3.13082788513566,-2.33595630943376,1.57737370258331,-1.98714682522837,-3.33837038633237,-3.95411975080397,-0.889671839842734
-2.66970769385462,-2.95937848013905,-2.37609736092098,-5.30834361043972,-2.94795337990872,0.402363147921858,2.82964417886971,0.772931085794167,-1.98593603000668,-5.09614213731827,1.89777797403238,-3.68181867889657,-5.40341353790155,0.0532272409763087,1.51862233976255,2.72681852309873,2.83120958581052,1.60082042228812,-3.31229495465348,2.21416280427116,2.1636555340245,-2.47378995164405,-0.961276567624832,8.99292788370615,2.97226609178494,-3.22091113786432,5.26400650605777,1.74675494231108,-1.89136206710746,-3.00428193913148,-0.459643746450321,-0.593617428571317,-4.53654911918948,0.217415472774311,-2.34783863828463,-2.7214465273745,-5.30690977390627,-1.21651813781662,1.21151806361238,2.24542757059694,2.81643490029328,2.3703904981187,7.3168078233928,-2.84582593617782,-3.35843992034834,-3.41769177858778,3.31709564358662,0.856062245419661,0.190883054195349,-1.97005053896035,-0.178135823268732,3.37731437265938,-2.50640814042192,-1.57107625001515,-3.96167793211817,0.0276377373701886,-0.260068920887538,-0.816791139465475,0.618038334949498,-3.5929043201418
-4.89852032595383,-2.90924046228674,3.24587715710983,1.11991369514884,-5.88275053225921,-3.56971645435515,3.48374104207719,-1.77604978566164,-5.77800049315078,4.0929667292666,-4.93946469738177,1.73562471119157,3.52670695414722,1.5185770532188,2.53696315865514,0.585739663904672,-2.98150127547413,-7.59651135142895,2.38871881390603,0.58676039536278,-1.46295904568642,1.20355787479235,0.317245056950584,-7.70673011032473,2.35472376286134,3.47457020172521,-4.99351472122919,-0.156452018738601,1.09885447186372,-4.37193848799031,-6.72854157841239,0.518627225583836,4.87280928914462,-1.22059690835797,5.03644253741099,0.963871161026502,2.59794189278588,0.829860058687276,1.36547613905764,5.85703698022534,3.25309657155111,2.22153144017205,-7.61872143857736,1.01117025593704,-1.32189397203919,1.75985619975291,2.62125514699972,-7.53565200549167,-0.0023214320191571,-5.39011859348461,0.174878099680125,-2.86744163383786,-5.85174657674228,-3.0802905977674,3.1201117766659,5.84304473619756,0.0543538840633591,3.85903937484522,2.01512787182249,-4.74842103443307
-1.29875012284872,1.82892845668519,-6.44943774707021,3.46199076374563,13.0713923044182,0.455836237127318,-3.47438200639974,-1.91029522642065,5.94038394816916,-0.473558955603695,1.08096341352162,-0.263649743323692,0.856808705216685,-3.07394220101158,4.15713888080719,3.17220959337128,0.917829632631586,7.48146579658246,0.238848851383052,-0.170643845786358,2.52177438665364,-5.60076332495639,-1.68857163480436,-0.546310402334565,-5.0820494609599,-7.15935157585486,6.09057781671276,-2.19020761602743,4.01712007006912,0.07048082171849,3.03861847614203,2.00885439245754,-2.33931895125607,-2.97923674007559,-3.97840781891568,0.391276426616512,3.70710854712139,0.094935663317173,-0.251207779208537,-1.53392766503692,-1.50049173369273,1.43183035707635,2.82436972785429,-3.31617633106025,4.53576911965152,1.43073288948909,1.35852081422206,5.994794128322,2.28412845468495,0.581338849774443,2.77194820439721,-4.31873370847997,5.26165679579055,2.9796103331882,-2.03062281324103,-7.88827796410692,6.23291095818908,1.1396821237859,-4.03691862291052,6.61500965348269
-1.09683090951788,2.28406992392776,-2.30550341994368,-0.216207824219223,-1.30694628759789,1.11586722671704,-0.335809705339188,-1.62492577688445,-0.426341548992502,-0.4490679828374,-0.643155208526328,-0.0173212158037879,-1.32921623220113,-3.18931179797288,3.14600843940516,0.676638256577364,-0.593302709560727,1.62380153072324,-2.44820406112675,1.62336220080715,2.93579179221731,-5.95807020633801,0.311507614720836,1.76626376826074,1.3043776821064,-0.895880906013464,-0.841055625643565,2.36495086200883,-2.39306556308998,-2.65066669526305,2.94918958886688,-1.47340495889699,0.984807490881813,0.0702784966387342,-0.735191451671152,-0.332271797087637,-0.889019253069098,3.11927706883775,1.10554683140995,3.00544301865432,1.34844176628106,0.319242334831624,1.34069114672008,-3.0487666623217,-0.457493533487994,-0.201363581267851,3.04779633850434,2.0564797142665,2.78090183293368,-1.74288511684818,0.756059233235873,-0.113037491778167,-0.73659616383791,-0.602941122751447,-3.8500480258838,-1.02270127479594,1.17066298713299,-2.01084417468022,-1.22327733750504,1.03637711030306
0.51269582599222,5.56094039149659,4.20207363894604,0.436424641764603,-2.14747318711146,0.275629100114615,-2.29527895569624,0.319204743913064,1.03390827448477,3.23421066963887,0.431468605115552,1.28952965714859,2.63711107785424,0.227738752808528,-3.76901963117831,-1.72418738680945,-1.35031637065941,0.377365068255194,-2.84698869694334,-2.09703322127639,-2.36633755493836,1.84232558702126,-0.816006931450596,-4.33420636057952,-0.755841836376713,-1.29598200306218,-0.446618464935864,-5.69442241672226,-0.0304730569326182,3.14950095916355,-3.80183891946335,2.1753748616096,5.0891029830963,-0.00622342778941287,2.11218637504172,-0.877685266299438,-0.371336049457866,-2.82057530621451,-3.6899627844315,0.819830381461693,-0.621443883557643,-0.36029025268563,-1.66143426675571,3.39787046264412,1.94468292557307,1.94869359058462,-1.33738765193741,-1.64408272906942,-4.1552011070509,-0.821318762752298,-1.97591668625516,-2.96261222301061,3.36201459588122,5.48138670371309,3.68288357482625,3.1523641437909,-0.499926739630732,-3.43589412597931,1.51043526943692,-2.00812948586472
