"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.51358587719597,-3.43793919742784,-1.76318630856673,-6.32059957076476,3.08604324980049,3.59929045944936,-2.34819583484651,0.655152772328662,-0.317519075848935,-2.42430935378028,0.67143421249202,-7.24540114475148,-2.12113401202269,-1.53183564662202,-0.370724785517333,-0.914874064957461,-1.34915841888607,-0.342381803685431,1.35062653929258,0.703851665020197,7.06276724604879,-0.491896540107144,1.32639204917563,-1.51999624205259,0.997637270500229,-0.890209375886487,3.19953565872316,1.91362941555945,-0.951339606412789,-0.6367432151103,2.88885283502556,-1.15203264243643,-0.283537980469757,-5.08524851322564,5.69507919133703,-0.94784672616267,-2.68854807198043,-1.24785055991445,0.0162627565607366,-0.542688062724501,1.15201904690795,-0.793270407211784,0.277453332601957,0.361762262184907,0.572511303861028,3.27022416507544,-0.265743093059063,-4.40652557936381,8.48059007751342,-0.307685572661132,3.76689632048413,1.67218107607398,-2.89524881931025,-7.58502911894183,1.67731581243745,-0.863596467160118,4.70843763456163,2.13931145379678,0.940997030939978,-1.00438824892541
0.19635093491898,2.04324301609865,3.62522890906182,-5.92685580599972,6.00332558592489,7.27517972761436,-3.07806002646301,-1.76222102425777,-0.261217966143721,-6.13262954177036,-1.50430204198619,0.405627806867515,-4.951407390111,-1.30447576095766,-1.94017405226107,2.52982319429173,-0.940873027192778,-0.0685730165014011,-1.47198515243788,-2.01121502938038,-0.439507224269591,2.18693569332598,-4.98130446245318,2.02583275825249,1.31038081697911,-8.07824101705342,2.43913515217061,4.69354820680085,-4.43868267486214,-2.64915468220486,4.98151034581704,-1.09027348135244,-3.39274070876617,4.38416682877046,-1.9536826958185,-2.48088864357408,-4.71891829293608,-2.95359640820096,-7.61788127272216,-3.04477291019243,2.18030649841953,-3.41019859628796,-3.41285425067556,-1.32330555465143,-4.01096611248135,1.22092319325055,-1.22128082759118,-1.08761636761409,1.660645160834,-1.43622257993495,-1.51791651985045,-6.79161568872733,-3.11876011829983,-2.12517785107739,-2.06627752340493,2.66979559669848,0.680209794006678,1.70372660805193,-5.64227325639846,-2.60118666227377
0.295904206396008,1.67639432289534,3.24914038851795,-1.27482209212509,0.369772292053686,-2.50576394498984,0.0616170920864829,-1.24190023743445,-1.36239254413313,-1.9080162209243,-1.64924335094846,-1.83955581134669,1.97700837684031,-3.73445629895095,2.55043677370892,0.0132711990526007,-0.696730041336515,0.024755778047718,1.66177148528747,-1.88088821155064,1.61834601139984,0.253110440738139,-3.42711530206511,1.60564294208195,-0.144730479900325,0.44233168288431,-1.75620888807027,0.424346007436827,1.39530704586913,1.11559132796139,-0.424355073834887,-1.16874304896475,0.0433898950344725,0.258899393482187,1.83445669979035,-1.50072274534302,1.43060961774853,-2.64990248963976,-3.53699357012277,0.995112369146491,-0.707741935299647,0.342563369712981,-2.61893405840431,0.959291747886983,2.90109553638667,-0.0356395076146965,-1.35602373120905,0.350021962779838,-1.57435138362449,1.97547271449125,1.77296102212747,-1.37374175323777,-1.90908165979981,-0.852586332066533,-1.49765484064291,3.30917970211152,0.566017977225754,0.729195220220573,-3.65028061339646,1.42120883778157
4.57350474349704,0.90360643826859,2.76353391948184,-1.67256946694324,-3.22373463193661,2.87043149602824,-2.28922801144664,2.69812640642542,-3.11445706141681,-1.03356858041589,2.45392692305558,2.14895654717448,4.45559117016114,0.0251046288943015,-0.0844293929688249,-0.786229470535721,3.93110697452248,1.29351334304944,-1.75694310605085,-5.12728377629332,-1.1318591388448,-0.726800853754037,-5.84868242748381,6.76887320071088,6.6049569811403,-3.84430549455719,3.19982585307197,5.83653954161832,1.89121804768518,-1.68579918908754,6.02113838271238,-2.31681786666119,-1.30275514306042,-2.8996258281894,2.1873249741275,-3.91155056803333,-0.199236267962093,0.624037329919382,4.73028223631418,-2.11317970344675,-0.954320365792843,-4.39987697466252,-1.04805168219987,-2.62921712116349,-1.90919745930943,-2.93328306118007,-0.487514789792969,-4.170016011548,1.04878260216588,3.22490580600791,4.91382971766535,-1.90603534029878,-1.24011958916095,-5.04324456793028,-1.52290340170396,2.68500309178474,3.13421688251209,1.77722748482533,-7.20099692670371,-4.40815759440948
-1.57446904721998,0.863416873805863,-1.75752771325449,2.7818232927614,-0.122565642847906,-1.55463562522172,-1.66675582334722,0.448846158496333,0.93654982275312,1.00475643843207,2.46287525713211,-3.19851942658789,-3.48040591395915,1.74663774973107,1.70083872168853,-0.270118820962241,-1.43678600768768,-4.58611283330031,2.76303451113086,3.46134248634343,1.55162296155687,0.698948234983796,3.97564385278892,-1.777567743511,-2.27339248173755,5.00707703375642,-4.70174712085412,-3.91851556929731,-3.64706592250053,2.18123912606565,-3.37888457549248,0.646642458963235,2.27079510055321,3.48247076419647,2.89968035000214,3.17017632770214,0.46355438191248,-4.33710827181492,-1.09987249295629,-0.100402782301484,1.00603647404172,-0.327234592262774,2.00002196596623,0.687729636739377,0.8172196613343,2.23930253207837,-0.955291073638607,0.372190765181719,1.9099478123909,-1.29986050293939,0.921486703992532,1.63136626242239,-1.48607973974893,-1.79844065327795,-0.540468328365918,-0.00168211413103247,4.76599484060327,0.373860152854789,2.78082275962869,3.20274940016729
2.6345198247703,-1.00883327807685,-1.77223916018763,-0.567569739180448,1.5044758191769,4.80119932901847,1.88984206671372,0.21938546894919,-4.72550150911795,-1.26031592270301,3.86952401091569,2.36425726162567,1.22812761571884,0.776461577969867,-1.76161798984299,-1.63303348818948,-2.27054175078068,2.74815412590899,-3.63690763651526,-4.70305715014275,0.464315418003723,-0.895671043937138,0.197001766427725,-0.717951233719802,-2.65621324295723,2.7926650958601,-1.77894129409981,-3.0668553781667,-1.29359256818533,1.19657962177996,2.02414084435003,0.235277972785065,0.722453555156719,-7.68773546724374,0.572018845384616,-0.850361954067481,-7.57472959067774,2.79744250203474,-0.442941773906344,0.585466935915335,0.154349079299441,-7.65284642815334,3.70223739928366,3.79941421087781,3.09050641214364,-2.32507847872697,-3.54791919177595,-1.14217505539345,4.57406921654164,-5.26246385812516,1.52164601776565,-0.402584731822319,0.49069821764349,0.233959873334972,0.762450145744609,1.14562768196926,-5.71134209426934,-1.98414335658021,-3.48651779942876,-2.53590128493716
2.79378918527908,-1.40486780725039,-2.43050484317006,-0.641486030234014,-3.94834913352774,-0.694811144654033,-1.6758249889763,3.16947503545628,-2.42161220639308,1.42895029067485,2.976701140846,-1.47718127932773,0.702127094767954,-1.31745420439464,3.86516429084104,-2.58405047431429,1.05970490801362,-1.59101614652662,1.67970418059441,-2.64967481798625,1.33350554002105,-2.57721326647623,4.41810359425914,-0.0893883415947638,-1.62408559363025,2.21135355922166,-0.0411508012462014,-0.56871741829728,1.61531588730463,0.480691892435555,2.34647859265767,-1.71965402418254,2.51160278843184,-4.96558077831236,7.56795991788469,2.75558314261658,0.302056042434435,-0.72184931355442,5.97733744726512,-1.40362954301467,0.468968393193864,-4.68281940018946,6.19904395244894,1.00804020080986,0.255493793276661,-0.319886425252849,-1.11840009415895,-5.99806529096235,2.52298553086591,3.18770319928219,3.04298094881483,3.75531620399102,-1.91509752862621,-1.36979229363461,0.745705459766745,-0.259222156969579,2.01523302573137,-1.27862922890729,-0.966377134073188,0.272259585255493
-0.666962730787488,-0.781816771309877,-0.790008475585694,4.24530350232285,-0.924594697082992,-1.37240209809894,2.79782922866644,0.351427045147967,1.78801533734907,5.20843971852928,-1.13187919801864,-0.380153358875019,-0.603942892507879,-4.49654476057765,0.930171469097722,-1.21887472958831,1.15460005866679,1.06963186863728,0.0780535850696373,1.68863746717487,0.704538067334535,-0.898687133495746,-1.06095896734908,1.12384744944862,1.17680325716158,-0.571913305966677,-0.360267712533425,0.896466003091836,1.06870756762391,-2.1710628506286,-1.85043760853829,-0.809752773910214,-1.49717022725429,1.06593456635202,-1.68583551790019,2.64176997804633,2.91446771871032,1.03209398793018,0.196595009008769,1.26573628420398,0.0186291936113761,3.33130284782841,-0.786706501513219,1.44327808496833,2.84764476360642,0.288374009601112,0.144628446901368,2.63045366398542,-1.12905991589759,0.140224888252562,-2.10434071068927,2.24632497985692,2.41716023645389,2.62967648870605,0.298355510682649,-1.99135539034896,-0.798225518060797,-0.411784621930345,0.212518649641083,0.629073182031351
1.92455659307781,3.42909665714231,5.06931658414361,1.28011956652328,-1.3321868165441,0.0622877591124264,5.29394809306867,-2.27350695996183,-6.92749304103877,0.299126904070031,0.276362371340408,3.73921330505776,5.4235989781437,0.959734973456945,-2.56234700060637,3.95127720976816,-1.90698014534462,8.12510254119227,-1.54110094400792,-3.28417243417365,-3.62229413654483,1.87837072770262,-2.90594751095548,-1.66732668774373,0.609912108217525,-1.02818061682312,1.3406833507446,2.00130199698786,4.24203508492256,-1.56817329677662,0.433768333020609,2.16643367767761,2.68144248904625,-4.11579167227257,-3.21575690356926,2.58947594071393,-0.928660327310996,8.18684895792438,1.20706614108782,-2.32940565820094,-2.76313408588162,1.38015650414347,-2.52109977032895,0.479213148953154,0.696941816587485,-4.25452102229739,-0.269370618050022,0.485895111025213,0.812583052454032,-3.10687279356456,-4.80598159130779,-0.377330924561471,3.2147105970697,4.48765895184279,-1.26321484865134,0.65177717269118,-6.91487147792995,-4.60154649236814,-1.10843449370412,-3.31642545362574
1.55993258101755,-6.17105206553998,0.502365387564014,0.285663705327187,-3.32655906942227,4.62013873663669,1.65774869045518,0.0448503585465797,-0.728053095254703,1.70329348017547,2.48596138911373,4.39347311374885,4.23742317838743,-4.33118719412118,-0.739697936221832,-1.45713890539703,2.53530837167599,0.487660564816763,-1.38330558422009,-4.31726343506338,-1.3792896178018,-0.861865880790344,-1.81692204211058,4.59122624568187,4.86021622098648,4.37955550609596,-2.47240064397253,-4.71889164298354,0.812189046822163,2.05574366962805,2.54187033970274,-5.76370642732729,1.66516785023661,-8.78735941694757,4.60144085415789,-6.31133362411449,-5.39751314962615,4.27951612142833,4.23617597641387,6.96028961511346,-0.52977864310538,-3.09300493923559,-2.43761766837236,5.76862938486993,2.66255073312022,-4.34433403104902,-5.03313485508525,-1.07537554449178,2.03673428063877,2.18641937302386,7.1011525118082,2.17553611952932,-0.286338741019633,-4.53837317223594,1.52903529016895,9.15934941198513,-0.290557053330432,-4.61785639970663,-5.38293690617721,1.31115868961877
-2.35642950631847,-0.459525420438059,3.91131825019158,-1.38019469073751,-1.48706536799023,-3.56147819875292,2.16104924591451,-0.81776310306706,2.33741914900702,-0.756898693397423,-2.16798178055327,-3.26164105399114,1.6136273699064,1.08501787982414,-0.839003278761234,-2.30958190188268,-1.86789347872942,-2.42689923431584,1.91815526244432,5.41472798229233,-1.99361725236228,0.46519792955766,1.18014503044254,-3.27020874394632,-1.31096392809125,3.50647925054501,-4.07370872502753,-4.26857889911986,-2.01309134604218,-0.0565665830166288,-6.26133516390753,1.35196023338759,1.06180283856597,1.38847893704702,-0.217346369010041,-2.60993442964249,3.08650618077366,-1.56041416596168,-6.26771445953576,-0.0784318371931445,-1.97081374242931,5.88934410836186,-0.400571342802833,-0.113190467023073,-0.582053206770661,1.63367444776129,-0.0418170942832077,4.01152764426971,-1.63030802897241,1.53828674142678,-2.46666059897832,1.587068824001,3.67167871315693,2.91645320115239,-0.680813746676835,-4.06328856056848,-2.89511797511913,-3.0438299129867,3.75917027344539,1.93914659214115
4.62433949226755,-0.0114377349320266,-2.95466794810115,-1.82189121094695,-2.79243839872315,-2.24344206995059,-1.58927337329182,3.36679439187301,-1.96302317078431,2.67209622602686,2.98645955578153,1.36376151167389,2.72064511970276,4.44073650156932,3.7066235394434,-4.42566752040608,1.14026554398791,-2.17282498692998,3.17837701435291,-1.94590139829671,-2.01339103380969,-1.45813372619055,4.2869883932309,-3.77896546757984,-0.293617539665912,2.18611338492065,-1.96213495659608,0.396552637265344,-0.501057777581135,-0.544461352465032,-0.139916374975114,0.210157205358195,-0.408174099812973,-7.18907806406373,1.16548591206191,0.736484972685238,2.20477221923493,-2.71425188258054,0.914381344949741,-4.47767244598039,0.268301377954227,-5.01042794645257,10.6292917996857,-0.72535759325945,1.41709168976002,-1.20746630949401,-2.39693968385906,-3.63829379708713,1.79431565181907,2.3707591870299,2.34435566689422,4.71920512127999,1.88792061740536,6.82170317131478,2.51841385183031,-5.954970117329,-1.53926193153422,-0.0481293711886013,-0.519766323534106,0.537576179179096
-1.27050328784198,-1.58160121097045,-2.22854292904411,-2.00257416062077,2.48220005917146,3.19635819885822,2.80278055554465,-2.39269618319024,-4.31808807791428,0.645285449070247,3.38592949606621,3.45571664763465,2.42315860109278,5.13321956560077,-2.53340587141172,6.09601071436536,-1.23638720163107,4.66118505938899,-4.81816232187829,0.887673521253568,5.36417333624636,1.26032326891228,-3.51444981484693,0.744498111597004,0.301690686693544,-3.27878535976416,3.26409536182025,-2.37832780154868,3.56605486097422,-2.88210397380608,1.04770417847204,1.63053243065208,-2.84168972543109,-3.39671060043211,-0.955006672490012,-4.1923833060159,-3.07330572235768,3.80773898746761,4.09585161907432,-1.87564122506931,-4.01761232063411,-3.85464838627394,-0.335245099029509,-0.455846312136216,0.0481676730674184,-2.53662929495227,2.11053160058783,-2.38427488628365,5.97038607285167,-2.76025548976822,-0.206554486469769,-1.2101179037976,1.12050016949581,-1.666062785071,0.731350084415115,-0.312692546039374,-0.932130438222181,1.26366316088866,2.80752788475419,-5.60879338724573
-2.43873704589182,-2.62561872728997,4.93379103804613,-5.03172379374171,-2.99679247726799,-4.01851438578086,-7.38479949892216,-2.88132309153448,3.91898296375472,1.10111266366479,-1.72911328202872,1.86758706544609,4.28247884821684,-0.553049674711312,0.567341795388395,1.15535646341961,6.14144359279355,-2.11694765052995,0.450079134612633,1.15104054792931,-1.44470203032842,1.75684722456801,-3.64791888163376,3.59728223909283,9.0505391699798,-2.8104836423703,0.620823298335445,-0.330422674183556,-1.21212798944183,-2.31548135877242,0.830158021142951,-1.08769193696011,-2.04469373623538,2.63927548259039,2.26484045299389,-10.4043698401092,8.36060083532048,-3.8797101559419,-2.39637341165672,-0.700726428445688,-3.49219696670165,4.42438453092208,-4.279468612596,-4.54671791991835,-2.25944780458999,0.3310732145634,1.04133547071582,2.04810424318287,-1.1751412563557,7.82721414436957,2.92617654821535,1.18170102608285,1.81808355735369,-2.15416447657813,-2.62202257190294,3.41285463747512,5.79931761875676,1.58661289023705,-4.51498865399147,1.13781723201506
