"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.39506121637953,1.02905680810577,3.49579030480252,-1.88046871333402,-0.421257747705114,1.73527560873177,-4.7103852118317,-6.39071545749631,2.73590112201962,2.80711201359041,1.75193629440071,1.64729326324283,4.24508908871396,-2.24191983308749,2.44419465043988,-1.76292120920818,2.83275372310964,-0.910301151305749,1.7562219168432,-5.11135087793128,1.33720592699477,0.521904594786694,3.49204756456016,2.21423748628307,1.42453393004745,4.45449203415448,-2.81154737180671,-0.135613066627365,7.10201698993668,-4.48020198913992,-1.6883380362889,-0.648644148275278,-1.32233421405433,-0.899498388793868,3.96962699129385,-0.424544644900447,-1.92915564435574,-2.9066450345412,4.72392593172083,-3.62727022071992,-3.26991444376752,-4.494066692991,2.28962019354691,3.81465612620933,3.66377621182824,2.20010605558116,4.90800037029012,-2.75369991500171,-1.54605846476628,6.84772117351092,-6.84306839516606,-2.40067712776198,2.63624060633713,-0.450326060745361,2.87370890489984,-3.19690642860274,-0.153766257337381,2.61177265584083,-2.0738878641689,-5.85074660807326
-2.50924873942627,5.68398542078632,-0.80349203537538,-2.60236928075819,-0.425354133671562,4.28655373269258,-3.14754966133166,-3.33611338557923,3.94867269887852,-3.5833530251061,2.07334914026776,-0.724738940463774,-2.90523711250202,4.25140698347463,2.04783147874165,2.60664447280292,-0.0689689742237043,0.311268019706818,-1.36179558847572,7.25184779166489,3.64508799055181,2.31032545077521,-0.649060994363929,-2.30356306979451,-3.84445014332306,2.92036268260519,-2.2149750487912,-4.5407091146739,-0.729892215105146,-3.16609999421417,-0.0134412441453068,1.93775703813378,-2.89883325421722,-1.8005047052673,1.52046382396168,-3.36560479251922,-3.78164830046646,2.10319929286701,-1.84148299231055,-0.0843334332159767,-0.975476692399696,2.56501108927434,-1.81192631643746,3.56060096742373,2.25106694142502,-2.89742924187437,-3.1772053426755,-0.60984801840632,0.113634128789806,2.38152128712905,3.54042096324663,-2.4632634035112,-0.193930539688862,7.96963132135727,-2.58512086268928,-2.02587224289054,-2.64637611251033,0.495065285373343,-3.43891926360093,-0.252945549792872
2.21049111412449,-4.65257130539708,-1.3184783619972,2.96845473915398,-1.70388900779489,4.67804005422523,-4.60916533305233,7.0120442574268,-8.14812596753847,6.9743245653471,2.49664489570487,1.18709735331741,-6.86031958891822,5.11337658157781,-3.48516135304495,-9.25041711254734,-4.07369969660869,5.86228690341243,1.8882614540104,0.663876209174109,0.589941521775829,0.781495018971013,-1.23800282221907,3.17434812954749,1.56123986553029,-4.72974863914433,4.80464941818114,4.67176805569673,0.85792312322915,3.62721702907494,-3.28895288181675,4.22377982711618,1.51947738436265,3.63852207832151,-2.31809452472905,2.46082801363283,7.38945543852517,-0.121151876826951,4.96767784754881,5.46137045481149,-4.16036593959923,3.84023290406646,-1.19898151949635,5.31549900646014,-0.0619328517842389,-6.52981886518942,1.47692929617361,-2.05540319344189,-1.17781156839787,-2.62188120761311,12.1887708811862,-8.7296498142512,1.0719669732707,-1.88258710288125,2.0056167517067,2.14677821929295,1.6353405860492,10.1823131031178,1.55176090119876,-7.3014582104587
1.14162480634465,-0.111769430379391,-1.9255887131819,0.228519318258929,2.54401197789818,2.49144212244998,-3.40092527822017,2.91710603406599,-0.0541920383346784,-1.65963832352528,1.25766726199238,-1.62103962997556,-0.345645621406181,2.95201593992672,-2.5178672458025,-1.81411499954366,-1.13735214165774,2.03232461549028,2.89888883459002,0.0365006397508365,0.884591717248082,3.55822523522195,-0.235258957636884,0.687284809848822,-1.98649507171427,-1.09893971398698,3.26996674559035,-2.60905684702923,2.27958877053561,3.585671613797,2.28176442728451,-1.01613588880117,-2.52214926564381,2.37101475519032,-0.24525944839279,0.714178471993913,2.13798642849854,1.5160795605196,0.772988288501745,0.510635928201954,-2.20710291405251,2.14470025885929,-1.71158332404322,-0.209425378685824,3.60643274026403,-1.6880610013515,1.37335496703464,-1.9994585706502,-0.600788383652652,0.594323461215563,3.05181022568625,-0.0462022842664531,3.33792405774655,0.796156293157705,2.39405284979621,2.48043932793371,-0.906305982642583,2.79400281886772,-2.34512404780003,-1.26655052383354
-5.22666161408941,2.66023039487156,-1.93867477612189,-1.90877479329155,-3.44266728275486,3.28871864444947,0.142444800923608,0.2820306250311,1.55381602673348,0.959512487062982,3.3862328020102,-4.1512512810283,-5.87343644435759,3.8700264108456,-4.44724706528122,-3.10209538443535,-5.09674073370954,1.76053696616147,5.51998133510195,-0.329922227465873,1.96440543039127,1.97476767854324,1.1289183342,-2.33316917146459,-0.918270446382287,-0.885651028811136,4.45018408362746,-7.04137290756419,-3.72537896914136,1.79531145958951,3.396964236466,0.946390816617441,-2.32237087024072,-1.7907862798901,0.498955796446836,0.665368147294602,6.82027708437282,12.4035535512612,4.84265403460375,0.310184026701569,-3.2021620645808,4.29708591988046,-1.97242237762526,-2.76454664775186,0.754486357255485,0.635563328092681,-1.16040592168564,8.0206322396645,-8.11016484519056,2.53199275169804,1.17732424332969,-4.08336224906803,2.13564055902356,2.03154392383713,-2.40603815090395,3.14192066531764,3.03247812293547,5.23097877768096,-3.64356921758062,-0.297907030694995
0.276876511496406,2.60256261794047,-0.939262748811851,-0.161164001564676,-6.72181688680159,0.85963652974651,-5.4682128338471,-2.18590084722737,4.19976618291794,-0.231425778868026,-2.55255862651976,-1.19705596078558,7.03550463155401,3.12155350597419,2.73918903400814,2.5477279050424,3.25345958722297,-2.24182561414953,0.470142730578636,-1.61597714965697,0.242224096682081,6.63763164695321,-1.00807519957858,1.50712589272329,-4.15555111993493,-0.364016020005943,1.68012217749241,-2.70509981200529,0.746980024799555,-6.51025945357162,6.20083054366213,-1.01206633200606,-8.65731523841981,-3.72928172052555,0.290656833755674,-2.07878560182449,-5.69547303611486,0.829740076632388,-0.393665847391771,-6.27323672160505,-1.66407019839455,-6.12096668253304,1.53760225822778,-3.05325814697947,4.48469790977778,5.65976447078305,-0.411989434817997,-1.99835896503785,2.85883213675586,7.50364230464112,-2.5904998256766,1.10924028055312,-0.177719454649397,-0.74055279246209,-2.03097441555212,3.4639327153514,3.68249494194933,-1.00381025428553,-1.6795629787526,2.87072561214672
1.11755648437829,3.98263460158673,-0.252996764380399,-6.24832580441075,3.93533853159072,0.864278201554279,-0.878985790411919,-1.91082658618956,3.26240620953614,-3.09381403874113,2.10401448348511,-2.56824702120652,-7.72728980843377,4.33646518329871,-4.34952351481184,1.06118648057847,-4.92596451655788,3.71232205767812,1.13031468545686,13.5163091562185,3.47952347792319,-5.49002815187051,1.65223834509682,-0.148202011306096,-4.19712875329909,2.69769870940167,0.431489966565678,-3.91929773914989,4.25090303460363,1.93407752636217,2.79753287982011,3.71073585848247,-1.99965871532575,4.07751591227532,-0.838542046596882,1.32276128005978,3.57380283026963,-1.72700263567758,1.64396794633751,0.313334972938226,-3.28927670184375,2.37368593398519,-1.91023736237383,-1.73612294976401,3.71475943671932,0.945605138734991,3.20363755678543,-6.35531804987101,2.46280083469803,-3.55659450355081,0.629757313144011,0.363301888582363,7.13453619612054,9.06947166587872,-1.15367122253984,-4.3905282716218,0.585727393594268,-2.74417122226755,-5.35102782997222,0.879738673095592
-2.09488258476,-5.59939103296394,2.12241729080035,-4.63385253925748,-4.50048186928481,1.32822066447988,-0.0065073722345812,1.11388234390428,-3.52998750213235,4.33935891783156,-2.83394477301947,3.5094244927216,-6.2933453286735,5.20924078322449,0.338149006795456,-2.39536283377279,-0.09928421629097,1.2970368782667,-4.5522939379863,2.64127638026588,2.48150006871209,-8.10116741501591,0.904004941561526,1.70830687880386,2.992071989749,-5.1436218458632,1.02076475669597,3.73056783236974,-0.40174274221606,-1.35359805562958,-2.93238154206769,-0.106910195370489,-0.862119726807134,0.424425928724389,-1.06698158278572,-1.7667595170058,4.78017639344225,-1.49059557762695,4.23183139074793,3.52094398389211,-3.56589343540572,-2.69099255065063,-4.28957173919321,4.76988709241565,-8.03260854991207,0.27697374860922,-1.32837359921987,-1.61495250539009,-0.520829302239732,-2.20043623103915,3.24844382347938,-4.92253211931839,-1.02631456197176,1.32230164895481,-0.108853819157447,-3.24451648393501,-0.554352098659133,3.10901386284084,0.636898716794623,-5.52626207801227
-0.404594635729234,-2.62179345254696,4.37493097628803,-0.944673847804514,-0.874707349010413,-5.12107706094974,2.51298267712299,0.657349784599534,-2.36988753053661,2.87796320128532,-7.06106921129389,2.64953520224816,4.47467553962765,0.739774650402452,1.12627251367236,2.88529582437933,3.25685247730971,-4.64300952899954,0.201145076530483,-5.03558336020798,-2.79132885819478,-4.76819335004411,6.24886798593857,-1.8793706600026,3.89690541626256,-2.49456895451606,1.67869545200858,4.5958498981312,-3.6939671367633,0.33348313212562,-2.99438844271223,-3.25952997444238,1.40529916549973,-2.33439464898777,0.689344938564944,-3.76489851008937,-1.6701163712353,-3.23963387373436,6.37013718148788,-1.90824733874863,3.86671415743927,-3.09294585357051,-2.21187556086909,-2.47280219139976,-10.1730103543602,2.86288913586188,-3.49683299347332,1.79216563462389,-0.772292395696903,1.18628389419543,-10.369445378856,3.24308384521705,0.748867093265186,-4.13119173000145,-0.819876921131315,-0.80013844496594,1.61645139025292,-2.47478957032699,0.550012309942239,2.03302212858754
-1.0720948473921,6.33767010066393,0.789827237621037,-2.8782618010019,-2.87374580648516,1.02947783682733,2.03572762447853,-5.42107553041938,3.60454647116392,-2.94767910404868,1.92901354898948,-2.31293911621328,-5.80630230944477,1.64386075310153,1.12751920419885,1.50499193802612,-4.51604636143819,2.16443861444233,-3.25614606732727,6.24720637197387,1.53177619610607,0.407433948721569,-2.8845483148068,-4.98628580895017,-2.32257559775521,1.19741945147267,-5.5612741311937,-4.30135720624045,-3.39284132754612,-5.26328622097951,1.98176442007444,1.38070415368903,-1.69693488201571,-2.02442308822741,-3.26903626832322,-2.51466636445363,0.59869359881834,0.261388343622957,-4.21297671835872,-0.889725550422273,1.29302478258384,2.6593973660162,0.814180390622839,1.17976621605667,-2.32682457067777,-1.90068216653531,-3.20091584906582,2.69453857869485,2.51782968510101,0.957047671890134,-0.493850595875914,-0.557057988431783,-1.54583517576198,6.03865448056263,-4.65231804110353,-1.86428969983303,2.09863957414523,0.476891723905619,-1.29659333582467,0.288543153829725
