"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.848571136600536,4.0857110318416,-2.48427391329457,-3.25470618821804,3.28902665459612,-2.35921357642532,2.40549266659107,-0.110811825063304,3.25945236068632,0.405197799721965,2.83536675811489,-2.73743892313,0.88918511293581,-1.28678162392918,-1.94061171769327,-3.13226805477499,1.26767032487214,2.55476780337766,0.754540235641491,0.211631363324599,1.12470122262192,1.80947220066238,-0.762114696607152,-0.606258906884655,0.770141252514972,0.714063877860309,2.63003167223662,0.58103033208658,-0.564679333960393,-1.89426629000223,-2.54730723450114,2.996692934484,-0.931409157104795,-1.77902854374506,-2.74157899765832,2.23792658060236,-4.21193228401859,-1.25333216508207,2.12263988804012,-0.521262406534552,1.01734618329292,1.62120323510134,-1.22243479912319,-2.22436854975339,-0.664666119682392,0.169287327608602,-1.47006876937283,1.36446458735595,-4.51014179518606,-2.87032986323522,1.1334941630563,-1.349359308962,1.06129494527881,-2.41428708837175,0.631338474412354,-2.05662770236243,-1.31492791814658,-3.23166109424877,-1.50637526956811,-0.0116839643193354
-3.82607159571895,1.94279168759567,0.461725706728252,-1.0028267465802,-4.81881344600717,0.928535087950929,-4.37188970677249,1.89685197773692,-0.598822060871922,0.79973896133259,2.79023827231292,-1.21681526154848,2.79400010283829,-9.51622432498783,9.48865925414389,3.73884558024741,-1.72935759099423,-4.16901124461311,-7.24373948799387,1.60144127136978,-4.41046748442657,-7.18236360385631,-1.30737331750972,-0.0691632737129325,1.05852841872762,-2.43448996223832,-5.22351130727253,7.75183834933251,-0.48787357427004,-1.19112863999429,7.28481026480761,-6.25655790868851,-2.93801539167448,-4.52245522491915,-4.34737589481352,-3.40641043300301,-4.18502454153175,-9.67896139264532,-5.59264600110397,-3.92210447239756,5.46011164364147,-3.49802321420744,3.9933847083743,0.201444086038553,5.01877140053333,-2.90144923202527,6.37005141727882,-5.31898845912791,-2.53052450444519,6.64610998041172,1.28466590830591,-0.241634823454677,7.79914462139788,4.20416320411829,-5.53478494380245,4.63035159371249,2.60432202046859,-4.06507968624279,-1.71497263552466,1.73913529655832
4.95018413077201,-4.77170393735933,4.28606837938127,-3.29944356101033,-4.35681095740932,3.38741021634619,2.02198371159202,-1.5070163101965,-6.76940458005624,2.02388203568557,-4.27427118912586,5.41287112672118,8.79032103129875,-1.43832566251344,4.28219651310848,-0.139233263834443,-1.99923876444422,-5.69007799515615,-3.5823436553057,-2.71961640987537,-5.0399884120069,0.985674255351599,0.276356198858637,-3.36427266752367,-3.68203389586525,-9.4404258486252,-7.26947778477043,-0.275230275689498,1.7530029088139,2.67169913289942,6.03573480529276,-6.42918146768349,-6.70358666631282,-0.417045414526041,3.05201602363256,-4.57165318567728,7.34585236373246,-2.81879358599924,-8.35841092684834,-2.89627909316958,-1.21803245983718,-2.29002287098312,3.50755863024894,-4.40659274277801,2.64286047782838,-1.08414557025419,5.3350523206951,-1.86215235486035,1.18115693318157,2.27544436310906,5.41178709089035,3.14065488161283,0.478696682072049,2.45625088073329,-2.22812572826281,1.60780038174024,6.04871856960655,3.15692315322421,3.00808683563833,-2.19635741868963
-2.13748311808934,-4.39097416947874,0.0396455733778091,-0.576251769259966,-0.125343248804362,3.81506059358032,2.9052050613426,-1.81353061540834,-1.4063308097282,-3.03400586177387,-2.20821354211665,-5.68581045557957,1.49800721859965,4.74319055958566,-1.74433135586381,-1.34718586052481,2.77682793581457,0.490835322721149,0.996480831031391,-1.5855289543973,1.13877644768594,-1.57291301153867,4.7095430260746,0.147205265518984,1.37101492417936,-1.38005774853216,-0.460627151059541,-3.26277540015848,-2.50631181718561,2.10050836718811,1.60979055513964,-1.40901674318746,-0.225391066506031,5.3935445916929,-6.14503698778278,-1.44555110860682,2.66391844524212,3.69183500232437,6.14315943786855,0.228746240712901,-1.25502328579258,0.49853355116399,-1.6680019751387,-0.133742905796217,-1.08591364909532,1.43878024575489,-3.43520148447098,1.83862878800907,-1.73597837718463,-0.746994817887758,0.632743494408706,-2.72177081568702,-3.49009485924741,3.30941937828317,-0.616698092583574,-2.38795691950971,2.24530543641313,-0.647667043838924,4.2657137755127,3.00405251668758
2.59671197496278,2.97737749088779,-0.990297887992216,-3.4332349796053,-2.12902999993122,-4.25335111274786,11.025351808255,-3.97320709460622,3.92535919900065,0.631669476622948,3.15896330589816,2.83152695386803,2.27437258234573,-1.55636729007336,-4.26841701089286,1.12251192959358,-2.31292175733838,1.68653075127186,3.2014625702278,-0.933035620034293,3.08515109067259,1.79563776670959,-3.1311490950962,-1.50084139311801,-2.00809593804658,-2.50159352839835,4.91128128693122,-5.4506988744082,-2.11638358188561,-0.73398947969762,-1.63344897198206,1.44869806749388,-6.85634833032879,-2.85376412203019,-4.97540306068619,1.27039300369201,-1.3908161514011,-1.23767851637729,-4.71504626861098,-4.5058904731466,-4.23947882338758,-0.780129529667834,1.36939372675877,-5.95067623889818,-1.29049223357839,-2.65088882232703,-1.4407789728613,7.8878624512939,-2.06932583279411,-0.338091704636665,-0.0702620477402156,-4.20393265378349,-1.91963711709756,-5.7104547882452,0.894090969252532,0.731328651279253,6.20524873938631,-5.58322672958079,2.03922419054207,-3.32087341843924
-1.94178105775824,-2.22585429751324,-1.10050277720049,1.41725984548547,-3.12656202041598,-0.679120519360102,4.98442075773645,1.40407348934293,2.09619566140061,0.176161518412394,0.590296286575839,-2.10108658962274,-1.01849530574672,0.13108086444606,-0.749711085552764,-0.890815613679631,-0.625631674277869,-1.24018182256373,0.594334196913435,1.22655196126958,1.09487028340416,-0.657309238895637,1.00139371572497,-4.10158394798002,2.18690588304406,-0.905052435372619,1.73737467203551,0.825906416027331,-2.57359518904197,2.14972643064005,2.56075674155908,-4.27707077723927,-0.764598976685205,1.88481355640618,-2.44657416504717,0.355864500845723,0.914333619190168,-2.16860108254809,0.23647133300209,-1.38574183231858,-1.50658519498645,-0.485697896014537,0.143103763526831,-4.12136683265634,0.832570150974028,-0.410146473013109,1.55124756732005,3.19317802662768,-0.249384778856007,3.37505103386222,-2.19435388076007,-3.14462000093454,-1.84774598452059,1.26044134474985,0.633594568296165,1.33201128904436,1.29799798026418,-2.99452086172804,0.641560680546302,0.0581746566230802
-0.0729695821566468,-9.04190144205942,7.36829131709653,2.56512941969728,1.67532383656737,-3.20751810805558,-1.20738890537451,1.01877159500391,-1.25072795066161,-2.42975799937556,-4.80854682497109,6.47105102360845,2.5530626588164,2.22495077371136,4.98156423913132,0.962262617990591,0.219443239183535,-3.03853056190405,2.45221259341164,-3.31794593284013,-1.7571850854267,-0.758854291313956,1.01024675516723,2.67246229506849,-2.95325376843765,-4.7617084550669,-3.9854668579445,-1.54818728996618,2.93081088721943,2.19737500365078,-2.37558996357908,0.0875328088979517,-3.31787104353062,1.5698693417495,3.42079130215761,-3.90520793620077,5.48139665569202,-2.06930710274407,-3.44380177239296,-3.40965204944518,-2.65330032339204,-3.79707618354723,7.07046635500526,-0.17221510634006,-1.73561510643368,-1.51769224419275,8.54029239226104,-3.74226675745402,4.51810055428232,-3.58294713951546,7.76121876686467,2.13923124246437,-2.50133005710648,2.08079515319539,1.22792616070219,3.49367845990791,0.575440630896588,1.62391398677262,4.67234092119457,-0.651335239576178
-0.961559397321569,-1.59112804819017,1.53286454766647,-0.87145588654904,-2.71003039696049,-0.12066897610818,-2.31731224645383,-1.44147501360761,-3.9789693722867,6.18765110030952,-8.31516989163548,-2.99373745527213,1.79135376222131,-2.4995599977168,-1.69740656264027,0.237027037081094,0.32923788849531,-2.52324047773397,1.30472739910463,2.04896799136442,2.21340287457532,-3.2824651619225,4.56195834905144,-0.368352102381268,-8.02568850140272,-1.08745828165381,4.91321949780785,-5.68034898070002,-0.492185757992241,0.520755926472896,0.112806960993962,-0.973311968305128,1.95001469338022,2.17607622538669,-3.00099842410701,1.78961684283322,6.97974238023388,7.7375246967713,-1.36108417686175,-4.04072500066929,-3.39465379308147,-0.838900061594358,-1.16823291800558,3.15067621381635,-1.88303940072182,-2.22275537461248,3.76496932435035,-0.879908048573305,3.47181681235286,0.016471701479631,-2.92627879474571,-1.02817996467605,-5.2451658786554,0.340558954230202,-6.67253942678527,-3.5775321019624,0.0107080564519261,-2.56909397771184,-2.19792335848133,4.45364068171398
-0.569019574437314,4.35779127052727,-0.309430795448908,1.49220300869906,3.13829050744826,0.104199154371611,-2.77107599439823,-0.477470170654793,0.243356116923268,-3.70349215197211,3.7422414643048,1.67229193639674,2.80568473347977,2.90075095482962,0.0376098716006201,-0.482765635622946,1.02521830186902,-0.012871763315488,-0.760096495375422,-3.10443608120688,1.32226229973532,-0.355261013705931,0.1772051892763,2.8190824937871,-4.47236811319398,-3.44245976900604,5.23196644980413,-4.85539224722744,-0.622362944990283,-1.70739191322113,1.82877270089934,-0.624278695910734,0.107012718084276,2.35010405633472,-3.44868005464489,-4.89469824363273,0.368614270819514,-0.420575547074517,4.05118824003442,-0.0996247431219042,-2.93313718819246,0.325841522880946,-0.79563210615921,5.69827742968771,-2.73859824206828,-1.29470835749014,0.66465771194357,0.339850448205593,-1.80570826431512,0.184985518927708,1.11576495947436,0.66992763950866,0.456251990906106,-2.14246297092861,-7.82875469320698,-2.0141796435223,-1.79338506966486,0.12247433655176,1.23601049928158,3.46843677783072
-4.7918361543593,-1.35467227250173,1.51966588525426,4.72621121187485,2.81170103210453,-0.240045827814246,-5.26684969251126,2.45176742316026,-3.86617792852615,-3.10321600089603,0.0890629745212028,-2.23319245206647,1.35549274945478,0.887184532943018,-1.34853184749019,-1.17211252575958,-0.197287225003494,-1.93614709386188,-0.854880089965204,-0.938556326192602,-4.08759201244101,-1.75134093563642,6.26306155484976,-0.77078239282015,-1.57281697919604,2.63479014020526,-1.75687171239933,3.18815414291062,1.62671508087807,0.0663182120707076,1.65610352000271,-0.486993272170561,1.60264905436842,5.92066463656346,6.84865341685324,0.382049368267923,3.15045988943365,0.97719381815882,4.46358263895868,9.80358042714713,2.16634806994933,-1.46233087372486,-1.36294506233616,5.57691112649873,-2.08967353064891,4.7122797711267,1.23029624286019,-4.1896798654546,2.44081498829527,-1.48937822372414,-1.80220291352085,1.35492549687979,-0.215240439370429,3.53710443768125,-2.28752143845916,-2.80080084378291,-4.26531648445982,1.43239661237109,0.723124307610333,6.41985588029767
-3.45518784448102,3.43188262855959,-1.92607994223238,1.25297511633929,-2.61752076226269,-3.34234486838113,4.93853261936123,1.34192255255103,6.42144047704994,-3.24136421724139,3.54292619484392,-0.0353100542325871,-3.56690021078988,-2.39552759766623,0.128402664627835,2.35338677041194,0.716835746260383,-0.368064607296723,3.4388334230033,1.57893771588849,3.88405983336293,-2.52568548622793,1.2032568737311,-4.23785474502983,4.64883663857744,4.43186478351144,2.93582771262265,-2.02627906634644,-1.30750747746173,2.33508557482782,1.07926853386364,-1.1487069456881,-2.26419262136555,-3.76993249860747,-1.39536488888266,-0.894739447549459,-2.61311143562192,-2.93030035790319,-1.19609205303402,-0.49077692841854,-0.854200826558736,-0.0415966707746624,1.60084113593162,-1.81100533250105,0.665167008130779,-3.6847488354741,-0.951557218480747,2.6806604497831,-1.29182208753872,2.67261755455554,-2.32838953316684,-3.59883206458251,0.587150856934457,-0.775434591480545,4.17871502120884,2.44837058290444,3.32654499478522,-3.98561686909534,-1.84228547975943,-1.16169697392345
3.12780904963709,-9.93309165251311,9.04930533129249,1.65095248446178,-6.64680335760591,-0.267374456220093,6.3264782082953,-4.49888549063024,-2.9784290544136,1.0249864216813,1.31703732755766,4.72476606302535,1.85774154873985,2.06074397430805,3.45103564041088,1.34867006101675,3.65382198925528,5.85977125832701,2.06912287743629,-4.67419937208934,-3.23338234509893,-0.965976074500509,-8.09028851188536,4.41576972732783,1.83498113631883,-2.15601400140206,-8.33377551159655,2.19938623729161,-0.0369690160473365,5.46960262061602,-2.62898784824498,1.44114724500293,-1.28745985704535,0.191384896331631,-1.54811169476156,-2.63415058171544,-1.00996404709293,-6.72811642805137,-6.63876087370901,-3.82308696280681,1.03433159853862,-4.55248159457494,3.74403746465891,-8.59418350118711,6.89073484310918,1.15143716158108,3.25311381242371,1.67722140280114,3.91823560745237,5.11115074686796,10.5401085051619,-0.293748178066427,2.47254193721687,0.972546383025595,7.73075690291133,9.83000065328327,8.61274571407633,8.51726416709492,6.19129319135992,-13.7432402860346
