"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
9.31894768822695,1.39956993363855,-0.0534930372228161,2.45580853435557,-0.276102452110955,-2.40530868654378,-1.14280718473917,-2.13734194371829,2.8249992178257,0.250873258613925,-4.18966016742056,-1.23181652609424,-3.6076855643907,-5.24609980124354,2.31932869147287,0.348144433724092,6.99903345625658,1.11621249423753,-1.04981236866025,-4.33914816090924,2.80120312494614,-4.59910094194955,-2.77332074306859,-8.73365998286427,-2.14999992967893,4.69590568273815,4.89009478128911,-0.000907408107223728,-2.19686138261546,-0.655433183998043,6.80718194899328,6.14303145430768,-2.78243548154082,2.31342233994129,4.70846373496291,-4.98442286214143,-1.27075159980276,-6.35293807532715,-5.34246475308904,4.83260599115467,1.8992114701709,-3.35931424856904,4.66225769381589,-4.54012791859126,-6.79821816879243,-0.661677794963244,0.185500360404947,-5.50730515314571,0.378777328706968,-3.7723911349539,4.03452401614164,-0.0486265072395946,3.39916583644479,2.70283849912386,-3.96971717101693,0.192023717351165,-0.012132013084444,-4.62892749363039,-0.489911081348429,-1.35953878184505
3.12932679185613,-0.855097878519704,1.51667689694545,0.248180993243375,6.31151047239455,3.29020676104391,0.0598251563405685,0.942361615068642,2.04441250741731,4.28192038118001,3.12337756794629,3.08862177470646,-0.583578533947586,1.17282781352938,1.36247062911985,-1.06530323813987,-1.14945267767974,0.254900344296592,0.106434130075765,1.97360675305877,-4.64883396337308,-1.2976881608566,2.70065610729441,-7.43436156646227,3.64920942960747,-3.11758533478712,-1.59404561307312,1.43644262533473,-0.459103509869462,3.00119387729372,2.30174350342091,-1.41627755404687,-0.155726115806688,3.29117818613244,3.31161950245259,-0.144798445353374,-0.584514956102794,-4.26613844055067,0.118378920387076,2.25009880567123,-0.451350241697048,2.89057867098643,0.256240507760758,1.78346114465543,-0.772227330587099,2.98549958031946,-0.0239794778780502,-2.33242387066425,0.796024527693176,-0.0314936077580901,-1.3409584673559,2.78544626511203,-4.23350447832126,2.17305195036225,2.35498488162965,-1.63706084249442,-3.389297603344,1.96849011833001,0.297151758851717,4.98546015041783
9.24400124942242,7.52874529742629,7.20295791703255,-5.35910574820076,-1.41013256409055,2.89439076316419,-0.840911644696208,-0.956205462022261,-0.995292654810779,-3.83032735565465,-2.38572995638949,-0.0378774591628432,0.563878903462006,0.790663787062538,0.736361658898263,-0.493135917117407,1.33076626223573,-4.64226375835865,5.32253657959524,1.81879543468493,1.92590277646841,-2.26683574907217,1.59556934234211,-2.12016384442344,-11.5780530602742,2.18392798900199,3.51044592427187,6.30264986060801,-6.72827016047231,4.30413160293445,-1.73693574674541,1.55916993531754,1.62209636568837,2.85863278424312,0.820509392428389,-1.86875846988057,2.08501723716354,4.79416446279328,-4.50613881837936,-4.83898744887998,1.19922693957254,-7.23180050271317,4.22269125708563,1.46089752998426,-0.649167182255321,2.01940223953835,3.44569872489483,-7.03452702830547,-5.78790087139381,-0.532794608214676,3.82248517011271,-3.57334641212246,2.81976603511955,7.34720386750995,0.56725733362918,-1.54119254151947,-3.58563173133464,-0.259908084325441,-4.01476574688752,-2.23181496496008
-3.36068283999575,-3.20726222185538,-0.551963953941358,1.58589172334685,-3.40220265246522,-1.82062730582556,0.70744675599877,-2.60358722046711,-1.7212124928704,-1.40761622863857,-1.05256850928444,-4.19313394419646,6.75554356010553,-0.242252290536639,-4.41934605156761,2.92558095355126,-4.35996844378483,3.14622194894052,0.0615320113408284,-1.93482025061015,-0.0641640076560917,5.61612273943023,3.34899606054462,2.42669892582662,4.24521003325156,-1.58896139223785,-2.81194581170679,-1.96788008450125,-2.99718670375593,-3.90814151422559,-2.00055910157083,2.09903980350839,-3.3950007140714,-2.51795949458173,0.735828565845706,-0.675920500224899,-0.571793646906058,1.10986568837639,-2.60928350084951,-1.44878996061146,-1.92231820265307,0.962385811607281,-1.76871637534164,-3.31985816071186,3.32409157622731,-0.824877520167033,-6.08056168060816,6.94385217428519,0.249741809392982,1.24887062534267,1.82641226441631,2.03519641825838,2.19899838151994,-4.72345996971437,0.0658689874622496,3.54656942465401,-3.61869652268782,-5.76565755572257,0.988191829809067,-1.68014012251297
-5.03460275103702,7.78800956870283,-3.07723943745926,-3.61732464310774,-2.52673730657283,-2.34134826016753,-1.90779651623379,5.1553673526929,-4.07193957485812,-1.62775518753577,5.04889509254734,-5.12428808006559,0.547946495132825,6.83079989642224,-10.466221744172,-7.93866925855396,-5.15602204248415,-1.60079497555666,0.519558192970866,2.75148637397694,-3.08605235319241,1.91278508670599,1.97909542781467,4.24573851907563,1.49216524377564,-3.15644638202459,0.612233602961113,1.82989591622322,-4.31195506403006,3.1950061650257,-3.93181591487506,-2.78170973359761,4.27620633352838,-0.828637988065082,-4.99368997390201,4.07349052508136,-1.23195148283643,4.69924401632757,5.05262254978759,-8.34491763750683,-1.30169094209083,-4.18642865110436,0.238269096700873,2.8520489547399,7.40725850201243,-3.71977661292291,-6.71001584407342,5.65801245979604,-1.67542419745012,6.8749455335435,-0.234250745340095,-4.52968736097527,3.89048417710464,3.80849306490061,10.3793864840648,5.42355945457434,-10.355466408923,5.72723883300012,-1.63531433657386,-2.40955420500461
1.81739736020216,3.89627404345513,0.460465040836035,0.0114984088047726,6.04665534541989,-3.03185219118863,-0.646230697817107,-0.789090910663036,-1.03648814872122,0.0669070478133589,-9.05401746664839,4.00621339483311,-0.503025985472107,-0.728126418362269,7.88037780898618,-0.953857036579196,6.17562441178188,-5.87597998275061,6.30952054707855,-2.33378342476684,8.02098547170713,-11.5682163603762,-0.999602722338902,-2.797752732169,-9.13910999158475,3.1560468802418,1.43568729267197,7.37685037508009,4.62943969940736,2.9223657975395,3.63944009904464,3.42083856266117,-1.34849962342524,4.14772132895716,0.916130355434568,-0.431937089532848,-0.509458495374789,-1.18572284938007,0.197222465827476,-1.07958547510754,1.01791054374882,-7.5502790167296,0.336581325361762,0.411482029442634,-8.99232326288407,4.32367311707367,1.60401185650974,-3.13302310577758,-4.27418199715131,-3.48933343867734,-3.46399845427303,-5.10153420519736,-1.63159003007377,7.74539136809907,-10.4888667024985,1.42045494781123,-0.195350594751716,1.11962993081876,-1.20762375578136,-7.31870786782446
-1.72970809961126,-3.18327924645287,3.49124286750801,4.79762771555481,-5.15181089759467,0.3206138451445,2.57555789227439,-6.71519300675297,-1.03145386993807,0.757619659270863,2.56174593786402,-2.71434399730871,0.102920610886998,-5.21805439209239,-2.31235945073634,2.78968685897961,-0.164239836420741,8.77952146851228,-3.67921276471987,1.28002267843936,-1.06671152957613,3.42600135051272,3.59952903590105,4.39046324516599,5.26412989630411,-2.60348328410805,3.11323897391174,-3.0642339165094,0.602882801495061,-5.47532308184827,2.36485874607063,-6.5292703688079,-4.0815120107888,-6.16270459901148,-2.90546821981679,0.0970519162933768,3.47799591515767,-0.413509013530922,-0.0900795554994872,4.75382820737546,-0.206744311506784,0.804870353567575,-4.07320756636977,0.373685888865905,3.50770429792896,-5.34814446474989,-2.89142296720368,5.78419209753384,5.80743964271627,2.09903426396773,0.11749176416934,2.94732285233623,1.42716623509696,-9.71609629268935,3.41437207927952,2.69435291839877,4.15502619935885,-7.41142573288051,-1.53292385072205,-3.66479334972845
-2.81281051251497,1.43083591100946,1.65940245374326,1.31262844210666,-3.4333751752893,-3.10499497427857,1.9604865962104,-3.54312101260206,-1.59236896880743,-0.33969436353747,0.540803430321944,-2.9652470350472,-1.77347883297948,2.01208457560333,-2.13052530862786,2.22311441301371,-2.41582946908102,4.71842861082413,-0.466655669049916,0.00147376997505567,3.01295738037834,-2.7337074473454,2.61797827315498,6.22081704159088,-1.45294729782134,1.36953619192512,0.439769105464154,4.55436689025276,3.35852863430381,-1.55642995566496,-1.94544852919048,-5.27956298104227,-0.0909574345709837,-1.58925118332467,-6.07938219639923,1.05678646931945,1.90247703937642,2.98573613634145,1.32080981030402,-1.36417688283561,-0.493498574700534,-1.81559996099693,-3.20834532651042,0.203900202501682,4.26204490932678,-4.32065044962037,-4.59762069648182,6.74852619996839,0.309176026202843,2.05989974658374,-0.390736540872612,-1.66652038132958,-0.497753890820338,-1.57491163005312,2.49506972074366,4.02838289451857,2.67554185312717,-3.01153955472562,-3.73946221018914,-8.13947640528581
0.965374105088578,-0.45121964516409,-0.527819993783412,-2.49558345352288,-0.487924178040917,-2.26027460771828,-2.37943901318892,-1.02674869614295,0.424406015717537,1.05975338519291,-3.31351053841455,2.17543267205662,-0.503879935459819,-0.43541097733711,7.83116088146228,2.71433218264027,2.49157266622563,-1.51545186334543,1.08704438355353,0.213115675524349,3.1492197996294,-4.62796123320683,-1.42326981188362,3.75249005134599,-5.82312219587581,4.84915911488948,-1.1936064969068,3.915785459607,4.71217797720489,-4.13109124261803,-1.10962672295841,0.83165812852313,1.79168471708534,0.876997799410902,-3.10188429120773,1.63169633795913,0.247734830350457,-0.731749439413662,3.75452682529279,1.06242917439191,-3.18043695899349,-1.07183121497805,-1.68190212615722,-0.00324398660560547,-2.78422736622814,-1.32949103156749,3.17842102634256,-2.41509161061206,-0.335512347592633,1.47473045941584,-4.67409932268393,-2.2005385617676,-5.0456121402985,-1.64174112675201,-2.01405996389933,-3.01594884222128,2.9586360836923,2.00341026593048,0.821381769061943,-3.34794619378613
-0.445417190332654,-0.767963053202948,-1.9524740410069,1.34581528409987,-2.03118775064447,-5.17329516486081,3.14317569313452,-2.00823312895322,4.3919847084096,2.47025034247653,-3.09577069822326,0.218268383106317,-1.74581457151459,2.33883597592195,3.004289657183,4.62087172046232,-1.52268815295751,1.81986188855498,2.39403823905118,-1.63798803131976,0.633088924348013,-1.16108829560838,-0.0226510359604658,0.355413682349508,-5.06302912410793,5.2127685212465,-2.29139700880631,1.49508367477079,1.02251217823633,-2.90415555631646,-2.03034924162833,0.189019288361188,-0.0900209279992175,0.27362889594913,-1.014250886857,-0.469467017340934,-1.8110963359557,-0.921436609705468,-0.873372958142753,-1.92175857460317,-1.84721995425081,0.673197854303844,0.0272878773906086,-2.56510159179254,2.46385310817163,2.19723683598419,-0.733185337684867,0.725071449842838,-0.311763446889854,0.230534860351348,-1.4040369821611,1.77313691403584,-5.16173821690203,-2.66609316603436,-1.47307921126657,-0.0733890994377786,-0.435542195904941,-0.026063029440671,3.81148048243861,1.00847300644516
