"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.040116592272,3.75264333523269,-0.203148700064733,-1.15773994588581,-2.60990816304205,-1.64648607038434,-2.85953785131831,0.700770970650292,-0.0270953537052255,-1.48252437677497,4.74684967502573,0.9081355095683,-1.85664746435784,4.45382625676539,-1.30259554996742,2.49665941915239,-1.32544954397366,-2.10451829050636,2.58635360984925,1.11764577715051,1.97862381581825,1.90585588543469,2.86289325373429,-2.60761830262993,-0.146804043426924,0.388719731096586,2.14427429402037,7.67135480296939,4.38607394195443,1.68607864761599,-3.62243942485437,-2.80232377942615,2.43312757879122,4.05683284635942,-0.467644776097482,0.831466243774475,1.56737468887338,-1.82145642206052,-4.87406105734647,0.669995084024665,-1.76974905147617,1.44012121426063,1.78791496803242,1.28234084830984,3.57976639045836,-0.000958943947372726,-1.34683172859127,-0.251337106863069,2.83889759445214,-1.4246601010523,0.717883996297519,-2.18071788635021,1.6430058233536,0.158993164173224,-2.96156285287581,1.62353987347004,-2.82533970169876,0.488482373825663,-1.29540516078668,6.78674623250632
-4.60959836384288,2.38232598877266,4.3013140706807,0.557041732615019,-3.6544607178129,2.01122736809467,1.53966517755624,-8.63463691826126,0.59666197742876,-4.63166298361321,3.5428529087309,0.0368575493972881,5.7308009621195,0.778584453098271,-6.17754011692355,-2.13438435503348,0.18778880439431,2.31382679937642,1.89508955340379,2.06368652615735,2.29624558670669,-0.0490367022974848,5.50098334883173,-4.09732474034479,1.50447824106164,-0.393602797542269,-2.07783593007448,8.85269871219391,4.38960895664289,5.84293834645977,1.01124636387751,3.46728011697544,-3.22001006386966,3.99091716486843,-3.98699740275919,-2.6950350990816,-2.18344404776224,-3.41943313862045,-7.44642993776606,1.15672881792623,-4.21940254469316,4.82636250264308,3.24487631554934,9.23984764402658,-0.648421375042527,4.60267890493584,-0.138898096509723,-1.30040993346851,3.98177318009612,-0.40668554925817,3.52990720333068,2.57067315565648,3.63833751552429,5.94253021815615,-3.19885518946175,6.74074594093613,5.10170741126868,-2.51404543046074,0.390685007430544,3.31707549467296
-1.89196078292203,-0.133747281624429,3.11330580036221,1.25972402351015,-0.388491693935752,-0.0725111070690604,-5.54536880895466,3.51849032920383,1.07504320673076,-2.50949675420662,1.26294807430434,-4.24506107961722,-0.248906033120491,3.07189899424266,-2.12888934180917,1.16847523553137,-3.62916826220642,4.33002140302827,-1.19846138626818,0.314525664846,-3.89682814967136,0.224851458942868,0.995675824751898,-1.93653513685334,5.095781601588,0.862811515168258,-2.1063042518299,7.87562516433419,-1.36011673436453,-0.77119863660976,2.28744612436443,0.994020067658678,-3.14445766033407,-0.23594328320017,0.568276338563088,0.436004209839418,-2.29509104407677,1.2056934154983,-0.992217132152282,-2.32075093780499,10.0912269058735,-1.04438251922418,1.26306281521167,1.29462143952761,-2.95569968609098,-3.48513051273325,0.447906280679217,-0.960394710177219,-2.05883128458455,3.07531934933227,3.12112958310892,1.92118511927919,-0.103879496236066,-3.90985912465416,1.57026515556514,-0.759254519655792,-2.26253687833242,0.0352852055143527,8.30453709676089,-0.232883125161933
2.63902618767942,-4.1825071912615,0.627029012507417,2.2784037121256,-0.41315924710896,-1.91312509099158,7.93088634053753,-2.16503577897536,0.986545502810681,3.25856571204122,-0.183527416383342,-2.20439044613362,-2.37169486661469,-2.6594590882999,3.31004405260331,-0.447991056451554,-0.503576742581265,-0.636458788765957,0.284484987826948,1.18400499009284,0.113349566707932,3.31926374244575,-1.41868540929644,-2.05446115597222,-1.97960501047377,2.12100793148723,2.01606948625709,-0.428661906591703,-0.523166159932999,-1.61335465155211,-5.89179852089993,0.525453786423454,0.569123988865898,0.35331501457434,-1.89336923689456,3.26820085717722,-0.781997989869217,-3.57221725872892,-3.72505301105787,1.34688553587578,-6.72809819619369,-1.25043312336297,-0.398363525154022,-2.42258434115129,0.725780037264276,0.0566181414077591,2.13045705865906,4.19943302119547,-0.471322925870535,2.72859254724676,-4.76509635561504,0.873121781961762,-2.90481249663098,3.73057405611319,-3.58131815498701,4.16978847877133,-3.79378913114975,3.12547498205855,0.733772341339189,1.50243288219661
1.7213235392687,3.75837866160911,-4.30924284214914,-0.190052592482633,1.43895621236442,-1.62895442672207,-1.87231517821586,5.94623962712109,-2.62106661529177,1.49695188333183,3.58089999298575,-1.71390210752164,-1.26096042524136,3.44026643629825,5.21804373151947,-2.94706914719123,2.78450363825117,0.567868759532489,-3.06746232991059,0.644560171693614,2.60997902545964,-0.118894368816467,-2.17687389376731,1.22495349354238,-5.8914020730269,-3.14820852437501,-2.58313224698333,2.17560463019671,-1.55804483055707,1.03458905776188,-0.966057617034629,-2.37269480002283,5.27536438724941,-4.7966067136846,4.23275205786106,1.80024783529229,-3.36249132514328,8.39361563257654,0.668209961927059,1.67936328804719,2.39046235772555,3.14734576062339,-4.28185321959621,-8.28642537601822,6.90511350006417,-3.62629188709966,-0.796961625240303,-1.63895983662394,-0.778315666640538,0.840920169483889,1.84337988482396,2.73703884105824,-0.635941844852469,-4.57048035615279,2.46569313486492,-3.71190838562564,-3.52017335716272,1.4210722223051,3.58219664905968,2.99749972161051
-3.10495381608674,-2.81850311379743,-2.04779959337247,0.704088329806557,4.8801424663051,-1.26440826734564,-0.348711698583588,6.72307075824829,-3.53390140044109,-3.97500005613438,0.146552642517648,-0.418132914894726,4.88467466689878,3.5184103199014,-1.83744934334968,-0.561328105750585,-1.84898342040347,4.34576770176064,1.29299622138999,0.0927874295260303,-0.80861719539388,-6.50885531860407,0.764266865736775,-1.4193798348022,-0.389803931103846,-1.15794369613359,-6.84219196224242,4.35955043568985,-6.35137099894727,-6.31348485859258,-3.48818847442451,-6.08827903924093,1.98942311767758,4.38950399833792,1.8315160966157,0.439986568128208,-0.0493562967508892,0.547634798273432,-4.80865169504712,6.12024367995122,4.90750319822041,2.68788878039964,3.8807233155377,0.413030511801956,1.61591178783454,-2.43991635731893,-1.00878019937396,-7.04323915570348,1.37961948176624,0.359580845461219,0.207598289145088,2.16627208828008,3.17277646964062,-4.38448230753013,0.790151067125342,-1.06214613206248,-4.08114392494783,2.90706324234421,3.3308971001232,2.11557482754077
0.525465727809245,-1.68533765126854,-6.48557969707709,-4.94904720782217,0.4584267961733,-2.06191269079042,-2.98178571077341,7.05848410825222,-4.97139370769221,-2.39870639193238,-4.0733474531382,6.55050359013394,-1.70278622327076,5.46641478754866,-0.38768647760389,3.15888774475197,-2.18652996297264,-1.38416240233684,4.72072391621841,-1.69637792553797,-3.07351846523182,-8.73018257630837,0.0639103545605982,8.56614985851157,-1.31538896961676,2.12415754265886,-1.90556310076882,-1.84573720278702,2.64669941139254,-2.24030578719857,-1.31546414750492,-7.65502594345968,6.59082986655426,9.4764963143104,5.94664052295613,0.716166297191589,4.79501729296402,-2.25594258342793,6.04919037822333,3.85326261988624,4.6240547673149,-1.64494779798143,5.00443745149266,-5.34037899194887,1.12862877430739,0.855933083805491,-4.37992320051926,-3.7822320718876,-0.0447053822094814,-3.3236463584191,-3.35600443922304,-3.6249580517856,4.13760022098024,-7.75564517048624,-0.333689857002295,-5.13671512302026,-6.33726909124627,3.31046986856978,-5.38242301689765,1.63810209380662
-3.19970633026754,1.36207982889346,-3.42387086671946,-0.649006472988669,-1.80401253905369,2.43082949474169,2.27323560561686,0.869284075341653,-0.824614572821863,-0.327202360643861,-3.38941886774469,-3.97708400345125,-0.764981829686904,2.9205874769656,1.09167367661691,-1.7215374193999,-1.55293291366371,1.80854524616481,2.52393950219298,1.63215619032588,2.12580265787561,-1.07456967572597,-3.35624205819717,0.549285323653234,-2.76116870391688,-0.762144072783545,-3.77920457614856,6.04778053736045,1.89407687542914,-2.35135923201044,-0.425593667816538,1.08601176230926,3.81380555588194,0.802916890539755,-0.831438098101051,-2.47058353483928,-2.11306534563586,-0.416780241334833,0.679763082345699,0.984157384998477,1.27177131788995,1.33313834184901,8.03550976230015,0.273507305160865,-1.83043779955373,-0.886882886448058,0.153570662625892,-0.673585816926937,-1.74009767515996,3.32100655271887,1.16632524754214,-0.0761091239126998,0.167916626404858,-3.72098189243423,1.59673407070771,-0.0544775472741699,-3.55425798683042,0.381473864738987,5.13385401498382,3.52275706226513
-3.24980113113522,-5.55937402309445,-1.55908447418117,0.520162349264499,-4.84663002880792,1.61579274916309,3.30708199200332,-4.84389515205483,-0.0108045551421481,3.58470024417984,-3.87435418519297,-0.0435423453902042,-0.620775108391404,-0.318613346169558,-1.77448791791297,-1.71729398247111,2.41586415741259,3.36427418942558,-0.296630430936042,0.39011546982028,-1.40280041657858,-3.02273669931829,-3.48579378958126,1.87960068446115,1.2882950348728,3.64475498747545,2.27738959282356,-0.802766831944206,4.11384859526045,-1.92092882281312,-0.544254604408796,-0.080803697438566,-0.00161877083478218,2.25014922038361,-5.06546568784549,-4.09215884981283,1.69855175360226,-6.00632996763866,0.764375520109366,-1.78777380829111,-2.6420678864498,0.08798991798131,4.5201109690814,-0.59999799913537,-8.13370511732398,3.1629841716811,0.541508978336908,2.51757209360767,-1.19106682814886,3.85434903268635,-4.40326162999484,-1.03527113771337,0.837750249594951,0.286292181715686,0.548819539843503,2.12261653667333,1.98497589379586,-0.196669804131507,-0.313995197128485,-3.39006705917066
-2.94828930073702,-1.83876519764385,-2.89867733132332,-0.172501552772329,3.67449330654754,-3.8593990477779,6.74259049795978,4.31062193800082,-2.71699574819505,1.58488934154467,1.5433588647282,1.27631153054777,-1.96486834560354,1.70310770426353,1.88604710345864,-1.3667353956845,1.5120507703813,1.18676597836239,4.10195064405167,1.05821791659167,4.63660491428894,-1.17253148048485,1.08478148348567,-0.866112760203585,-4.23635720700725,-2.46130151157217,-2.06069050655393,2.64302895937336,-2.74464042477426,-2.33097081080233,-6.87192693966307,-4.44252036382907,7.94091238454807,3.41044292891968,2.29081752874994,2.02791159498898,-0.202599298844996,0.981514245045611,-3.06545102420497,5.84159401221822,-7.16302084083105,1.86808699642584,4.6357550459647,-1.66419318722649,5.49026785087875,-0.964837320491877,-2.14115103411905,-1.07427004119427,2.66543968084533,-0.361144446531422,-2.58737488064733,-0.775385343759313,-0.992994877305672,2.1942901113019,-1.91886501805892,-0.206366475900613,-1.96005186672108,4.21804071047394,0.146257581246423,5.17285331080929
