"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.434667171701536,5.71856214055996,0.854965337269878,3.87163721816991,1.3940868276229,3.36095746449498,-6.23838613990845,1.94140318710817,6.95717013698031,0.874953557159104,1.36001502435137,-0.940737877977237,0.302413937509575,-0.568361432325853,1.29125045058566,5.97420203318702,-0.20872831464345,-1.83772975940028,-2.03268858068917,0.169071659754389,-1.83126419770535,-5.92873990647428,1.51391068889632,-3.11786471498717,3.51186622329422,-3.28328976758698,5.64805232485339,5.42454670034546,-1.39004959582242,3.40540840860982,0.409857970753781,3.75592864911656,6.10855370054632,2.27057694797632,-4.79335473990773,7.17706743423127,1.13834206005582,-3.41447864725292,5.15029766722904,-5.77348773457303,1.97577834999834,-4.5194152156534,8.46802111516163,-3.26457791362429,-4.51918701060368,0.8977965825594,-7.08444343197931,-2.16460758670618,-1.15299868877584,-4.30173520208727,2.46889829792186,-4.50634682995087,-2.77774952659913,3.00967770660515,-4.05909090015309,-4.25270934254479,7.48719547517859,0.593068152908716,2.43115696027163,3.43687711141945
4.97093139208454,-4.92032161882606,9.80560575146354,-0.198501852927219,0.780298332322637,2.10663814820372,-2.68240411037964,3.23218644461069,-4.07495221606794,4.64267835794574,2.61080409413326,2.46641236005504,0.508640706140975,2.68681955065706,2.12485204581365,-5.7314829411513,-1.64537690814343,1.33449323484799,0.349956914969012,1.9228814337215,1.79290709611558,-1.07631350433979,-0.418637783561988,1.60581777342279,1.41982473442968,1.77891056300386,0.232262266034645,-0.765388431047367,2.76278497182042,5.23581383921994,4.26824130336962,-2.46152575843038,3.28728450047798,1.10611156883796,-1.44035124635313,-0.00743983375477597,1.54421018594899,2.71809159267559,0.364072117517952,-3.55818105667197,-1.36891436640435,5.02052526710476,1.66884759248305,-3.61514782976506,-1.90496094442719,3.4617432800599,-2.05275077738535,-4.75196422167499,-0.706091118905292,-0.14434218545446,-3.37140880180653,-1.14492444844384,-0.692273541344748,-0.921098361342881,3.64764956489454,-3.879834639534,1.40768630739061,3.20332765310761,5.17217047793941,-1.33661055473801
-4.76233148963582,4.61931398785459,-3.40418760009368,4.06138483177695,3.28190610993292,-1.36552193873755,2.57428644451645,3.99166583739855,1.71094870236696,-6.29077254595777,-0.0635095902577109,-7.26133964858833,2.41422014760118,1.97183247285866,-2.43166351759865,0.770068395661646,1.73089640971414,-3.37823155504848,0.0861407657093777,-0.27793420752751,-2.50203984979028,-0.0565089638704073,4.84383289191048,-2.49730734295162,4.92124885579295,1.40367508913267,1.21994735645943,3.31104878855417,-0.0380040631573617,-0.355630311634974,-5.19781553607885,0.855317709000792,-0.202669842833777,2.90740961815834,-2.85815765460333,2.77188159330084,0.955604577309953,-2.26149347295639,2.07302015935428,2.07132037339835,4.2350199713564,-9.86329900103829,5.21556083691064,-3.11263117529472,0.0963629170795235,-6.80054917115539,-0.0839951462908142,-2.94888562465885,2.61032381044978,-5.05696469636248,0.745228509171109,1.06887334933493,-0.519234255329517,-2.94806644974952,-3.64463964130295,1.66109248759244,0.725457821638153,-6.01615990252192,1.35413115463717,4.34502952233464
-3.26317436891174,6.11318884061113,4.90580991899201,4.44587636952351,-0.0754616515445259,-1.93137221598594,-2.4729208380885,-0.516882617328696,-1.5169421899382,-1.42912371321744,0.237359503323418,0.153558194742502,-0.903704637126116,1.16211440069922,-0.893114274949267,-0.314785980128492,-0.918934586639274,-0.667630705100066,-1.00045791474713,-0.926221183027141,0.328361244690362,0.0760331197273678,3.58732484808067,-3.74821720534754,-4.08203761688699,3.23067130790939,-0.153927109111987,-0.945387170500195,0.831593734199834,0.432644691485818,1.90283110554454,-1.08649710293333,3.98568416618423,4.92675866162013,-2.49903785541703,1.50799768177695,3.75060208050712,3.05556108111114,-3.29382075803398,1.39352651220959,-3.45763958172489,-0.485570202982002,-2.13811319669697,-2.54002096647065,-7.5826465164193,-1.63111143950986,-0.993898111166493,-4.68377838063974,2.36952078034639,-1.67161850003169,1.33351193372717,1.88864950680952,3.03927810159999,-0.070704412624371,0.854685134401452,-2.47802118839112,-2.70724187487506,3.04955292336462,2.78422842398335,-1.50846883243578
2.61236388383291,3.28083824498705,3.47820360844711,1.91438682035837,-1.81304204564433,-4.53775487765622,-0.344437294791925,2.71688319707016,0.772284147647077,1.636767571974,2.29499775141794,-2.92040491868847,-2.49046325589175,-2.22120858874499,4.37541242063753,0.508371655012373,-4.08474583444315,-4.82542254861846,-0.295332762919494,-3.1959457527425,-0.692806823413009,-4.9382000928903,-5.17702285440351,-5.43991106351905,2.39137143873153,0.352676074031111,4.6629717801553,0.322919353687036,-5.72368760313272,6.09230503510352,-1.2476327119757,-0.197397636670285,1.08197334047957,4.76589827122365,-7.2594839708645,3.48293104448848,5.28881173685178,2.86699775485087,-2.20248159308737,1.69849101356018,2.92716674729252,-1.81132505574407,0.379706534271363,-7.31976499530521,-2.97221944713009,-0.488600769983548,-3.64487197641341,-4.28888579414167,-1.73412436269228,-5.71744051958847,-4.25811649336097,0.222776836457163,-2.21337572727894,-1.5290414462786,1.24374825961957,-5.83050863061114,1.5705210586528,-0.798644966398703,1.38173389492464,3.60502283197352
2.74825235641234,-2.80373321044658,1.81142895820167,-1.9434174503228,0.550610267720496,-4.62748516174953,5.55876493042958,-0.373422448648541,-1.69921906138943,2.02194732570865,0.506298610883439,-3.74490600168163,4.07479073700426,2.61682400749284,-0.441540162613971,-7.45310808975757,0.425884592195753,-2.13010046210248,4.45202595892425,1.85541851957913,2.76368566892382,1.7060361204115,0.256080377520224,-1.44506631429249,-0.831454360256919,1.12392996703924,1.73158992182715,-2.05025197894286,1.05032700615397,-2.45457245136899,0.830511052795232,-1.43234243078059,-5.18466236083039,1.39608418333454,2.8132574333992,-6.38159668360007,1.9722310897447,3.13914255619354,-2.63085338057581,0.954709747340835,2.04422701549067,7.32236846300836,-5.3291375606267,-0.00321950809970684,1.936412227526,1.42169757554259,3.27920924598225,-4.75397081301639,4.90346397603484,3.20220935296912,-4.16136199005309,-0.825671601089627,-5.40004380633533,-5.82175943785357,3.44469320025843,-1.30458393289908,-2.17659930174901,0.377059873964367,4.13966536652996,-1.67229729880137
-2.49838379051398,-0.454162988512101,-2.594560057752,-1.92192919384813,-0.325611537671806,2.01939930704618,-1.07128269388034,3.12755931602997,-1.65958676130946,-0.849579678716779,-0.216630633088977,2.46994579843451,-3.33305296272044,-2.2304403886477,1.37397963192802,-2.91241407426166,1.18127801744092,4.02103990289858,-3.20656830554148,-4.11057782319954,-1.08420669887312,-1.47648910024044,-1.10033250862473,2.20316829683411,1.58665415565175,7.48710487916117,-1.12889723384437,2.69627280656704,-2.98042839333009,1.83703625566117,2.69799725224758,-1.90710675273056,2.88051069846652,-4.99176620286212,-2.28915447968521,1.7389833761897,-0.98783103084218,-3.39171240289419,-0.0871384497816599,1.98407318590693,3.4065407021934,-3.86924681638905,3.03116073996646,-5.99137420625775,5.90849272484008,-0.0108378092215622,-2.56294959693091,3.30968077942311,-0.878567257955192,-0.544998922719031,-1.1660984823416,-1.79312374170285,4.6751271071422,3.16189323707342,0.448405280390068,3.97406673721441,1.03227093440045,-5.72653015009106,-0.699014862104846,4.36943027465353
-1.88074411115285,2.35544028663531,-1.61066603966358,-0.645758368732681,2.79069387725555,1.99656771090651,-2.51627729899538,-2.07517566721652,2.15570824732839,-0.561990520774291,1.18526411987503,-1.88624127731212,-0.760989052793558,0.682007159080716,-1.27990193615704,1.54178699363863,-2.61017644879838,0.141595127750876,1.67286986651948,-3.06171665416183,-0.0289294407609678,-0.334454606475557,2.49295014141032,2.82076345004525,1.24865131851259,-1.57353250795239,2.06093821240527,0.159444282406645,-5.43334996257618,1.10616506509103,-1.41553156240896,0.0645451013197011,-0.553295488165764,-3.04171417142064,-3.92416338835903,1.96343823249724,0.324497971171408,2.60211114869594,2.96191380918853,-2.10894796676104,4.27339709108014,-2.4753745078915,1.40808247983436,-3.45898086941786,-0.562680074089082,2.07726714220224,-1.61896287526872,0.707007062097064,-5.1898989109404,2.71049809064291,-6.1055968775002,-4.63315052017213,-2.05187425381011,-0.52785297721863,-2.22269363204833,1.96791439658942,1.10111701469114,-5.40860759651747,1.19554895637268,0.949795680645407
-2.73189396036353,6.61243142206622,4.66328499461981,0.862323566537244,-0.628991317244357,-3.51360036020994,0.492284904039684,-4.34099094191046,1.57311793674889,-5.32884701937055,-2.16548510937521,-5.71368436140049,-2.02896223481703,0.851210286851898,-1.63557888878258,1.35430681978044,-3.03465518908238,-4.04937328562445,3.6023083507592,-1.10142325877491,-1.26685777185388,-0.297207737688888,3.9792793891619,-1.17842634034134,-3.31047429002312,-0.0507878430193615,1.64815450595555,-0.543761483027272,1.12344206652941,-2.67596842614253,-2.31977357208338,-0.72540831219372,-0.709788695878492,5.14425453886602,1.09482653735639,-1.63076487166853,4.78660261985887,2.36668099651823,-2.5672661273237,3.23087325319223,-3.91095431349757,-2.64378748095047,-3.79738532787121,-0.692865131873149,-7.61083562050124,-2.0968607351502,3.3589049672463,-1.53219335521089,3.74557584029034,-1.73446540350692,0.623138545070023,1.77826662507401,1.07421790523408,-3.5345153141675,-0.390905385165744,-1.76967026707651,-4.58009099187549,0.269669355107757,1.92737118405019,-2.83477322378176
-1.56823954996472,-0.487751435745193,-3.83685216597511,0.460433856886958,0.338466711850701,0.390148486851376,2.81168227151105,1.89217211132556,-0.372094250084793,-0.622932159258362,1.2499325888364,1.38751613825472,-1.4597476632399,1.83359134099674,-1.36739702496164,-0.567760110830669,2.94735671215362,1.16351249057979,-2.31913240557812,3.74808074266758,1.28377882205013,3.28431614669667,3.02062106616489,-0.920426353583564,-3.04437874378059,0.156594031248713,-4.47399687494812,1.0938936318422,1.53330378798759,-4.67550785028796,0.748946054461351,-2.22898108002448,-2.99797588062593,-2.79906271137705,1.1159453153797,-1.60104553581993,-2.41901964937293,-1.84976635735275,-2.33837677214842,0.28643238755342,-0.784322477880323,-0.75984913944544,2.59844232192698,2.99187330915041,2.77371920146162,0.0219702978740127,1.93022872421818,1.6637605322697,3.08068539913632,1.14077794158905,0.517934073158182,1.95551064518729,2.15639479098086,0.722818546119938,2.28567391925572,4.46960441711371,4.10516220375273,0.0995372993932636,1.93607966357205,-1.43434284232895
