"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.51708007109128,1.25158406453341,2.09313928906333,-1.29975701755318,4.21449788506569,1.20384573217402,-0.419559012427906,-2.15049403714802,-3.17311075401314,2.69791810436581,4.77226965399898,0.080567292328407,-0.929541700469906,-3.92448466154005,3.56172611934411,-0.581224474992713,2.70878300026947,2.22682828240893,-2.04150215282687,-1.40882683763966,1.44219881209376,2.55884050713147,2.88866678563485,-2.32227312378355,3.55053952001319,1.79133072224364,-0.900350954794056,1.81829316991299,-6.69616125702238,6.7687344259922,2.97998385427878,-3.7073411001477,-0.133030729304737,-0.915304404232806,1.23580678769279,-3.32178576127237,-1.66945097351682,1.32117403466657,-0.292794559171312,1.84883718037085,3.24118652598255,0.495073415157874,2.55986092035707,6.0290868891609,-3.21395667914769,-2.85102141401253,-2.63633155619621,-5.21160876591881,3.42698945212257,-0.00700967448517775,5.81553978978141,3.83195223979694,0.787971554934664,0.434242716454663,1.24905452191407,-2.41708474797526,3.37995320487661,5.93126734100571,-1.61441734013311,-0.114782253683306
-2.56130766452332,-0.062358387313961,-0.0807918074083072,-1.27192922093263,-4.26190699058635,-5.13668434295983,-1.69613563470689,-1.13860120824283,1.72410443913243,2.68494417473114,0.257011140417925,-8.20321912209251,-0.542028984224919,1.5034278822866,5.34048968199544,1.09834482463301,1.21112156274304,2.40302202212971,1.34627717696438,3.29972304876318,-4.17570190376104,-0.889143376045382,-2.65373618782214,4.24857989617689,-3.04555710332721,-1.65345707154297,0.0657123407045552,-5.69214205733108,1.82452329374982,-1.29833132383466,-1.6317706279024,-3.0645879885106,-0.37510550878414,-1.0012436519646,1.17186663470056,2.23467086451573,0.796814392411224,2.01375415189098,-1.07395300328174,1.08179424990543,-2.74172207869747,0.684449758780664,0.00967456497335872,-4.97583010758395,1.19405985983088,-0.197561299096153,-1.65448283719792,9.34752397616772,1.31605549791549,-3.74184542799712,-2.79635390886339,-5.22409088811975,3.47675272356993,3.78147646690501,-0.134924168793811,-3.76357189359695,-3.3974532788364,0.196514290792226,-1.90424236565885,-2.95454205940923
-5.01827656425671,-0.872452287775143,-5.04640588870757,-0.70246818795498,5.68913871463464,1.53993212839861,-6.84514767095369,-2.46316044418925,2.33872787218095,6.90257035427428,4.57337415681617,-1.15073207629495,1.36788880824762,-0.882210510528551,0.994367468459917,-7.90902809439063,-5.06730937229625,-7.37426154894145,-2.62149569894232,-1.8681502701972,-3.999204334432,-2.59881146469986,-0.512981802731647,0.885362976227869,-2.75002209017921,3.03970367338759,5.55042312241411,-4.25550119632705,2.10548706393686,-1.46470695922413,0.569715822797355,2.95413311576753,1.93197163494611,6.38615996167746,-2.73108481844753,6.68179594568091,-3.44173135577063,1.65700817765045,-5.02756380027696,2.4984761339353,-1.78360381605442,1.72810074875235,1.07041291194029,0.424396241084659,0.635987617679465,8.83815148021249,1.1798268141199,2.38331702894166,3.86733572730849,2.07308194859557,1.57360451466141,-3.04604064695868,-1.89278928751238,3.62448114273261,-1.63860124662565,-1.96963534993922,0.527142467719263,4.08836312714164,-3.61947180325927,-1.34203734386344
1.19022037828578,-2.1391428773269,1.05096783837695,-6.23374699417728,-0.583060484109055,-0.00982433455545528,3.76882774224026,-3.657697685708,3.68109538625984,-3.10008021055906,0.0325770147775897,-4.26318082577018,2.9786960251121,-1.3694589753951,6.71402300558153,2.23235851739805,0.908829473051067,4.56558043162715,-2.40397335221406,0.56159157958416,6.02823082800426,-3.81844182262239,7.50555913764271,2.68627164095969,-5.1771122783917,2.35748285680403,-1.87433324196525,4.18295648324345,-3.09977605816863,5.81113218609608,1.05699422867266,-2.18909794695236,0.295996690002023,-6.81241603853576,5.46800161815776,1.16145915749087,-2.45350458957387,8.43103278188279,7.67431256120698,-4.44912028560379,-0.493189567685013,2.29032615493891,-2.56224459526679,0.166922590016209,-3.32868806637039,-9.56715780592029,-2.51100062076926,-2.65744507426367,1.58131089035806,0.331852599902149,4.03668733986816,2.17680826307311,1.57898366891023,-0.951181633359045,2.77062704887041,3.80194943536335,-2.96511840804258,0.71252418577451,-2.83067417637567,-4.66634577761932
-0.666425028105986,-1.16019861357772,0.790336310886078,0.701671399777171,2.14393890506295,-3.68443731228025,-1.43029757824185,2.41974312704319,-1.15839820373282,2.55736570869485,1.43590458337983,-5.95922068871171,0.617349880052259,0.435578771305962,3.75109597145287,0.52751895901867,0.571309613873791,2.70662069197668,0.877122294479155,-0.81961820978418,-0.901303917804813,-0.924712525754312,4.32025883673177,1.7882805949715,-1.39423891117195,0.664548209788579,-0.742678117302152,0.440629312317881,-0.787136423291514,1.76053550939301,0.170204682329189,-3.72380487895781,0.621940228035094,-3.28750493783714,4.0989561416297,2.6833054084319,-3.53357808425593,2.29303585218831,0.97820772652794,-1.13435635155608,-2.27246638674122,0.957197689944307,-0.014627088609232,-0.412014762929267,-2.21489289214839,-1.27736043524785,-1.84441977071443,1.37610336802317,2.74263521912718,-3.23335621772945,-1.37853811588392,0.186033740320953,3.55267530181997,1.0742394603161,0.951999785957836,0.871952882885901,-6.43660660998452,5.45552255653446,-2.36846889549611,-2.12882152295718
2.15808042215176,-1.94659188778366,-0.190771198622245,2.56039609620676,1.51792026735718,-0.24060988500169,4.04334134360137,-2.1570095684386,2.33286957257557,-3.71524586014753,-2.41873347472696,2.1236906284911,1.79955581587616,3.32246258803961,-2.04574491729464,-2.64137439106987,-3.50562015611566,-1.45798293614416,3.30160148657189,-2.36035013312416,-1.75822756571081,1.01914764355294,-3.73100130347938,-1.5779865709037,1.26794899848773,-1.09861967802504,-0.737674391917434,0.36845008280896,2.47884516195436,-4.97499406194614,-3.55648987048267,-1.10022701257851,1.92134192255672,1.02548536796027,-2.57572175972925,0.183858043248051,-2.58303348426434,-1.49849438664529,-1.02363393886425,-4.30239265799706,-1.99719203983039,0.450904623694808,-4.81471363679988,-1.27482999812201,-0.0786509831010369,2.37077050278226,0.33625065866813,4.41247097155543,-2.67371036067884,-1.81207543726443,-2.90627441887003,0.992442330145914,2.23629557410614,0.941110195997316,-0.830088379956274,0.175998798876967,-1.15292683083492,-0.668502680271421,1.53923958474678,1.08058713442785
0.366376356554487,-1.24601799237867,-1.53093008916978,-2.34735107319759,10.8736744464017,3.08591010284954,-2.88371778092447,1.38048653399981,-2.4259926050691,-1.13603727885324,3.58397628391924,-4.73204259825034,3.47449218877008,1.20735281853345,3.24188941493933,1.64473021396716,-2.20812578667226,-2.49673829774037,-2.27542264623834,-0.75853444327349,6.33510586432169,-2.74374275070735,12.9884068104225,5.86832361455899,2.94569283142109,1.87054806799544,2.40569409538523,3.92342206834274,-3.57055624428918,10.4033718029616,0.977843916832424,-3.90377063536183,-1.27904593785414,-2.52786770195207,2.63563541956469,-4.20987905100734,-4.04167183874221,3.65302488727837,5.67521073669287,2.55953667662841,-1.68876352154709,3.33312874432446,1.16403915452374,5.56410981785528,-0.782077443254848,-0.947577371914363,0.139765946062997,-4.35994845118097,4.47426230157786,2.10723762186109,1.79434714618544,3.98232578453263,0.195292561064545,-0.703761058464846,1.04255620000637,4.09381825159015,-4.45458340779981,-0.918160183199946,-3.0084664908194,-1.29141555279263
2.58190900627511,0.269050781233795,2.03140642842508,2.47449402032788,-4.65308519718444,-4.07486953918806,2.27025587490971,0.424183236937022,0.739224224168322,-2.87491406403892,-6.01568819601535,0.113507451121738,-1.78780334047899,0.00460651466086504,0.994847384079455,3.96245270039248,2.64299738204337,7.38562033611628,1.52823117751113,0.294943032051078,0.240100828499473,-1.99344144079449,-1.62036700647932,-0.939811404316153,-3.89420079261932,-4.90188680246113,-4.38866651489965,-0.370969662809809,0.560222809085669,-2.52055708588972,-4.91118314886627,1.50803165630201,-1.28545574843576,-2.47438197421714,2.40089504231438,-0.986512369668163,1.39531157406488,-3.96558588150245,3.17088370111958,-1.70624908102658,-1.10012727297616,-1.42191810386714,-2.57477927541247,-1.345217117427,2.989114292177,-4.89755410065124,2.91640102785824,5.52573718722943,0.254465111113342,-5.06678586708869,-4.8428635182191,-3.04313165319846,1.60003599924225,-1.82687705203856,-0.428959120924831,1.64642217357614,-1.73169818388934,-0.362958917438125,2.50266035238056,0.441718357506291
-1.5786558524301,-2.29816721961977,-4.07913457719959,0.513809974227509,-1.92344988479821,5.12121968910208,-6.24308657958758,5.13123564138012,1.77693278693066,-2.7125912300709,2.35534817765808,4.37766614363669,1.05588625191606,-3.04114046819993,-0.274984759762553,0.57831547464027,-0.335567075316535,-5.79733237865023,1.9509749553801,6.87807633734021,8.6521105579952,1.5656689045313,1.19410733689752,-0.243197113525864,-0.223803374868131,1.10059763177936,0.237772871335915,6.7663253961655,2.43907325870026,0.566448558352469,2.22761560830302,-2.18301864839956,0.0834280312024365,-4.42854686446539,-1.46148789826292,-8.28383194828736,3.99210141649947,4.02256545481315,0.230077227453582,-2.88917025057402,5.02056114330076,4.3160556107674,4.02689068612828,0.557877947110652,-0.345379178416909,-7.1889380062353,-2.76189687499813,-1.41829879931237,-3.25920710011851,0.393620520065171,3.65388373544048,-3.90602559721323,-5.11172529987472,-9.97268624339153,2.9978213444028,2.7479139536584,6.15164551071327,1.29571439470897,-0.558669060514792,-4.79138166565952
-0.33869989387478,-0.00268867207856649,-0.344817463464299,-4.62573439008906,-4.68851216602888,0.297847109711946,2.23995200863926,-4.34557409456961,7.42264014434092,-3.94022568593996,-0.027776409253605,-0.630355856637978,-0.930023905495159,1.47913442281019,1.11154822422389,-3.65281910625151,-0.266525374457764,-2.15912104138756,1.7867670479021,2.10547537251309,-3.22913067858418,-1.17862430767607,-6.3988313943974,-1.31989097294081,-1.51621138565204,0.37909632730536,-0.350898373684708,0.505497651838956,3.04370673955687,-6.11492898108974,0.377975345125542,1.57546654389418,3.61267276195229,1.09630117740527,-4.5579007839035,2.09016043873121,2.2213105681486,4.15542985375666,-0.962037995094434,-5.48823959974958,0.674801063168612,-0.436741258662546,-3.27718351857661,-3.76286351840609,-1.87327976991525,-1.71976419281952,0.666103890891953,1.80565716613166,-0.778135327694955,-1.2153248194963,1.1678627268339,-1.46801811594266,2.29530716649457,1.15643634646354,1.03142222773423,-1.4292668639782,2.05791726828121,-2.15266713450632,4.69112976721001,0.519335165902516
