"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.57619382231016,-5.60051393091854,5.80760646000046,0.283984332909666,-1.70140270066393,2.86960144240009,-1.33461545511261,1.17738806378527,8.53213151735252,-1.30085458056018,-0.188997189817091,-8.68691594446372,1.0039575296156,6.46682181807841,-1.83769019976129,1.73481455820904,-0.536058775179209,-6.00158359797191,1.40450465267428,2.47114639844666,0.970287763550206,-0.768345885097479,-0.585806927803955,0.0314401866145261,-9.68871623868692,6.61360837176462,0.63429790501669,5.4831849934269,-0.946955989688065,2.61904060020014,2.55396956260853,-5.92308738694014,8.13257354463238,4.19513315672188,6.60703594633829,4.77736342678225,3.16863409291319,-0.403299206603074,4.95646991867968,-1.59682628670236,0.637395426922761,-2.74206306474791,-0.334388859117694,-4.75779103993132,-1.09302555327241,-6.26000178036758,-2.67952257419659,0.485786338639744,1.74529304850659,6.56677755561558,-0.689810616476257,4.4988274504916,-7.80204915282173,6.79025938415234,-1.46391121797947,-1.49311327065556,2.9716692606715,-1.45518256236813,4.67594051340148,0.807230895949347
3.77352152061033,-0.449770355457961,1.84281561613362,-2.14065898851501,-0.46909795221716,-3.041318569052,1.85492389198836,0.344056303407849,1.58046847024333,9.17359598129146,3.33499766650793,-6.02535224101959,-0.540412377595069,-4.76146233750196,1.55977841550906,-3.67364436453708,5.52264692568193,-6.73059498405125,0.960712204647505,0.569986007976129,0.961772228157219,-2.89890798913791,0.500192174013599,2.76020154485503,-1.86655214897233,-2.1399233286325,1.11481137243777,2.11700047812692,1.34727648760249,-1.74760800238063,2.31426577343698,-4.5190858085496,-0.855930846098694,-2.11340913148928,4.86944071687016,1.72013398833302,5.16072609534732,2.14283388552407,2.07894381059998,-3.87364018504096,2.555686207463,3.11386599252638,4.71012931115947,-0.0121961618854469,1.74686797682697,1.3080749783468,-2.47779768368937,-2.97620783050801,3.74208146461367,3.19222656764449,0.889414583670062,0.457855177032934,-6.51160654445361,-4.03059554938422,0.106200912614918,-1.67293882825343,3.03591568287882,0.226136235539912,-0.138481469304115,2.2305207599781
-1.40693413093239,-5.28926455627404,-2.35183815550264,8.38022419927003,-6.4149069318426,-2.48233013040593,3.39233591718301,-6.66391501732057,-2.52206963429407,1.84862969191298,6.33961509065475,4.29492868303455,-5.54701733984606,4.21790152261933,7.81353495285807,-0.652908469992541,-1.37134731235085,1.96629525488919,-4.94439088938084,-3.01885279289842,2.59373952625483,2.29357999376551,3.89922627138154,-0.706041631340666,-0.775365961869058,6.28038687624194,-5.24631829111372,1.03762060245605,-3.66913736219222,5.967833494086,-0.898776067272376,3.07836902901116,-6.35557491475254,-1.89734309558362,0.424539748226916,-7.48816233120698,-2.28575533081671,4.32991703988287,-3.45976667656078,6.9416389621381,2.14075409386774,5.23391130210516,-2.21201249119573,-3.12968619100359,-0.783448309906416,-4.0916512893161,-4.36087959360097,1.34962047086663,3.31359866437804,-3.54410121997084,1.81646565899332,-0.309314698986964,-0.036154437173193,-1.679835838628,4.45699133525806,1.2515856071326,0.955872235789372,1.35251976811743,-4.84991949444057,-0.375214510137703
-5.04756020972941,-2.38587426778698,-2.28356568218993,0.850637114715874,2.48100691240048,-0.0780503665160512,-5.69916419728634,0.361291389002917,-2.9748055419086,-5.19589152955429,-5.92659863093857,-0.35390695584873,0.238617825545071,-2.34995230230463,-5.25162790000218,3.49913921607167,-2.85484767784753,2.85188202201426,-1.81362495309091,-2.21069373019706,-7.44762197230546,3.99334130842974,0.315497341183782,-5.21073327176105,12.6907712961925,-6.20013485248681,0.81907665454979,3.02028678336413,-2.42236050927693,1.12377678690814,-0.498762062332281,1.51981995733673,-8.72334848394787,-2.90658952069855,-0.311629582249192,-5.4019491211596,-2.11998353739411,-0.118536286465713,-0.339463243483899,-0.261478876295551,-1.61710107598455,1.94622759766931,-5.6161760750144,5.27913064111343,0.726382106353697,9.65860369395488,0.681281281901085,-0.343216946302475,-4.22651573741068,-8.71966057193466,-3.79267377987414,-3.26386787968525,7.55541352977334,-4.60543648697754,2.95283799283822,0.406347270312304,-3.31922277042111,5.08651876457559,-3.83105153565667,-0.504751827531535
3.25297342416018,-6.2547013822253,1.2585001145543,3.83053656625553,-4.87312042006686,-1.21948049214057,-1.32070142142221,-2.51285886158301,5.71249068988944,4.99444438747615,3.45262948588645,-2.830652246212,-2.95913426184664,0.947240282441983,-1.22136289749792,-3.57868903074397,-3.03779666198814,-2.46091448071294,-6.09946546482498,2.74291466237559,-0.0680599091279088,1.09611289286449,1.15008380162848,-0.478076923953455,-0.258861140830302,4.1921523097937,1.59408656473102,3.03901756787989,-4.8701014467002,3.3380770348521,3.54649792445298,0.294785121111784,-3.66645152318726,-0.489477466927941,3.8950652196899,1.45458662720084,0.177682094930124,1.9754560293876,0.496506459739844,-0.800363413670764,5.45368811073017,-0.549832724125121,-0.635945401842074,-5.81995928479776,-0.90533266580267,-2.83964302999762,-4.28070723967948,-3.62496504793817,-0.923775769848282,2.82995589186081,1.63030752677768,2.98938729921233,-4.37516763197136,1.66600792898539,-3.77622052199439,-0.605839804569432,2.55102739636122,-2.25193462389419,0.118752433826676,3.10191417178418
1.02563544664904,-6.21027628679894,1.84250266629159,5.816951777134,0.0511050257181047,-3.9589720684622,15.0951988353826,-12.3349953370591,-0.356177384040926,2.19501561988465,7.95815350569389,-2.01907613217754,-3.33403160835328,4.45656916096132,6.3654277683355,2.03192791018685,2.00814513224324,-4.95334771249139,-1.00059033112304,-0.475195662463469,7.20403987447806,-0.942357364784273,1.32598655831935,7.7757075278639,-8.58903000325056,14.3397148652608,-2.01381013338922,3.45613706123456,-6.7415046384879,7.85216968806079,2.12017069996534,-10.7327107585656,1.87277359731121,1.65968739526663,2.23407814714989,-2.92593577299493,2.52864973832487,9.84951022449791,4.30037825949648,5.5101319412453,-3.56629825965609,3.29827061536364,-3.33194070793827,0.1389503058066,-0.907994634290372,-14.0830907488309,-2.94579608941392,9.67692389669174,0.0845792786842292,-2.2562021893592,1.58380360519374,3.85271319870816,4.00032790469508,3.13076028075169,0.672199746133163,-6.87590871769508,6.78690724830484,2.8161591345682,-3.35701730472512,0.24470204748109
-0.203083502670397,1.68658226170723,-0.24869127335469,0.707848706671747,0.519295358053558,-3.88827993144944,1.80153832363339,-1.19008701422765,-3.10006161531182,2.57107247479957,-1.35922047766659,2.08115951893119,1.74270864474447,-6.05461091941372,-1.52444461205974,-7.90429510127701,1.44315574447769,-2.11194275218752,-1.99943815362621,0.735222663824743,-0.620600024709022,2.44204854532574,0.137282856381649,3.34985459452113,2.85465480242387,-4.63614342116155,4.75363451487752,-0.681984016712652,-3.81977901963531,-5.1544277187562,0.77525966507091,3.86789504714328,-3.37237353772903,-2.8653415525165,-6.14451983367661,6.52146900587967,0.970535136976374,-2.21619245948713,2.01058171514475,-4.86900952593797,2.07340141774587,-1.671544017192,5.9597050119742,2.22263976398044,4.61065400798588,1.64470198994899,-0.156760936378021,-5.34814347767168,-1.59539221078779,1.69142713243509,4.12265634338099,0.289589451016612,3.60071103588222,-0.453890060396913,-1.56534294204342,3.14679094623775,-4.27231596831224,0.947123718855881,0.146386050663501,2.45858757546975
4.75110697606745,1.7744928997691,-0.773936345261826,1.98465159535347,-5.78845365953296,0.322821270353574,1.21703043749176,1.76259587977108,-1.1389616395263,-4.01192442885355,-0.746714079374652,3.75580472969447,-1.50785756856365,3.22787102862148,2.27057253939406,-3.99117711823489,2.03169800216036,0.967247737476786,1.14686058236862,-1.80218405052323,3.06715204564994,4.06018849122593,1.37876231678473,2.42243244884553,0.905332629116891,-2.16449466977003,-2.02907492759462,-1.50159478061293,-0.21470717303021,-3.0274037831734,-2.47290963391451,3.93886931052552,-1.15220921223238,0.602598482313401,0.0333890911713176,-0.99078103037378,-0.941329809768903,-2.07834373436319,-4.24024162088289,2.74898117426579,1.3004420881867,2.33022700159527,2.6592971776612,-4.98609699184161,1.09938935610794,0.764355780344684,-0.401159280473504,-2.54681588898972,6.14392705450861,2.5618489939149,1.60134348057886,0.937099816495954,-2.61010509251091,2.33381769078861,1.58100569819265,1.40894396247859,-2.42076203310448,-1.24859506267052,-0.0198213128667944,-0.625722136781721
0.939413691404764,-4.63823369742019,1.23826841692059,-1.60403956683347,2.91088968781293,-3.84558295217889,0.172332070196301,1.22729355412242,0.933307039593878,-3.20025700558399,-1.56099846024424,4.03821465036227,1.57999981885229,-1.04564745521187,-0.333828217792186,0.0847646718892989,1.27697952321838,-4.72246183507162,1.89279321109127,3.89605844486852,1.35357812807779,5.49736180119681,0.828943569149712,0.107690632048774,2.35439463495833,-3.05744372369533,2.59118096532768,1.15863072095166,-2.43765482926562,3.03325411263134,-0.466613156999049,-1.00593860569242,-3.00945166502905,-3.48991922557435,-0.542685079495413,1.72857460624361,0.648507446409616,-1.70261709690724,0.997491372883745,-3.20664056015855,-4.01131470385551,-5.33080586425826,1.37512189793705,-3.14243184911098,-1.90175226497613,3.4951583213476,-3.76595812094784,-8.47700205739309,-0.56149035375653,-3.10864808153787,-0.0229709536485388,-0.582482713977014,-0.264805733646382,-4.59262252855121,-0.536778849781782,-0.271306884998911,-1.96176461860848,2.72643085309527,-0.552876004681223,3.09304960919016
-1.18761914377142,-8.11386725079838,1.41661678573024,-0.993507099229364,1.64423884749868,-2.64821363153657,-0.685854670990166,-1.21533457173525,6.5012681245174,4.74018666096574,0.0633747326809778,0.011621080596102,6.45805800722358,-1.47240157663855,-1.97766758363284,2.1044429337097,-0.332942464645471,-6.91185404656546,0.0490735480609759,2.56301021310862,-1.94108466321466,0.829207007790373,-0.977842584975937,0.383823154137693,-3.53531404172718,0.756818155225288,1.85704193091112,-0.716710347303243,-2.3163448228664,1.6057766489066,-1.57332986109585,0.626297403720599,0.798991600233537,2.36283087099232,3.59181616362862,5.79554909357763,-0.97026984395728,-1.61718057396485,4.06838419503057,-7.30738742333022,0.916221751483216,-4.85356660335225,-0.550276094486605,-0.379292891656408,-2.78637574018758,1.8982339391906,-3.19358813331268,-7.44177661308652,-1.61974733063379,-0.181557525940707,5.79530286854717,0.679753266263162,1.38148440229408,-5.33827837442101,-5.38321329784127,2.02908447533979,5.44548260403909,0.780402328112872,-2.03098040601434,3.97984039550386
