"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.24662344634785,3.74147425677159,4.06713096246028,-3.14764036457757,3.49971175083351,3.99441610317882,-0.214422356066132,-1.57192271240835,-4.8349732895508,-1.16090635499196,-1.41116443985443,2.61984734139327,2.16845678359508,2.43030198146095,-5.55908369237614,5.19306391863839,-5.98937445470375,-0.282413778767606,2.37854754194642,0.435460074038219,-1.31743241881837,-1.54054294804504,0.944468308945944,3.4923849166637,0.844364758623843,-0.870058491830137,2.51497482214574,-2.80328176094272,4.51979688157232,-2.99695349282461,-0.505004569301059,3.08186124903465,0.657359621114726,-1.76872921491066,-3.44065796979647,-1.70272371211516,-0.359846103192487,-5.68317856921427,2.10690217731079,-1.15048330231291,-0.861624935518265,0.455063832416624,-0.611275313777573,-3.38236910510619,3.10252252783921,4.58793185466741,1.17571466738044,-1.2813300489746,-3.12511348541084,-4.27881068031078,-2.82837379623172,-1.43038447788963,1.44834226501219,-5.45280345724633,-1.78032477282913,1.94959904497409,-1.91073086621226,-2.11890403331433,-0.185699500020398,6.88980365132531
-1.45862495658648,-4.00319939417866,-0.463358627079731,-5.81889002780139,4.02043627964892,5.25724110976175,-0.889485652714497,-2.63840281040631,3.8035369394381,0.0653254363438981,-5.19639123916184,-6.77806845633649,-1.73207633116507,-4.23101079971846,6.82526580366139,-3.67959973944186,-4.72075800567913,1.84294840475515,-12.7383807889769,-5.17657190595215,0.118831499738525,1.65462373235864,-0.947326376141234,0.148972679006047,-2.88340870530281,1.01316673318797,2.86108073602945,0.346319710715403,-6.39618239925904,8.3585842663527,-5.52215408718548,-0.236982322643183,0.276705494867261,5.72025268112598,-1.35273056890907,-3.87905283441233,3.05449869100393,2.76715351167615,1.67695053550906,-8.61282273748169,-4.59215847268699,1.47359617999102,-1.35590493458709,5.38472428701441,-1.26558682149586,-1.50738676193463,-8.30960657202386,-6.69199152715712,1.5783807476594,3.32751968758205,2.02726626326518,6.8021973797231,-5.26286793552511,-0.872251347859403,4.64508506093637,-2.05126004599299,6.26278272426841,1.07831935864903,-1.30414872759511,-7.41244308997111
-6.7172373626042,-2.88948585226606,-2.19243297629615,2.00825653112296,5.10398785257778,1.72516968791368,1.68923168265061,-0.0567568525482548,-0.123957740511861,4.36259822450946,4.28042444872299,0.431502359516625,-1.21378127996205,1.06438082007482,4.81512941968299,0.855875820241116,1.12664839001263,-4.18254468166432,1.57183005385234,-2.9214408143043,-2.78033555733583,0.91687148885787,-0.0484295927421046,2.45103933874975,3.31352229745862,-2.11074605813132,-3.1944942186799,-0.581544649364775,-2.03746532248182,-0.862357118410478,-1.36821356625048,0.234694840235856,-2.60439346885554,-1.3089500915957,-4.58299824953341,3.39327500563751,3.24740934027173,2.25280212637426,2.51777255885889,2.4133025630163,3.59817284266055,-1.33329410956831,0.747316089614242,-1.87377879045161,1.74635930550463,1.47300923045864,-0.438274901505352,4.8232292811097,-0.201157336425848,-4.84333983104225,-2.74853200528139,-1.98066601634009,3.36987950233594,2.42831590269281,-0.641301715519606,0.765381067910927,-1.16052927317135,1.12177534550185,0.00548128726529873,4.52899988779878
-2.2492428034412,1.10505607065523,3.5967316404097,1.12924412611184,-6.36824671010973,3.91027881378918,-1.51820961116907,3.66216918909019,0.254977280595267,-0.435090001957934,3.4490998201972,-1.7071666171237,-7.96473404582383,-4.85639941546167,6.88817103255109,-2.99209205849982,4.26366311753789,-1.96626726888925,-2.0148777301954,0.0859302185566376,-1.61468101061325,6.07727265936551,3.09807488330121,-9.56880747580803,-2.47464024782503,5.04830872419418,2.77249085040492,2.83323817157545,4.33226942971621,1.83396171069349,3.04563292008019,-6.79275532347012,0.924082536951831,0.0946246634093964,-0.0372782615855244,-4.4379694475173,0.117044724447825,6.86212469709138,-7.23817320422366,-2.51563324007673,0.924180016255208,0.253300850829291,-3.09939546050085,2.50296526488932,-1.38828846999821,-3.59737712132965,2.77384707536258,-0.592805276587655,2.17239989369097,3.07396557209557,4.43556150390568,-6.61146217502884,-5.93164647264235,5.13155247618819,1.08332190422454,-2.97589997684261,1.57532324415181,-1.68254907929542,-2.61782243788498,-4.15282024788791
0.108548051843522,2.95667738459142,-2.03499344562473,1.82704119753666,3.73276594077276,-3.95121871655322,6.05787560209193,-2.08726322590738,0.221980911739288,-4.12927981833189,9.4172376896725,-0.780440649422665,-1.19788119861618,0.260683434864341,2.03235673115169,-1.67662453193407,1.07088352500343,2.38040753283243,-3.38419147598464,-6.20960104457082,2.05495638865826,-0.904865585405295,-3.0532342335038,-3.25231270781171,-4.25222513901412,-6.79252711307391,-12.6136796108971,0.252720519869723,-0.49078397210458,-0.0971155596754105,4.79733525783942,-1.97502012232545,-5.19878035679937,3.7657315170699,-12.1405966614414,3.42452090978322,2.82135384518949,-2.54679189891587,-0.429946692919758,12.8205050971177,1.20034719215219,1.91784200732477,8.72578581372953,6.24964485404664,-2.22490795635144,1.43959703307321,2.20174790132816,1.12829210018051,-1.77805028797746,0.552968343513582,-3.62824675504598,-4.57750879582418,2.41430409570238,12.1720080687339,-0.241807718250214,-6.64694570193928,-3.92455072334298,8.07075020074678,-5.36469840446787,-1.65425186379164
-5.04365197687499,2.52238342759498,-2.74111358817156,3.04777678776625,-4.93340608808374,2.32662139908125,7.37726828074822,2.77134920554691,-1.11322996423701,-1.25686913670192,2.95065427931102,-0.778349657775236,-5.05404242920858,3.41930230066992,-2.16922300053552,1.65119957962905,6.64421413798198,-2.19292867691603,5.02267771585902,-1.87699172438771,1.79476551195678,4.67936999098856,-3.30504961538558,-6.40754018190979,-0.608452393515649,-2.37487089505715,-7.54824212886895,1.12625957414922,2.09513033977259,-5.94049629941909,5.93895567679562,-3.69025034013826,-2.93112419292814,-0.340728043689734,-3.44061763103511,1.48715979918749,-2.08897769950048,-0.216253849810788,-7.77349297829223,9.21487618306913,3.20270533591372,-1.06818356309817,-2.79649250371407,1.28604665636094,-0.401371820818029,1.62124357440799,8.76188138404103,1.68290658009724,0.136346933213438,0.955896981369096,-1.4876421997636,-9.5899299788858,-0.401039267514452,5.71523957407966,-4.12323808711311,-0.242995772110798,-0.393839811648298,3.59462603888321,-4.20511722121806,-4.28828592118597
5.93242832535263,5.80717617939971,3.83676764945096,1.95918215057251,-6.17637066891134,-3.32803802605294,2.74106633630613,0.934557925551677,0.773161187648596,-6.4607533310903,5.29109371695954,0.611175533155693,-1.52248188846227,-0.968251449355388,-0.594399987860685,-3.22875112123834,-0.743054833447744,9.23157759011562,-0.807509123422115,2.3842212296583,0.385242378058182,-3.24824233227127,1.72645681220974,-5.96146820951226,-8.26564360829649,-5.23288947474635,-3.79203530163914,-0.101036366258072,5.9500289938346,-0.657113578691575,4.63812450104553,-5.97731975074528,0.1521714813245,4.58235042145468,-2.77247122162355,-6.16377665274682,-4.36015757817269,-4.91728046976742,-3.83418363190329,4.7338715688988,2.98801499707593,-1.96089833327465,-0.589277498723043,9.29783693733179,-4.28098480869321,0.247581247342863,4.17543884946895,-4.0912743597653,-1.96600517658681,3.56875829826296,0.360539897089731,-0.371916563343945,-2.78657442251729,8.57949240217842,-0.807506137263573,-5.8028553099091,-5.16784780152877,1.39329064455867,-3.48423971728696,-3.70627182108439
-2.12255137888332,-4.31082461798545,0.529260823206518,1.31322816168696,2.05107691729061,3.99880067459724,-0.339220825940087,-0.0897635973930186,1.36434753497075,3.34481547572515,7.44490548714842,0.687802541244236,0.822909757350531,-1.19165485158985,3.56722742743358,-3.31448402135905,-1.45893231899069,-3.01710695288418,-2.16298911901865,-1.64814742399855,-3.38456216961446,-2.51425608771738,2.86677724619493,1.19017592101774,1.60037939737636,0.633656286755278,-3.47589105714722,-3.32137278980987,0.236989812923522,-1.3238970193819,-0.630268772549444,0.839442226411116,1.74907509237179,-0.826316711344942,-0.124449545810086,1.9858102032116,3.1764277348229,2.66534887171263,6.93444279898474,-3.15211381953188,0.878312756361303,-4.55994865447604,-0.0971850732982276,0.878521255134354,-0.435343043106484,-1.70146419205432,-2.2109357545037,-0.0845307232312502,1.7671516671372,0.976838637773692,0.783701792221972,0.505463566984293,-0.849528393731512,-4.63224187172822,0.261769229303923,1.99799991285273,-1.17870849830797,-1.58132476526201,-0.414923267029025,1.69779670651418
-7.75329008644207,2.75863900188638,-2.18961705932002,6.51844683625914,-1.88938409521876,10.1146859794371,2.20297838353691,2.48544614905374,-4.09553537634891,2.04649649468454,7.0045357543242,1.08676097921933,1.436246797615,-1.41244880937506,-0.324313082243807,-3.76882077162724,-0.613504335352982,-13.4403486993653,3.63511108245132,-3.03838753766293,0.0431129967066222,3.99221398968358,-0.897943526632345,-3.54850282669501,6.75175057557217,0.364722063527707,-5.12820984165883,-4.15154111348496,2.86447574190691,-4.65566365544862,0.437802723698752,3.87515293300722,-3.98316073402311,-2.01420879142129,0.490118234285356,6.554783732443,5.56852537869264,2.63867700753416,2.25573355709903,0.960720315175679,-0.443478724526834,-1.36734521095953,-4.18320082851152,-2.50808259815703,2.64199063940959,-4.65456767336404,1.34059482077266,0.373528873205735,2.1330860104005,1.4040126519418,0.7950527819592,-9.71231038265077,-2.30466163263705,-5.29774196472855,-4.23840750665952,6.8725034131917,2.79690423752522,3.79073108143426,-3.46859180903649,-1.26948552808831
-0.818042817312454,-1.51785534918308,-3.62784810954002,1.76641963471075,6.91050061850569,-2.12494955431372,-2.03282272793269,0.0798791005619237,0.218339937132372,0.254940373008723,5.40117295629705,3.73046000374226,4.70075578398275,-1.50557489450351,2.30219208739495,-4.52198120320495,-3.2310210542292,-2.51265146978229,-3.50634215706142,-1.60446572417163,1.10758179924796,-0.768819174993976,-0.871446904783079,3.86788695232716,3.47084476787164,-2.62605306953434,-3.74150122073783,-1.89976155488237,-3.20969881040998,-0.64606975282939,-3.19181264126899,3.3652067395327,-0.541134505104498,0.796015227699927,-1.40722460440825,4.72324510414767,2.61403817477926,1.89146824249951,7.4713698444217,-2.61009838962012,-6.39537472143775,-1.25190369707382,4.23835017661534,-1.07039317979102,-0.232797138655306,-2.88263017986116,-5.66255550791826,0.109746331060121,-0.0788782975675477,-1.47264342734683,2.05817332232238,2.71841250974629,1.39179147764608,0.302460051183603,-0.34434833758733,1.23471064722395,-3.28045296636565,-0.396122233327933,1.80996851200594,1.68268530024762
