"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-4.3502124372669,0.663861381937301,-1.99932634197967,3.29464922881395,3.1683437151253,-2.79228609360681,-0.0311144140227266,2.17070802436046,-0.459405532324505,-4.72156694706074,-0.772813865817769,2.96061834629393,6.86786821854719,0.26261639122593,0.472080173126189,1.28458829209234,-0.280940861083325,1.66863719417939,-2.5538059153353,-1.68026882320373,1.12002336672461,0.827423458065894,4.16664538441373,0.439835913559483,-1.69041400464991,-2.46656110514488,4.86241674604156,-7.06322240554085,7.01124927741664,-0.54858333200457,2.78013050613957,-1.40061557373802,2.40008200364205,1.27881270898239,-0.348702109698615,-1.18948723209797,0.298613420091869,2.89797710652108,2.90186283280335,-3.89712597027022,6.81444164697149,2.24167447367685,0.567846082652585,-4.76301117212417,-1.20956385594817,5.16970110493215,-1.00351471953301,-4.49571505633621,-0.457644659350143,0.5317188015196,2.14383186669445,-3.77337393076526,1.24739252454939,-0.0706465386408056,0.697074617215254,1.43410608954549,2.76812698994564,-2.1802112544107,1.58471471062114,0.00498937504425523
2.83555549203603,-0.332627266330333,-0.18504906710699,0.210519040438991,4.47950102411162,-3.16511988575751,0.168748380253407,2.25556845186761,4.44411162580659,0.143250330526746,-4.83634446351113,-4.02847597482864,0.941215128037419,0.601550107372947,2.25342869510624,6.54513514641903,6.70645833121036,-1.01320428735866,-2.2690885071071,2.8522563100957,-1.32146771801851,-6.61558016435518,8.68219887158008,-5.23050047493703,0.80323487850295,-3.49423583495009,-7.33898364401679,-1.49827630008674,-2.53449781903318,2.27988041920816,1.51212541706429,2.10609287323551,-0.0127089946833546,-1.03145736231933,5.17499089814689,-3.92134021391066,-1.77588392428577,-2.11474925459821,3.38976427701633,-3.21963692995779,-0.800517218250535,1.56199123420645,-3.02644716764616,-0.332946028544869,-2.2118352668502,1.50739863191574,-1.97733493739394,-5.6981129561071,4.29483257151829,0.0907963558875424,0.823283215214894,-3.65320805662663,0.996119062827285,-0.785393835794904,-6.53523888273539,-7.97748163990431,-0.150171222359517,1.50934529014497,5.63000719634637,3.43810839926633
-3.26903485540604,1.12850953071873,-1.4540733772944,0.804183125760193,-2.64101228472432,2.54689056418236,0.898611726695745,-2.74950766927605,2.41089219340563,3.99040646511256,1.83103671973599,1.22696831423783,-0.951906443710518,-1.58156848868825,-1.46723549231034,-3.60310612471311,-3.20796923269893,0.429582479978011,-4.88088862663191,-3.05050716150531,2.78034384594185,0.164175755897399,-0.831804229688585,3.48260367367485,1.38802239854679,0.870318957948803,2.30541678754421,3.51928875606429,-3.25496106778033,-1.57123698016551,-3.80134223392246,-0.426793210822944,-4.26993759967275,-0.488708635178865,2.19101108340034,0.0689183658884016,-2.07120488548259,1.55728845007371,-2.04343940793867,5.57348381123131,1.39425985822207,0.832160035694816,0.637769688178713,-0.934471959099587,1.35976397769887,-4.2704407998754,1.67846259137459,4.10346310592159,3.58718014410617,0.412680482769096,0.0136933683560061,5.54760269415887,3.10740299702462,3.81486521492285,2.97733190050983,2.09377975795961,-0.954760519379178,-0.183636015835588,-1.6350543506353,-2.02212903310098
-2.71159185006242,-0.221626071680286,1.71456535179616,4.64821595529303,-3.12025687131787,1.16617940530807,-2.18658004692304,-1.12443766494248,-3.18473537348678,-4.85260435847611,3.71450640454916,1.94235476444452,2.11964887394932,-2.38319689010301,-2.39158825217279,-3.32294267742085,-5.34813931492656,-0.653398550051922,-1.20072397471332,-0.59629613087393,-0.436187851017598,2.52295190859289,1.45783674032756,1.04593144681143,0.221337970732885,-0.306836425219686,10.7375585071155,-0.114279851112596,8.18274671084373,-2.22132270651299,2.53081993120616,-2.05454438899056,1.42734464347621,5.38016690532713,-6.84025582308435,-4.40413253052994,0.761202330029537,0.498309877464679,-0.0331157078432631,2.25621971528566,-0.884976050812104,-1.14276526100871,3.70272660036632,-0.892783854320378,2.94878564237007,0.166985836938684,-0.464210959010778,0.889415787153608,-4.94838335409257,-1.11817887084817,-0.786525166619734,0.145325601055271,-2.84403561607205,-2.15406581147409,0.619342243784632,8.22188403226177,-1.26530566176532,-1.0872190928506,0.500338801581583,-2.77308356178349
5.76781536441643,-0.532250115370139,0.831551211059296,5.20518554167297,8.15281759519606,-2.11890972560477,-4.15599537900215,4.82200696016079,-4.07295114302077,-2.18836571354708,-4.23886363728706,-0.356935049763154,-0.484191091609737,0.530987881017254,3.49412174917782,0.166225060716778,3.24072157771498,5.47232534198697,-0.667776477604933,2.49822886797748,-3.64968240748013,-4.387795053455,-0.485456254205486,-3.71298656059772,1.51024992091399,-3.00370882215762,-4.97287394415133,-1.90224614411574,5.1335169396503,2.07949329835801,5.6294518902264,0.0863833270863741,8.89257696686522,-1.71435902442901,-4.52666488790199,-1.22736409023468,6.1363686246816,-0.553551384453719,-0.926299150097004,-1.80032356470698,-0.0097275663512243,-2.34720021955822,-2.07971921579626,1.2528597444907,-1.70837336177356,5.5403430513934,2.64234374088351,-1.42507121444289,0.431800334059329,4.39268024800596,5.82109136859899,-2.84934793377251,-0.23714391700077,-8.21275259496433,-6.6128448321793,-11.9073617768497,2.78242379940445,2.27423246804187,3.8701155064089,0.697155550318592
-1.99269048615404,-1.04124838950399,2.78309836278958,2.56464988137102,0.415603516627158,0.32700527761921,-3.873856675999,1.76808908584924,3.71272846397183,-2.46535200907272,4.18863685086988,-1.35280657253546,-6.19700325749454,-4.43389984787658,1.25403062947526,-5.28458087770886,1.21432716484211,0.922916410492632,-7.32083025584942,2.35448895965203,-5.95017378074416,-2.12682719613419,-2.8410080087837,0.201171672080138,3.29275955819171,3.24504122000427,-4.98842020697031,-3.21006752930261,-0.302789040059077,2.45853033644394,4.70895352127057,6.83384289003361,2.78019300920422,-7.95899088372677,2.02740042284672,-2.98879094370569,2.4925391190125,0.449030302630148,-0.136951755456806,2.83346411226422,-0.709138755954952,-1.08591785861746,-2.26622449332755,-0.988310910690026,0.449871228294649,-2.18277073484171,1.03157027777351,-3.5186285706614,0.971060683248777,-0.350540659033736,-0.320660376429492,-6.60041702551414,0.970208541064432,-5.10560511101271,-6.79396346455043,-6.57081125830104,-2.38575996720636,-1.89173232673925,7.81937058586622,4.43789149570082
-0.317530328677622,-0.177333709857912,0.741465549485428,11.6292012530059,-1.80238736232726,-3.42861074252775,1.35786732522782,6.30822158928295,-5.5667774420186,-2.6937342503972,-9.15754988381946,-1.48735657880731,2.40453662627947,1.77406881568923,-4.43632496224777,0.494457983061357,-3.50585211576224,-3.88626794458696,3.59191298438083,-3.99126858346585,-6.66295593203951,0.531126238168595,-0.142635951600404,-1.85562445436421,-0.142642507805371,2.85055833208085,-3.4993090466285,8.10792489598621,-1.59301052840186,2.38428884515797,3.56644920301221,-9.25432175022478,0.182965231689574,-1.63914228884886,2.02927507674227,6.00796849992582,-0.180092073026012,2.6044453250824,3.11002564158483,1.0245255490984,4.05522097172357,3.41998895644976,-0.274808315909886,0.0899717843548713,-1.21326226887837,-3.22752945362916,2.95717591984751,1.44335874618455,0.433869741762444,-0.380210532098169,-0.896562243627801,4.08176782703783,7.39547386835346,-1.89782130624831,6.35061417807578,-11.7092582982122,0.153738237247314,5.12619225719611,3.0171691715519,-6.14147502548831
-1.42742192823125,-5.04477450188314,2.97393133848293,-0.949842861558212,-2.62885192137079,-2.97473389581145,-0.33168915591134,-1.94217163648755,1.49839150232796,-0.134041468745093,-0.101004284980231,1.48830758344173,6.03258288884691,6.91623605780429,-2.53651996740397,3.16670139325297,-3.11252987706484,-3.55038930334262,3.98787026794824,-0.545635207455191,7.27990626227068,3.43070419580993,2.8688563318504,-2.06038912990997,-1.55907894619185,-1.03416494821178,1.25848724691587,-3.7250925368338,3.07436783932516,-1.11041196229363,-3.35827659265071,-5.99024963863445,-2.39046542278634,4.66978980944269,1.50722050955984,2.22887568174711,-3.7144073168719,0.609951388980371,1.33749810311223,-0.785057270376239,-0.829401123175665,2.6940903025674,6.61336087287639,3.37979938092952,-4.6426058498459,-1.84380810853346,-0.207273764834037,2.48477681320389,-2.73819865693792,1.51447222151033,-4.92699330369116,1.3141797031987,-2.3587794833601,7.69341984668567,9.49353757303124,9.0149969233257,0.414127855591716,3.10894704868881,-8.28591969566611,-2.43952817345872
-2.28007693976771,-5.74363913726579,0.0458762792531028,-7.72994177119052,-5.68953047917126,1.19693011755369,-2.19449270702045,-0.680217870727856,1.26463907021485,-2.52371953920427,9.00692056684743,-2.40299252851809,-2.72192227256142,-0.208214334150316,4.10757994323287,1.89358190196391,1.57809212116821,-7.81536425567356,4.71525062459679,1.39518829727321,-2.96897515118818,3.84006123385653,-11.0829607443512,4.07269288855534,-2.23640142287238,2.73429372646979,-4.89979085730881,-2.53412932159548,-9.36725535647838,-0.434217949482644,0.113541098594138,2.989016357141,-0.24110541487105,-5.93709721652183,5.30139617530966,0.649160215823214,-2.32956441727155,-2.99769320495974,6.76443533932226,-0.421866133382024,-5.04157285000329,-6.06842909169253,1.28804520823033,-5.5051926069479,0.714925549005445,1.75177358309384,-5.14925741365734,-2.48785410211216,-6.40369712992179,-5.6475149732516,-9.27854609022481,-6.50380674408665,-2.12058106660877,1.55716050642868,0.858798111241434,5.80223137987558,9.0208353658428,0.675413659756097,-7.42111563580912,4.97188670943562
-1.70409465873551,-2.68928773300631,3.15763105919912,5.23290244438645,1.55824389100151,-3.78398027064874,1.58809760519652,1.37550843791022,0.864739327813793,-3.53688651633195,-1.83271291147398,-1.06263168040177,2.84061375365294,3.64010705926861,-4.9238830394366,0.120986162997467,-3.22632593016094,0.108833025572848,-1.20319655388766,0.429354027024708,-2.71270733748552,-1.68662959636082,6.8653003067705,-1.89912741701099,-1.07994138052797,-6.31459794688738,2.00348219889001,-6.0784901606559,7.89907997744419,4.17870140010163,-1.61050059518771,-1.36649075422478,4.10534438044864,0.898381571993018,-0.766727807150975,-1.98700494047282,1.75601963799398,2.58290052554832,-0.5864242685707,0.0997403294107573,4.41893674551247,1.67139057824172,0.157739361769645,0.333760806664466,-2.44136504738254,-0.124704104537771,2.63026410908832,-3.20719468603538,-2.04781316920095,-0.624282582143615,-1.24336192687098,-1.9105746649993,2.03360590197927,-0.0784806557722578,-0.0584438119632427,2.85440502685676,-3.76946866873108,4.68006337553605,4.9250189092985,-2.27888174833456
-3.13526230006488,-2.55991216460773,0.105796402916757,-8.35538941138912,-6.22293723580098,0.264113721181946,2.68879364844381,-4.91035332785492,4.01001134158975,2.48397130276253,4.62200416359862,-1.74236386968717,0.478123779134661,2.33496228084827,-0.392172253020572,1.31043671134239,0.742778770649375,-4.25606845344674,0.528418470175364,5.15216747165181,6.36749943741776,2.87397383620269,0.942554624213612,3.65329013216185,0.685764276877249,-2.97016662455374,-0.206626574276108,-6.52151448139653,-3.39604659515082,-1.73468253365867,-6.25144372650287,1.64185642964573,-5.52332999053887,-0.973068337121109,7.25127109398885,-1.85439653708948,-3.9371253124338,-3.54693480594693,-1.03876544053689,1.64664555711821,-0.381507805153054,3.40207182960374,2.01318962682,0.887258870724817,-1.79128566310288,-2.56079856468561,-2.67975612747728,-1.88696953220707,-2.06540911551674,0.494970894115747,-5.00012595696415,-1.93120733789975,-2.04452819750488,7.69909582182392,2.96232454522937,11.7914459172084,-0.493973595914163,0.147065154858628,-4.67516695458725,2.66056605605335
1.72728693649225,-2.84582944992777,4.22212136301225,-7.21674523362525,-8.18934465295946,3.50209306658337,4.14669332910781,-3.73815376462791,4.92952111956563,2.25311884350686,8.94877761779275,-2.65192111668865,-6.72191951137155,-1.8660978390659,-1.46824301242066,-3.25125133032687,0.809315634117143,1.83697956327293,-5.79894116934035,9.05491200310949,2.69800216090586,-1.60107747858572,1.3462614590335,3.83064842059071,3.67176348504269,-5.47153682586994,-6.20956376635609,-6.94331336605978,-4.54692318864191,2.26636893563694,-8.06901692122954,3.55108967635548,0.0427526789115358,-2.54925575437315,6.60404784289589,-0.386312259122114,-3.37289736924382,-1.86507849050251,-4.82375850372796,2.9539668326086,-4.62995370604631,-3.3038709992341,-1.32889115055988,3.38781721631714,-1.49742686636414,-4.90955521501667,-0.114292790682519,-1.04703464196776,-2.96420621530262,-1.23691934128724,-7.25932455139503,-0.492809293393877,-3.90051867148406,5.26856655030057,-0.403342456569034,9.9298192652724,-2.91634846167403,5.09834245804231,-2.13133046648668,2.46406834353422
