"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.17949542203502,-2.07156887062749,0.0733457034266394,0.97318261051997,-0.661034122623281,2.39453445232478,-1.39359717389046,1.09571663390362,3.03091018857974,0.622319738138284,1.25747691632223,5.44086744719555,1.28079745609964,4.48804476598688,1.76725443484396,-4.08959347230743,0.773965514918954,-1.71427387636289,1.26337225194856,2.0725939847727,-1.063610109833,-2.62674077665415,1.89914093550479,-3.91254727129088,-0.824940970843353,-0.102890614246096,0.15211833759683,-2.36448037362913,1.10886814098814,0.111325777179018,-3.49586944594579,-3.87388054218364,-0.219333529701178,-2.38464222537951,-0.857242727675426,0.00772549240725609,3.70836630805899,-1.61260631888381,-5.14150232024058,-0.315962817301686,-3.10341283202258,-1.55148064126333,1.03593882224663,0.450429555668765,3.730540497226,3.35111756677011,7.50802188082639,-4.66290076522082,-0.905332528604473,-2.46263581212029,-5.85146485701574,4.02325128812734,-5.87073902621852,-3.79586666434647,-2.13586713267059,-10.3040993512815,-1.62319187067749,2.73650947141278,-0.00341069286680651,-3.08841864272598
2.18882248626972,-4.35233580916866,-4.38322981516073,3.60583899815836,3.89097905347021,-0.816834274907208,5.0335400568654,4.68276226862713,3.36176981148066,4.2387120389242,1.25650461799286,3.11240022446743,5.28027651814189,-0.892643594095251,5.21625068704115,-5.15963032589802,0.0441048670461199,-6.36371704820678,-0.530354771360131,2.44609969510063,-2.52424235539329,1.3919708294055,-5.6530886581142,-5.95825537895,0.891803204371709,-0.0184894197477199,-1.87856636690426,-9.4413379813626,0.425368882694297,3.99361444375449,-4.43269325341287,-0.276907777620757,-3.34781168312422,-4.60670415544264,1.42252758893076,-4.37071469284226,1.92149561390658,5.86169216060155,-3.0900887520669,-2.81701806229047,-2.58962490449372,-1.12711302269074,2.06368327651841,0.474144592870535,1.82718473450791,-1.67236802149927,1.29325455152436,-9.38049474650508,-7.90806745271834,-0.731967163052902,-5.78135042597438,12.5380727420987,4.34005245737544,4.06443007018798,-5.0723162287207,-4.21500909275999,-1.69869753993966,-0.331247254892236,-7.20844529347149,2.04972384227276
-5.34050415610206,4.59332243514521,4.29118202217713,-2.32522209101418,-0.0508269871565523,2.99092082612989,-1.27154540994096,0.493037836200328,2.48185774218791,-5.0888888606594,-5.47407513890787,0.669440126385703,-5.86382078920935,-0.563138657998603,1.27703043919526,3.00540541427903,6.08051499065071,2.44499438170378,3.08735505449668,-3.92221344624183,-0.867225536707598,1.30053944007534,2.35822477144282,2.20655327166336,-1.57480358193452,-2.19818957908293,2.41390900792563,6.89231845237876,-1.86351124234103,-1.29872298964981,5.18411427939149,-2.53780957241785,1.33097562080415,4.00507950769758,-2.74301633626001,2.45257888307155,-1.41104153282737,1.48635433109044,1.46547194629822,1.8676978568602,3.69656344617084,-0.376109424412491,-4.20061331639005,2.09019857671473,-1.38750860365095,7.52184329657823,-3.93637297244897,2.08775957705072,0.376031573692293,2.89672940352144,2.83769799624262,-3.58148988735187,-0.609980806940502,0.400703868085571,3.69565356591033,2.13157581931842,4.96633058027601,3.0217314336535,4.64527094479873,1.35872930772717
1.54629569175596,-5.69917396531403,3.12661738013285,2.60596263432546,-3.61515388599277,8.54943346279699,-0.941045485679438,3.752395290525,-0.80200527843786,-2.77365859222977,-0.875414570883358,-5.17130101632604,0.47825145705849,-2.47610319910068,2.82318413169363,-9.69972632915663,0.668600224150106,4.25088132527303,3.33696979890462,0.941534167263922,4.92714533721159,2.16820954260341,4.63778106677622,-0.0845944756242982,-3.52317348819323,-1.99942013207415,-1.02107583637186,-4.54198399017396,3.22749713717706,2.70917525932705,-4.46142422969881,1.89846777654164,-0.0619136205633337,1.62728599529726,-2.07029386085708,-2.48413389179934,0.0469485082908329,-4.29648574953093,-4.27633553223298,5.70040178695923,9.2153891058368,-5.8115836269434,-4.08396736542318,-2.28701354081659,1.29894584782294,-5.54816314969668,3.14278810744632,-3.23173552160838,3.09479456621063,-3.42363076767088,-7.58584173818541,-6.72449998444813,-3.36274229215682,2.27223639272931,-0.156123921621815,-8.07019065868283,1.67444124022085,-3.74321835498755,-4.161266758165,-0.482279544874453
2.96183979872715,1.61525738849841,-1.97909269136605,-9.09021416181576,4.44383111254674,-6.11332987134634,1.32607182896801,-4.16730265722364,0.0355619678857595,-4.72064625527825,-3.26033807793557,1.04785343983,-4.34888987512271,2.17583049496306,-0.648415589198864,4.60240511236584,-3.89878037347647,0.798366865595217,2.2858453805097,2.15020461470768,-0.671527198654743,-2.33471006233114,-1.58467873227537,-1.80899755754137,3.53037742335142,3.30082478124266,2.36920648768457,2.90079914663372,2.03766711634104,-2.99841783993487,1.42960644870268,0.88666838981112,-0.414779728526022,-7.65512683745506,3.8887048828572,-7.54085415705512,0.881998850886101,-4.30576590759802,-3.60109637831464,-4.87117415076744,-6.79837445798574,5.74181890735099,0.760227075252312,5.81865077918235,-1.05038570908956,5.32036550218714,1.50715491389467,2.69269087643546,0.106330399121094,-0.178122696297297,2.76573158970013,-0.291127955098824,-1.480349859472,1.13049993291403,-3.11516232777753,-0.321695666538232,-4.02972337658276,4.00493331123037,1.49071827670753,-11.0726825430829
3.00002409048663,3.13862665852631,-0.263647419883815,0.928067979714346,1.98790299180055,-3.44711950659837,-3.51821128444606,4.50019050959204,-3.27023711258929,3.56292792996162,2.48414002180904,1.85400114109641,3.7450076897715,1.32847757594374,-1.86949512022468,2.13968887534107,-2.5245627176395,-2.17149647664393,-4.06478747219925,5.57159630731455,-3.28537913713891,0.962303460009507,2.12315834374245,-2.29928131812003,-2.26533138739366,2.74059373025585,-1.44807061599439,-5.55106269581765,-0.681054436719558,-1.12868249899668,-2.84894969845036,5.65088794441888,-0.774583685568755,2.74754611447929,1.08515081698121,-0.629875911771161,-2.89916630068133,1.50246233574085,-0.421130362727629,1.06263953384896,1.97418822168511,1.55090873544408,4.10628290858436,-1.36728773479163,2.70358413086545,-1.97126546181654,-2.93915228828551,-0.315596222763528,-3.80143143284777,0.636133915492031,-0.750039455340732,5.32303163164785,1.77067575080536,1.68348378166763,1.91313359380916,0.105979856106541,-1.50541468986432,-3.27234553842758,-3.52861507138537,0.969841943095207
-3.57621422887628,3.69085265533125,2.2084926364581,0.301544115659196,-2.54201087294694,3.17201405295668,-2.41613515576185,2.63862409645547,-1.80137182741031,-0.511309796028283,4.15158584610949,1.28535366150969,-3.75900818850918,-6.03797259592445,4.50208153606393,-1.18371568321616,1.99463716840575,-0.424440217700621,-1.34136053737901,-0.484807744512358,0.239258884179568,2.22786740386773,-0.215829233032106,2.58709522142568,-2.02111892219532,-1.51626079782872,4.57147921216474,0.839227233208285,-2.94039204644399,-0.23428849007937,1.87586835551572,-0.716059138602892,0.790186956976736,1.10575734209886,2.12365109542856,0.15336594274688,-3.58838764083286,4.98333294920614,2.65520492969954,0.0274281614500276,6.06338027504474,2.84001758379422,-4.99602340132857,-0.255040901785512,2.46446334081468,4.70474737334189,-3.61151257446893,-1.07529277452447,1.70309512848811,6.26201406920462,-0.102946976083707,-0.0971142699689573,2.35582653111741,13.0350997000969,7.07606926580402,1.77806500711874,0.885210108349251,2.01917861342354,-3.23277757359522,0.180887126659589
4.13691704239734,-2.62334250374572,-1.27199311242845,0.178611332474498,-4.54323475314056,1.49363284966515,-0.663364541418945,-6.14544938758914,2.41801655662608,0.480741064488339,5.9227994966537,-1.83319806059783,2.80092994153046,0.092905295506309,1.63723067147188,-4.26576356261393,-1.64518361081382,-0.0670289923608853,-0.693269864994828,-2.2072378383235,7.1191004244332,-1.45027000020201,0.83800916388879,1.68004369889735,0.661947777698531,1.77569465562773,2.78596629876193,-0.591438041359477,0.301191748533145,0.139654391681328,0.60412483993027,-0.17988511390478,1.25180914846954,-5.93030830536395,1.50369067087008,-4.63435593333299,1.35782768754607,-0.183034757750411,-1.26945066323922,0.864137096986237,-1.53318930391691,-1.32530922816819,-4.11397643765562,4.07540369535433,-0.840662115980953,-1.94768670772546,7.10255709850986,0.253393471925492,2.81543931929761,2.30379369765982,2.67195246807894,-4.55471785334936,1.01023121651206,-0.314056996438103,-3.18089822964552,0.0494059542735152,-2.31040662681596,3.40994244709013,0.551317713707931,-1.5026453004949
2.80705555547685,4.10304654930014,-3.5322948229929,-5.32621175136353,0.242837356637706,-6.2315696759871,1.64748777831536,-2.00541579424727,-2.75702938782712,1.12637222441802,-0.858014982002186,1.60210937907408,-1.54135486238668,1.97729481590967,-3.84183987039245,8.02771217992973,-4.41813721970308,1.82318843854838,-1.18923384577911,1.54220857106166,1.68839288357716,-0.674651647147927,-2.89536045201769,-5.37577271988356,-2.00013255277426,-0.399066727966595,-2.6509785752958,1.599225556217,0.346736144810753,-0.927464733485085,2.09007453371218,4.73699626710815,-2.59311989711953,2.00113582288488,0.947689198330702,1.86878390518559,-1.51939478034776,-0.445447286583545,5.67913388143373,1.66743712598171,-3.95397038072714,-2.8303049504738,7.23942567087205,1.95542438980839,-5.45997298235145,-3.20222535114143,-2.20656797657023,4.54659222404014,-1.91394753994572,1.61903705211054,8.92979386797757,0.321067778525842,1.90494562082829,1.51172381391144,-1.23946845434972,6.80619578086963,-4.62974193820133,-0.124759800717655,-0.0246566023256915,-2.88041033720517
-3.05481869770982,0.650630577479703,0.165305331427278,1.61482304775461,-1.51137349091168,1.36124481572933,-0.688940086139956,-2.39578565200599,1.53289534969954,0.442270617354273,0.153323287376348,0.13608051249256,2.61617021287206,0.979092292026362,-1.57466239132404,0.33424433390206,0.752708584762863,2.07277272199413,3.0760447315383,-2.66644758941648,-1.81616490282024,1.22659270386711,-0.562598589474043,4.45400689728842,0.246041629099276,-1.61736386232718,0.378780887645298,3.37375119877211,-3.40083886257878,0.464012813626155,-1.60900524687319,-4.45315736991146,-0.803377094576598,3.26043572771666,-2.96154258103501,3.97327488494855,3.34941458339617,1.67596333022772,1.05058903095521,0.259944351942964,2.38374191015946,-0.126179110311481,-1.70861109630473,-3.2752203039835,-0.157955445252649,1.26207930853349,1.79259658255066,0.473149797277057,1.26806799669077,-5.78435053991637,-1.9479497899183,-1.75126896854795,-3.77898646469683,-5.19029896089316,-0.466770345099578,-1.83644637042223,4.374969775155,-2.1352142325346,2.55784149817436,4.31508421160076
