"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.6565969000418,-1.28819161871551,0.71555985815703,1.72334725772823,-0.155219878520405,-4.09927093192351,0.491513713629097,1.91253257715696,1.57813652270101,1.65074501198345,1.60157856367888,-0.14240134026057,3.63129296792419,0.450079715099627,0.473775235858717,-4.68639131739229,-1.18862507274998,0.348429097703802,2.16083454440935,-4.59770835750558,0.514843674662367,1.64316900464641,-1.10968281904193,3.8549533348,4.53657440977771,0.485838783768341,0.94347788314167,3.34235612351936,3.84206789772933,0.382303312903641,-4.80452805829048,-0.959832611980362,0.216188797249181,1.24560095615077,3.50148499198206,-0.358710319468072,2.40654434188037,2.18021481672842,-3.32143763988313,-1.48298955948738,-3.75649015309029,-1.09250907041131,-1.11592503285518,-1.82298125881604,-5.74580303734042,-1.80153660225213,0.600065349451843,0.891530495893615,-0.284392630781278,0.10369670888576,0.202473769003963,-0.720415425801181,-0.13061958752694,-0.36339908701975,-3.03539344164655,-1.65534200819141,5.21555703181317,3.47018087751071,1.63277615360733,-0.644680226966622
1.66752313537018,0.953213167544868,1.52196321738491,-1.28210871068178,-0.402191092541482,0.784615501956512,1.15653818212591,-1.02643292563862,1.91070242332927,-1.58633203292221,1.13218757317141,-0.292018568690107,0.678798272990919,2.2397882855867,0.157622778980966,3.59089644865485,0.434383072731957,1.37647087719074,-0.494185784930417,1.40142546574822,-2.19456165960746,2.89025159662138,-1.58126304092619,-2.11432751967822,-1.57112543518033,-0.376111054206122,0.1657692940337,-2.34996663928589,0.616332426738615,1.59559127057934,1.04237441664334,1.75987791080843,0.205725366908366,-0.597245772733484,-1.13357040539324,0.178098442910999,0.605298484969441,-2.62157509400611,2.91772573409611,2.95930939048488,-0.944840139195962,1.43218263994559,0.441261316944657,3.67524463401807,0.772574951475359,-3.7102077175269,-1.1053166169846,0.722480341580346,1.0235103380711,1.79086617895393,2.07056564141088,1.42975230316731,1.63242203096464,3.27197862486974,2.3351045405857,-1.74593064809602,-1.00175372218307,-0.765702038377657,0.0931057276559025,0.378620950918575
0.360923331160311,-4.10943145786335,1.71764240455285,0.185792111205869,3.33775744016204,2.39512846305936,-1.14055820880517,1.80230742265891,-4.73163950361973,-1.26866141036104,-0.193812563101349,-1.5210569660337,-1.62125785413314,-1.58864282176419,-0.14376774176766,-1.03257009155128,-3.16020989398665,1.58262119413125,-2.52929091321809,2.28023771699604,-4.78260844659201,-3.23289778100131,-2.93969978447978,-0.0112013132591808,-2.95648330011418,3.88289727964586,-0.169605681960639,-0.739001843610404,4.38643257264052,-0.093710877827905,1.89808641035173,0.0281231780787217,0.37863393289408,-5.2624807051668,-1.79672171432565,-1.40362559402279,-2.33415114408596,1.32144364634471,1.56653048767372,2.10079289364207,-1.7434549101143,-4.62728892463555,4.87608721618192,7.16508495629464,-0.0872184725142786,-0.573689507201833,-1.1413537597494,1.27958986137452,-1.96981449137839,-1.88635033200327,-4.20570169587018,-6.89346001832507,0.683815539687749,3.26493702980962,1.73460215809307,0.367224763448962,-2.4036677263356,-2.57063864870972,-3.55137308065379,0.29462922322597
-1.07708954911331,-0.331557505484067,-0.00368874199853009,1.28363459250621,-0.50259919363132,-2.9190592513829,-3.9265854392008,1.70117118096571,-5.09239872398542,4.19493310650065,1.98410661598558,-1.23160994837922,1.92024316974142,-3.06509091092023,-1.64251827629857,-4.62553746945947,0.314009530801376,2.32019867639289,-0.271891436978567,-0.11970771038111,-0.153385553266347,-2.44584737658333,-0.164461954863567,2.44301258884264,1.03445761235191,5.06451924937904,-0.481743246031149,4.83892357822401,3.0134325571324,-1.43685096433468,-0.215724451534209,-1.50870813172987,0.369322056715142,-0.591897024459761,0.628304385021366,-2.69273948992405,-0.50647754117323,4.86020200668036,-1.82822032395848,-3.86505199547669,-0.0468076844945539,-3.51135014954802,1.59932848883947,-0.355035158166563,-4.82505557013331,1.36280204223035,-0.146721924895993,0.00217718389098964,-1.28466595425185,-2.57342286592848,-3.36970388829272,-3.96300133661188,0.711565181735568,-1.86708000744011,-1.51709800061644,-1.367121751734,-0.812709625497939,2.53051124468978,-1.39475780716076,-0.663418467526608
0.0586236371640803,3.77980336423467,1.17769704780116,3.48081659494802,-2.50233990121859,-4.78277803794282,-3.89913755515092,0.550930087356928,-3.22962881665403,5.80153987017786,4.77078569612532,-3.42174439551584,5.08843631003747,-3.06610983625098,-2.08023110736801,-3.08080379864405,2.63217500511724,0.706391394902796,0.791471438938057,-0.161482327952579,-1.52135688905024,0.14514106825859,1.47126534696935,0.139693698801978,1.20048866676686,4.98692536638175,-1.17190138450465,4.59093948164309,2.60068723579784,-0.721287765233946,-0.202009662852066,-1.31642912067158,0.900921555558563,1.96670111514975,-0.421195129098895,-1.38177966395983,2.20729569743996,3.45763750463311,-1.19931590404932,-5.46781120010935,1.24892526082816,-2.01070303000252,-1.10256090932737,-3.18111694614259,-4.99897663693558,-0.874527526966071,1.5016147116002,-0.126910670701038,0.0812883009912557,-1.01959635314749,-1.32601573091719,-1.3180078575322,3.4902100706582,-0.964884166261252,-0.923721101950975,-4.39432266303079,1.01532165222809,4.5089715844657,0.420459871098021,-2.06033583674837
-0.0666856750617452,1.71592866615252,2.20848282181388,-0.134777806586875,-1.22580406808389,0.77828973713839,0.335397319810364,-3.55018478595725,0.0256957487898933,2.08450812865883,0.537404327282307,-0.307724573193653,0.529161678541548,-1.00178463883243,-0.20468939003449,-0.570130734708311,1.56910986873701,1.05032852824538,0.62173732045105,0.574251165793662,3.63596851359008,0.0781829705555759,2.48639382182834,-0.771558089202489,0.975195567189921,-2.08175865103295,0.874375063104293,1.16670139731612,-0.864991519979114,-0.79725525828294,-0.022787231900197,-0.506879156709241,-0.714936025233424,0.949880328400785,1.12426587500506,-2.60459779419954,-1.52003884384505,0.0751048560946005,1.44848163644595,-0.962469822111596,2.81589572572301,2.07954116870431,1.15392921997887,-0.784831289899954,0.10329541943254,-0.146702697265466,-0.74975956875147,-2.15047955875098,-2.29424887548569,1.36424900283073,-0.620161006301432,1.84509921692379,-0.829400297636021,1.14733255692024,-1.77147628650988,-0.656322224760774,-0.623139034222125,-0.487836447275146,0.775568611484474,-0.276546509972005
2.08570969583788,-0.464367195820073,2.84975448659197,-0.439756890291274,0.775255212914958,4.54800898233011,1.30154228327727,-2.57681663724309,0.858973980323158,-1.03260046311681,-1.03117264622235,1.48945242302551,-2.85695503438732,1.31173351335088,0.962666295213131,0.0207558291410332,0.160785077993121,0.821295357521233,-0.802320288616376,0.23131393524908,0.876794060140812,0.929699165033402,0.85843251796629,-1.66037926328607,0.363267000936836,-4.18386892428362,1.60089137936964,-2.65782524251776,0.583917579150839,-0.286362049306595,0.0875865872977275,0.781549418973749,-0.740227749273597,-2.1586302440797,2.10765010547626,-1.67440552683939,-1.9494150912764,-1.92960067884566,2.90274690975599,3.25627280293095,0.527944060828887,2.38908352234865,1.68153185625906,3.59944719037127,2.12470450052962,-1.92669715324945,-0.598484392601496,-1.00043677048281,-2.76814390604969,2.07233557964268,0.779091344661703,1.05231834724717,-1.82377725987286,3.80732020570816,0.17414124500173,-0.238172564839938,0.346515034083742,-3.69123970960215,0.807086216205385,-0.0185746054633072
1.9820551604156,-6.18156212593549,2.56230589946855,-0.819075803562936,2.51011232222677,5.02369520312133,2.99408860884712,-1.88523121410754,0.98336639198056,-2.55114448782286,-3.47366071473079,4.26486771118322,-4.21274548359507,1.38922768096672,4.22771347296074,-2.52578690467349,-2.54056318463123,1.20544292000758,-1.95628284705628,-2.99252837962335,2.24354891959062,-0.137556009329165,-0.517295247595057,-0.898986216385071,2.50531348540884,-6.05990517834055,1.97577804244416,-2.2102594297696,2.47228053761826,0.608049170373688,-2.6116915496772,0.331047814245739,-2.32612084950885,-3.30550968884323,5.60365483054547,-2.35766281528707,-1.77155757658171,-1.24118794599381,1.34272827917556,4.06219532658069,-2.38126753631992,1.23436580823492,2.95565207808272,3.7566025854488,0.628667797938092,-1.62800154116928,-1.16301198041401,-1.90857329353129,-4.03187038138609,1.63282932117578,0.00824294068747738,-1.29494349848731,-5.48164893955866,4.23649818792476,-2.62822270999523,0.305475079372033,3.23899505963327,-4.80854333301933,0.447191245386395,1.09080237400902
2.62137572970408,-1.3120152325198,2.66952286238948,3.81186638475697,0.797280693506713,0.310726630249485,-0.43811330252813,2.22746174538889,-3.01469562377091,2.61342195545122,1.49212357087383,-1.17970718607257,1.68533026749059,-2.66757949737312,1.4795107831011,-4.17940796558991,-1.79783830963447,-0.680469617598233,-0.696503382619762,-0.836729638872775,-2.40130711171632,-0.811497977628215,-0.00197813538522784,-0.454877325240683,2.67349154676673,1.7761892677758,-0.243331691332188,2.82460456215622,4.63515992441281,0.0223161178026416,-3.36995230609717,-2.59883858491003,-1.08189924238434,-1.73139418161246,2.74682873662143,-1.29396374515392,1.42450766583571,3.83560283139617,-0.367216109389199,-2.29299709452083,-1.36919205506905,-2.74389309181607,1.54920638161749,2.16328431342999,-1.03029274624424,-1.21097784564027,3.00631223174179,-2.10421698122501,-0.973789013098539,-0.543103040293065,-1.61608333715034,-2.89946182478603,-0.68763242882322,4.5954493163089,-2.50348423991568,-3.85654494386617,4.71742712955956,0.701977651809408,-0.858173250052647,-0.876616046612534
-1.95987884123266,2.22656160599514,-0.146198530568059,-1.20942763047673,-2.49828017747099,1.83198060008949,-0.82351693941346,-3.97585823810334,-1.09874230952887,-1.56625673422432,0.0495109939918089,0.487513612415875,-1.80251643961935,0.902634012254346,0.638219540549021,2.77197081622728,1.54378138450571,0.601015040197966,0.0504297785752997,2.49763069868958,2.667767857192,0.789125645272972,0.908850535543172,-2.86518793645327,-1.66302921139347,-1.57884719404009,-0.559907876573324,0.850144367540322,-1.87547293482419,-0.508137233349113,0.456099194493772,-0.404893491366918,-0.489256487874138,-1.43075567864998,1.06553263962772,-1.95935213810407,-0.605601635329205,-0.439358693449714,2.95499964469482,-0.444237113246977,2.35483487530703,0.585160635189438,-0.388960536028019,1.60018417245205,3.18529905374548,1.07407613181413,0.929311656052123,-2.35282997249436,-0.164956604110012,-0.246285216120908,1.91097346803114,1.88017286627259,-1.04721625364213,0.966714968023338,2.27632217752969,-0.632882883114403,-2.48767341267126,-2.97817177838676,0.104389682789473,1.57788348158034
