"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.971534097876747,1.93327791609099,0.620335386413353,-2.12590595210325,0.14225152536788,1.01259474198721,3.06366658597101,-0.453742790831346,1.62617252762256,-0.557654515439966,-1.56823080160718,-0.168785123816612,-0.946164216788021,-2.45935112141454,2.3181978282032,-3.48739029463625,0.660007375904951,1.76246327306059,0.611157749673725,1.43768877659097,-1.20336994656404,1.27785094467135,-1.15444165515324,1.40055588478217,1.96196269916922,0.857578953231978,0.188069463707753,-1.26062181724611,3.40386465453429,-2.13298484615386,0.828324616567024,0.743204954034935,1.10811449692912,-1.21678247733575,0.262166711066151,1.3782610820496,-1.4617662774166,0.876723924315227,2.55086396501603,1.1039263366289,1.16143217255129,1.90564414099434,-1.3946214730622,-1.15473395394592,2.68928258663095,-1.06659597759454,0.344346222354684,-1.62767818923735,-0.0786082104994956,-2.53555867227722,-1.84915130345486,-1.57778704608379,1.57092244242364,0.962340331897643,3.24746927305503,0.342316578393926,-0.824539935829645,1.47256563530026,-0.301235516565381,-0.576580715903626
2.92694032273425,3.2306957940918,0.558257965115227,4.64947396793892,1.68279374003768,-0.289252774556423,2.92385093720385,-3.5928135670376,3.68804683094794,1.05872975828982,1.8236144201029,5.20674784466292,3.58877210778051,4.62020664070082,-0.229772603311227,-1.93771778790688,-5.11188740704271,0.771437237262903,-2.77262272708331,-3.41173553481388,4.71836574392118,1.53459540703985,3.54713668900692,-2.79483745122741,3.42016450368508,-1.3559291544265,-1.28815162836899,-2.48993544651295,-5.01086420046163,-0.509323118945801,-4.0915485757864,-0.945298131900831,-1.12787248522049,1.60829695163566,-1.80801515040643,-3.47341517439197,-0.487557930747725,1.57348171158894,-3.75608093447042,3.81964920684574,-1.84853234390393,-1.19940073005962,-0.788639419316807,6.69121152934062,0.560694701434068,0.0208698218800098,4.32380654006985,-2.8327588834794,1.62657367257503,1.63744594216855,-0.549276347962777,-1.2912401762333,0.434106852278765,-0.338353081345672,0.686915542311978,1.032352781564,-0.654703174463444,-1.17666021493887,-2.50035035978785,-1.44372955361773
3.5064007075809,-3.1161387078082,-1.44186081420053,1.67781785215364,1.87249111242729,0.66893306795787,-1.68378591681662,-6.24968712966046,1.24914361858495,-2.40004302056761,0.960292107810528,4.37428843306976,6.07046295084157,3.31711686449837,0.00753846746597508,2.50511696447674,-1.32421888782833,-0.616100779365181,-1.93015370596929,1.25393833425964,0.0299591972792882,-2.23859519868722,2.3065103533388,-1.81289247957741,-2.69375170450043,-2.71688368659123,-1.14943848941162,1.64349539873174,-4.58731374313841,1.8355970353685,-2.45862080502672,-0.531995393478584,-1.15258775305194,-0.820106790984777,0.76259901883321,-1.78047919887069,1.05173450525661,-4.48303097353793,-2.11317169067556,2.66886429050885,-0.782083238711076,-3.68443453698741,3.23968634150914,1.88218627353596,-2.97553933195349,3.17335070965792,1.75429165423661,0.904733525894242,2.27625075563082,3.83988614668404,1.98645889360043,3.60790764493976,-0.673574067676505,0.471755844534519,-1.89022124734105,0.859340397211345,-3.96938655912825,-0.988427545485155,-4.12723904391622,3.07638537670992
1.80590348628354,2.29547849466211,-2.59888605552236,-2.54129323689599,-1.10321931232011,-1.4118884072125,1.12877508557003,0.961857053245809,5.52188517003037,-3.74302809609308,-4.07451226235739,-2.04975058435072,-1.82601727101381,-5.98180198974339,-0.583646332516527,-1.76223077297597,-3.24466430761221,-0.0870120082108808,-2.95612100521404,0.650830106502059,-3.32279430939056,-1.50173484439542,-2.76816616534466,3.15858603754555,3.78757150950228,-1.27224505113787,-3.44649402014569,5.04127182697569,3.09099930612127,-1.16587293348454,-0.771039441238986,-2.24866184417261,8.5094074090716,1.46278003771746,-1.8414529681583,-2.12796917004887,-0.307384655395431,-6.63046975243928,6.67173145688752,-1.02796440727348,2.28645588114667,1.78898661719168,-2.23309004057252,-1.89754987304574,2.48752716748356,1.22802530196378,1.36447669915893,-2.45890734658508,0.370591939168744,-2.18111211092849,-2.05907441973826,0.501097569937559,1.79862919065657,5.89722102692112,-0.0966972473264267,-0.488001198157787,1.06639340766802,-1.3884229004734,-2.18211582122174,0.614985259509021
-4.60688723663907,2.30292647824565,3.56899301888802,-9.8045917432146,-2.61234059070062,-3.146402753676,-4.83272455760114,2.08494255298772,-3.03034920719841,1.47824354938735,1.20225482794694,-6.06810431462354,-5.96832642223979,-4.39017594102615,6.82527074491166,0.683168401455847,3.43774127605029,-0.0839309046292113,1.70334534092472,-4.74388553338269,-5.66211665659975,-0.432895440984015,-5.52773603228714,9.45748558000162,-0.0667766336700296,4.25398628248907,-3.79072465448098,-1.00905795657826,8.93121939266658,-5.63979670684313,9.42384658655186,1.38856913373566,-0.707549987938761,-0.283593548981001,-4.76083112521233,1.84517610458781,-0.413011156584157,-2.30357726195742,2.70631349117193,-7.92694027624306,-4.68621957621726,3.51545663794776,-3.16523886725505,-3.91323749852179,0.182281414003166,-1.82872290575058,-5.3636355053542,-3.29604900299425,1.8180204901079,-2.25568489932382,0.0279891244162362,-4.65193417550736,2.33179072835058,5.58943791638274,-1.37126582712802,1.3644690038329,5.74110347894819,-0.549489103265392,5.29141804905432,5.90987732738408
3.65152853653051,3.46202002348163,-0.736006876448536,-1.27065971045844,2.09963517026524,-1.69754199026576,-0.638058988594901,-2.10655370585478,2.51376990764172,-0.302888222700417,3.13920619884881,0.0868690079082967,-0.121138395434022,-1.04347299944324,3.84177593161401,1.88171140111029,-1.97950147373385,1.93184364458488,-1.71392366768389,-2.40408958725186,-1.37580674930988,0.214781568809001,0.0720725605432801,4.23206984706459,1.47483453193957,0.985080117085497,-3.40217007179599,-1.50083204633535,0.398013350606368,-1.71896128943381,-0.530577245425039,-1.80822409317073,1.15806618495,-1.0513434694927,-3.22925456336314,-2.45180149584712,1.99007160548431,-3.44425723554709,-0.0855011967233766,2.15045893265233,-3.80360249692907,0.149887598771319,-1.25574345048839,1.01170329935577,-1.56349882792998,2.1617753951668,2.64974702344024,-3.0247380799491,2.00395357606878,-1.95756268720319,0.423533717782248,-2.2802061510024,2.25195289335153,4.79332785200004,-0.576286527279827,1.171612134126,-0.435015070364533,-1.59398437301964,-4.76627315880275,3.18083910378825
2.69499102629412,-4.99924573917515,-2.4621318344606,-2.44042740555124,1.01571427916536,2.00123567488905,-2.67623858699229,-3.4117942163647,-0.964216347876333,-3.0477725550282,1.24675851593634,-0.022352790947437,1.57202203473765,-1.49579217959391,2.39875727984115,2.67635488486377,3.10913578176243,0.786035151842793,-0.792195306534252,3.62299402955415,-4.72509131261071,-3.47172486595212,-0.769636394528406,1.26210971966534,-4.18632355386581,-0.638620352226259,0.0118625733320353,1.35717409706118,0.0424549883565548,1.46575144492697,1.84706400374771,-0.706241994230838,0.554802832424362,-2.66962515580231,0.883693182942379,0.275952235520768,2.91675007692213,-3.39860267168672,0.822876333099688,0.0242801672404437,-1.50600287597691,-1.04042393601158,3.82500239192687,-3.7513824017868,-3.31935241742605,4.23493175581194,0.329126373673275,1.25379408137246,1.61811038506244,-0.060965903009363,1.32140432228957,2.98274260131977,-0.316742495476544,1.1694040646139,-2.12413796404473,0.3043470347193,-2.4833082230104,-0.186327541598288,-3.5910824805004,3.22758596964667
7.23111949283991,-6.57732369201328,-6.13591133540782,1.27643177186598,2.86315508986974,2.85379242729638,-0.365213133829549,-4.80758864842756,2.55259242018309,-7.09428226285238,-0.0842635501966212,2.72569879150855,4.41773866329106,-1.28479344780775,0.554393975290964,3.87372856206959,1.42288126393053,1.16258225685083,-3.49451263847698,5.58725192366406,-5.00052801604934,-4.26586782800832,1.54206386195932,-3.06383633913119,-4.64341714797705,-4.61001445978822,0.579354847170263,4.02763252172168,-4.06572853347463,3.27020184214835,-4.51414549155053,-2.96539197786128,4.1164452275923,-3.43290805615222,3.7859022078229,-1.325442203961,3.72367312069583,-6.89381220934079,2.49353339641882,4.77878648175228,1.54340768419554,-1.82579534684305,5.68712140593167,-2.82129487757085,-3.42820866518365,6.09458180754324,3.32334967170527,2.72321586575378,1.362588924807,0.687006625532797,1.12239455949781,5.44410268597625,-1.66821535149571,1.00825854997166,-2.0866511208643,-1.18562619375442,-7.05648840106069,0.317281425281582,-9.49321323903442,1.86218402900895
-6.69879927588811,3.63305012703206,6.69763345225296,-6.53197258497959,-3.71315844402327,0.291287921638406,2.23552162480871,5.97663003975239,-6.14459369436667,4.02064604223656,-1.19980478670893,-4.27996244673256,-6.3221764378725,-1.6628582549944,5.61453273631673,-8.16940293599378,2.30593040007643,2.62308309459883,3.29767000208948,-7.62669306860068,-2.75380289105127,3.39663168266544,-4.82331159379477,5.02002536016213,3.1246510656637,5.41983265377398,2.07449639275316,-8.80822916500765,6.59113786889722,-4.51613973025039,6.33736011486251,0.845212733317488,-4.21486264889134,2.91084979816421,-3.01757469426463,5.12094889305967,-4.43994628976739,11.0678673197309,-0.174105903567904,-6.15536104158502,-1.53896014578522,4.83304360711594,-3.27262989154501,-0.136285440890992,5.96772497390283,-6.7928688174241,-3.22508387981116,-4.21973049159113,2.01887027895118,-4.77646224674517,-3.09626369503277,-7.1964996570579,2.61890799975639,-0.599337372715766,4.70119456410811,2.33463457574598,8.61202492433158,1.21639218540932,10.678095294992,-1.12617648648052
2.43564109080349,-7.70312606228707,-2.22319075985942,3.51834303607621,0.239649605000894,5.11085539866683,1.97811666084391,-1.82634604128393,-3.22832434946882,-2.32853770157393,-2.971014244657,3.7706091774248,3.5519999633725,2.30768186636266,-2.27698110203326,-1.42143604522806,2.72137586911684,-0.761517201454516,-2.10945719483469,4.39372359095845,-1.49653081222139,-2.18427989477573,2.15768754684407,-5.49069658516179,-3.42990265695295,-2.69274765842663,4.5596558125675,-1.43355488902626,-4.68737735351225,5.52197716264069,-5.89133432236502,-1.51928013985672,-0.831186811874602,-1.01346484722265,5.94122913031151,2.24660982470336,0.366177554031078,3.49406800252076,-2.02130754681601,3.59006875588387,3.83028366884939,-1.13076518476015,5.80041939332514,-0.533500625311558,-0.219970742452249,1.69855657148127,0.61854935168387,2.42362065234423,0.799517849614695,-0.259432805909406,-1.16946247314796,4.27131730508036,-2.09585901023596,-5.45684783563311,0.842657175435638,-2.23249669649455,-2.19972420523291,0.163441553154097,-2.27423191213126,-2.14660937955492
