"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.395034494406993,1.2131108533278,1.24088826506509,1.62442508125151,0.563973998710577,0.0608135456852123,0.740923738181665,0.359129706652239,2.72001152020075,0.0137093959136016,0.0676996809937961,1.30938685997705,-3.09733771641333,0.177165022016508,1.64700027084224,-1.7642364185265,-1.33205962065269,-0.78438861462807,0.0790897686261022,-0.447962732525746,0.452076371785648,1.02681150193155,0.603166604161104,0.694951758105981,0.84227809300341,1.38398640620492,-0.0915180624664367,-0.347561097445312,-0.762067709477163,-2.63349102005061,0.908191610881075,3.13111097585456,-0.405821502395486,-2.03317832693258,-3.65500062813109,2.23937815397834,0.423293757042466,-0.621932401334984,-0.347743863744846,-2.43723261683811,0.121172046814226,0.122387990812418,-0.606948148231548,1.07841977829371,2.08219328195312,2.86081850881483,0.128469457306403,3.21104933102028,-0.991155419311531,-2.48081268995579,-1.70158521815268,0.529226992905796,0.245428754740463,0.325077143722108,1.22541728139068,-0.244325930882022,0.0859033915851952,-0.00486624191999652,-0.0623180911800297,-2.51416863480093
-1.3169429793177,0.576342236533281,0.156041217897414,-0.734866580843303,1.0695117186245,-2.59080227518196,1.54960557691792,-2.37846270076899,-0.999167122452519,-2.29782227687901,1.85738590466769,1.01357894037123,1.05456021017702,1.97101594677355,-0.82156948988625,-2.39375385276208,1.56399854056506,0.179274363290766,-1.08491571151926,4.65361310923221,-1.64816227888879,-1.80929096808867,-1.4007939704259,-1.63249883853273,-1.11543209313846,-3.71501595703032,1.20994274354543,-2.38145398594587,1.96356638488535,2.88100208367596,-0.379961681881842,-5.02223407393522,0.886741376127171,-0.960142589232444,-0.822308476088256,-1.63893250439797,-1.55957388162998,4.14427845761995,-4.14096198644076,1.06125810135509,-0.00825557944832095,2.20129761262441,3.06335709071451,1.1648904613564,-2.08154068541147,-3.18523011439357,-2.00367263707584,-1.41497747465616,0.901331132372365,1.49665316308503,1.95195391518071,0.85872254878661,-2.98791947760869,-2.84197266033749,-2.08461351583999,-3.02152122772908,2.62685884850483,2.77025776459853,1.92036998976089,0.141992624697898
-3.39068032221792,-1.35697050585495,-2.5914449522407,4.37115192788926,-4.598458520552,1.14846427768703,-1.2526739727248,-3.41247430310474,-1.10211354822236,-1.50762230848589,1.55777589652733,2.70915019529236,-4.40777972065228,0.414674000347007,1.48147408552157,-0.0216508243583735,1.1809809305659,1.86128916636838,-2.06259612878205,-3.49679582632803,0.269408113958866,0.856098893574974,-2.73278273470001,3.44153936881722,-1.70485514421858,0.493547966835251,0.594062255747744,1.48293954828223,0.608897548329592,-1.40084463830385,-4.1677351157592,1.81278314761549,-0.12762307008853,-0.836166397945875,2.40908013716202,-1.04111343170705,-0.366783378386683,-2.54049772089649,-2.34309056025983,-0.0838129846061682,3.86850198940901,1.734223898511,-2.71786698082321,1.43047061989914,5.80390708094023,-0.265844204343163,1.39580255436003,0.138217395905101,3.07292791424544,-3.62699017020173,-3.35661391856157,-1.01659463635919,2.63145736331828,-0.386082684335254,-1.31466719266985,1.7074804749334,-0.316138464580495,0.108577235150532,0.335430831620002,-2.51492158325574
2.80666993531186,1.59270093975932,7.40261104528363,-0.60067810254113,-2.50415068630279,-0.0187952992989423,2.30265937608502,2.47077532976068,3.08933528832533,0.861636695851279,-1.19145567828618,1.41936685282838,-2.75686688768093,0.211355349975801,-1.0417446207939,-3.77514488075779,0.341372043606545,2.32132024250572,2.92056581915672,3.75177258318113,5.28327858635643,-1.5646254000104,6.19798927952954,-2.68200877255848,0.695513932658185,-0.525142893549047,2.23896904569487,0.938784671270464,-4.37837248720561,0.270668966471936,1.94163552320374,-0.832232359915654,2.57854555181492,-5.29450233888349,-3.88448609793934,1.05517583213435,-0.00666371301593549,-1.24359298283431,-0.552198773773361,2.19270119977047,-3.06788012437785,3.08531815301165,-1.86614798111541,-4.59782125032696,2.15069947545442,3.40900931713768,3.95797984353581,1.55636389890828,0.170114732563076,-3.11990839708697,-1.13099711070487,2.3820018361723,2.37015288901829,0.988600562340211,2.22908410060171,-0.744687170765171,0.0681439109518986,-0.150265527930092,-1.18998889962529,-5.47027630317659
-4.5716976520632,-2.35324587559577,2.5428156840396,-0.927007261010787,-6.75847626986062,-0.446204764288842,0.438762287164229,0.794674381737112,-2.01701539699302,-3.69244471681464,3.00403316745077,-0.356304541726709,-2.8135767629097,4.48445344501657,-1.72153432692753,-3.91918066791771,4.43232647641904,-0.315509567903268,-0.90520025797204,4.7720704304098,-0.376322996216096,-5.73451672800787,0.158877292080052,-0.280102153928205,-5.00971409504763,-2.54224128289386,4.09424580790923,3.0603963380103,-0.37495192722274,3.57457684966897,-4.63145020985363,-4.08604836859669,1.22579692813413,3.09762643286124,5.43662677485819,-3.12460297500329,-0.959202197630103,-1.80532347968312,-1.57961189079322,7.46461863478465,2.77723844905655,6.53693433481919,-2.08554230420417,-0.55997577988975,2.54512794851282,-1.93032245279221,0.189695239788218,-2.7459449842188,4.78032282883137,1.78895359472917,0.517706627472424,-1.42176979405675,1.08686272014335,-1.21617784897511,-0.0771941273742027,-0.216275931238425,3.44859704588616,0.230472304775144,2.80139188542022,-1.53213032373873
4.37018670780781,1.4614187964035,1.32188545622543,-1.95183807801365,1.14109382366637,-0.61939524519888,1.07178040070634,-2.09012574068865,-3.38952597677911,2.43776262867078,-2.0248482243732,1.713097020538,3.44754631563379,-3.52515620069979,-0.537429137423906,0.794578255361202,0.739091872300554,4.69302037795384,-0.891282890457078,2.84737963966398,4.52722110127937,0.569924992054902,5.01257745496761,-2.03260817971381,2.25766204536885,-2.43202423235973,-1.51597397379747,-2.61009190359236,-0.491229054005162,5.36785872227162,1.88361017260504,-8.64709053673024,3.90477370316245,-6.08634302908576,0.492586328575213,-4.41128414016919,0.246702999226293,2.18346092582784,-3.20564433426646,1.02437871647151,-4.04435780367075,-0.484585016307694,-0.454710017150874,-5.16691570407486,-1.03922494720541,-0.204786041303656,2.36208242274908,-1.91166213441795,2.81701805880083,-1.12186505597359,0.414837481484865,1.98251154905706,0.65616313385093,-1.40465427255543,-1.33549568027836,-2.68706775796624,-1.35297069241113,2.1530764124546,-2.56600573047413,-0.96145295061051
4.49279367831023,1.64023291407998,1.75127507948396,-2.54512547176646,-0.39156061420409,-0.891973228154188,1.52661655562242,-2.50870255199201,-2.29405440635624,1.71360870179189,-1.56495128617679,1.11560181118614,3.25855142253617,-2.79549866651876,-1.22986600686476,0.342505866795892,1.53262043913092,5.79220998467491,-0.833463043376871,3.78794576545536,3.73726078218672,-0.189685739146042,5.72672965738737,-4.01436057997169,1.30291136278252,-2.54152359731218,-0.291611708404799,-1.00725805383209,0.560288767492758,6.22343300553966,1.26659910784915,-8.44327590535739,2.74519057129905,-5.10708691817853,1.8814291369252,-5.56664038256069,-0.379606793042268,0.974275478784814,-3.18247504915906,3.24471204024503,-3.71277789901117,0.465427601953328,-1.54460017419061,-5.34441802814991,1.71854530055819,-1.1148126354565,4.17838538396035,-2.7357834051201,2.74577825585002,-1.39740839988059,0.66694712730223,1.48657685712062,2.1269998651313,-0.638101378443361,-0.0702604369873486,-3.52109413565746,-1.13252830104568,2.48692963405263,-2.80002448564688,-1.84085624523541
-3.71965377861871,-2.78598829178291,-4.14185357429608,0.599226236118058,4.16513186135459,-0.733572410293517,-2.59726907463649,-1.24112638246228,-2.04405737196937,-1.71536585618068,-0.984834637875192,0.00315416769099175,0.860809499306786,2.07425305056907,1.22200951106623,1.50100599409632,1.98543132516303,-5.50584685879405,-1.32278257061729,-0.627345156296949,-3.28641700108166,-0.38078910919398,-5.21412059499872,1.19132663162604,-2.60739874258867,-0.809679338712009,-1.53423938214652,-2.45041431741435,1.36478511860419,-0.54585877303259,-3.00380790288886,-1.99588289719539,-1.85455027445567,2.43714872957958,2.36110786227061,-2.21816013954838,1.64028290446032,3.26202034016004,-0.611620675247225,-1.50708228159801,2.00315463312991,-0.73151362355935,1.41024383642668,1.2960651634174,-2.36468926118964,-2.99921116254711,-4.3365605061005,-0.823841616867912,1.67376012787447,3.60036568699302,1.76643630443399,-2.66675038408724,-2.96583538835997,-2.52463642225141,-3.20686102476434,0.343499609168812,2.27917025824963,1.71896969188438,1.59003819208052,4.68155607615227
-3.02596065078146,-2.28301712197866,-1.74428101017918,0.548982769822546,1.47510612261692,-1.85651601974389,-0.453855619738155,-0.575174018790293,-1.10635876583813,-2.46319246828689,1.2763292592507,0.364016011416138,0.174511737705311,2.25664393765544,1.0438590731269,-0.785425615781396,2.69126194749823,0.424766803833083,-1.89469945272087,2.63043633812265,-1.53248373963938,-1.10370165888524,-2.65028778901169,0.349765331206271,-2.88861005869734,-1.78914096691882,0.730375217997059,-1.39851028683151,2.30297504837117,1.82070980065141,-2.09879617138272,-2.85820514194945,-0.843206461661258,1.66981049498933,2.3527853101146,-3.07444794782195,-0.350323274387455,0.228313307537861,-0.881726563322906,1.49696885324521,3.33946098113568,2.52173326695629,0.705567045019458,0.868116921921612,1.81170806539987,-2.74398598603721,-1.52661761580947,-1.77205124731873,1.86130317111607,0.145037365585143,1.54369489602037,-1.76203476285,-1.99501473815618,-1.86716648080287,-1.44340670999218,-2.32858335615518,2.70246282764746,1.86234699721735,1.25292881094959,1.69233362238329
-0.91712628562816,-0.954285107453941,0.875189669444075,0.0928996672926665,4.40321511548957,-1.42363583074582,0.268672576072505,0.949249389167536,2.24384485736961,-1.06582487965975,0.402263850469192,0.505267867183795,-0.74941875236682,1.0110764521523,1.81347827192835,-2.89310271762781,1.68443534370604,0.522511631676826,-0.272042827938255,2.74569355411697,0.644866364132962,-0.374622599965394,-0.754456017313687,-0.755064097973617,-0.00643628456841855,-1.96135130347839,0.0599460057487369,-2.62939161234063,0.0033515039462623,0.484893296389985,0.900401643095213,-1.16208822426809,-0.594826937440895,-0.807018082497646,-3.76254692594624,-0.685960646596973,-0.737679224953555,0.433624126272007,0.747591142191205,-0.655042671287489,1.82201437577346,0.291463626136205,1.7618230499718,-0.0551935600626998,1.04281569759069,-1.02509385167955,-1.09492671274293,0.933731789385191,-0.224710289703822,-1.50877885319497,1.28045770584132,-0.287348974128717,-2.85512660072375,-1.73079637498744,0.369810975750276,-2.91933089188297,2.83030322078023,1.63220598446935,-0.558879185788254,-0.407425394505456
