"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.11562713251261,0.674891027980475,-1.02226637950454,-0.131979350462575,0.653733358391938,0.0940495545551498,-2.06122031956889,0.248615109937062,0.568493509121622,0.107603242040021,0.219403507195357,-0.698702030303736,1.81652432537376,-1.46988072188591,-0.354696119958389,0.569406685423997,-0.0924001499604111,0.329813280206762,1.17972961325926,0.939473145550378,0.332236962221723,0.208007509251663,1.00817207844112,-1.00211841013086,-2.48673433151735,-0.750076813762462,-0.230349116682911,-1.05792232638294,-1.11670020329676,-0.858348919197971,0.531387652408973,-1.01642451658189,1.12169533464827,1.22434963087344,-0.435345962796361,0.532703639789358,1.14737775626789,0.674633258104934,0.667675286045374,-0.0773163576976957,-0.587697619849576,-0.935576475480583,0.44275143846114,-0.190900820072855,0.275699361951443,2.18090141447215,-0.0914990033386592,-1.38240597329692,1.36869148406456,0.971866234340106,-1.65937843018937,-1.5553600125775,0.858911387948972,0.0685412399798521,-0.0163949367189246,0.798897735320208,-0.626017732988381,0.859478273096968,1.41000015074766,-0.996217337224398
-3.22729657160823,-1.4620812885604,-3.55745451600955,-2.69414804183778,4.6354889966736,0.572209907720337,-1.14242487622732,4.17992875420262,-1.30749930020254,0.457683240083708,-4.04981731245096,-3.38330572109741,3.16712576815339,-6.12688828623944,-0.300815911371927,-2.91322895568094,0.0644747428507391,-1.60501694122541,-2.49398439743918,1.27534137401267,2.99748658460277,0.25179561477494,3.04543202287415,-5.59752285870398,-3.25570280369917,2.19944325335488,1.80255242812042,-1.2138179744711,-0.927949496868211,-5.11695066284018,1.0781600095287,-3.164656444176,1.51792724203136,3.9001139370754,-1.77356333027283,4.50863725737403,4.79885057030704,5.09487022332826,2.87927415921098,0.97127246729257,-2.85633154668112,0.115615907817555,4.76141545827331,0.0656485070942888,-0.268511695312514,6.18846832811213,3.13340858288765,-3.59569486349274,5.12263906537121,0.109389101720399,-2.82111466857761,-3.55009915981091,1.01269880218904,-3.22323759503099,1.26225454842493,5.15144579051826,-3.54534766079178,-1.09529659738633,4.13875595797447,-2.03537194194651
-0.245076381380888,1.74990063653876,-1.24369797975855,-1.14847676408475,0.700109471472233,-1.792138973741,-2.77393976471617,-1.87278613701412,-1.53429125356877,2.3127539633209,-1.80751572736168,-2.17336184661356,1.70943314709639,-1.88082731608999,-0.421642149923843,-0.547075140221492,-0.268018556318289,2.00560500701133,0.334855035359478,0.725221214354189,0.101198502085594,-2.13637629383475,1.51728770795824,-2.58319443823051,-3.83656282020675,-0.0371136983434699,3.14076551703677,0.0680280186163637,-0.800784332857033,-0.523429415262894,-1.03203678028365,-1.4772634438274,0.241716379829969,1.31673190070912,-1.53758231437603,0.323210965737071,3.37493539571214,2.96704443692094,-0.672877877837584,0.686836392879532,-0.273105187404955,-1.75980668881995,2.45764167500187,1.70884076753449,2.24639756067509,-0.152572852849675,-0.0511546931525138,-2.09049903642845,2.65938887837186,1.94444688030166,-1.96035585486583,-3.51414240456352,-1.23170652339408,-0.742614461483903,0.572791958727108,1.90406922138693,-1.30151535645749,-0.250611357837154,3.58641038066481,-2.01259066754175
-1.9709502080494,4.56285092488654,1.74758892755866,1.1772310431701,-0.379878438086472,-0.198893118565456,-2.77507085943977,-2.56417635032038,-0.998281471963448,3.1756255906656,-0.858131912619685,0.121658752727011,0.991224634070362,-0.176739731690141,-0.27476759178301,-0.446324375835162,0.421990720021889,1.7293664632241,-0.753352167637981,0.0306598803018095,0.255711271638055,-0.232998224126719,-0.437298857419137,-0.135601212567358,-2.11848770254312,2.56575849803037,2.41291549165227,-1.70845237860194,-0.632546458501361,2.1192985539624,-4.01904007217333,-0.565698057978419,0.0282410804491859,1.4462192866245,0.9676804252322,1.84296361943362,2.29339099774499,-0.0969554376076162,1.57014531766141,1.76943269565137,-3.52636281943637,-0.320696430917595,1.05254082642026,0.657982108802898,-1.40743297660366,-2.30441888036612,-3.000633675359,-0.427518075465074,1.82478354790857,0.365923958366116,-1.97015418050902,2.40036243014766,-0.769589506020735,2.09037709418484,0.0870403431718657,-0.32396625748124,-3.39318027535796,1.38775208752873,0.925369897814454,-0.715953894102995
-2.47302709896866,-0.133355736870936,-0.691364638114983,-2.11290994184942,3.2034867923463,0.280122057069965,0.426497472661111,0.0497990065270071,-1.99626944350984,0.137891596028449,-3.49310097283891,-1.95851773900666,1.44524901756782,-4.03416649164795,1.16480282615676,-4.60541713429431,1.92769512398362,-1.21861563399963,-5.89755305227526,0.59180136654725,2.78546276776549,1.70484646891352,-0.103334243444358,-3.52828095763288,1.72588962500368,4.37206516707009,2.61432490905569,-0.897702047413633,1.14458272117639,-2.88316559972491,0.128019547295254,-2.51755111527954,0.519799280303503,3.01188801406736,0.55479540268319,6.13136483701397,2.79908744404803,1.61099313204558,4.65504661879344,2.70108998810113,-6.3241236833909,2.3011137402474,4.4963234893222,1.22100738935759,-3.49575079408597,1.60396179281556,1.23901666544454,-2.96188426893407,4.41048350989914,-1.86625581225849,-3.059196519796,0.578067081295017,2.28984856411592,0.487693045832521,1.22866529105815,2.78878631395595,-6.28369275367904,0.776459039101183,3.12939504298852,2.1287567529707
0.420268871692099,-1.02284226841299,-1.38134533919557,1.36593728960144,0.0138996729666513,-0.054812432057149,0.6072224528974,0.0964367299023376,1.07297688944268,-0.0623960831490489,0.468255573528477,0.666434363518017,0.142221896939209,-0.310000472784875,1.01194902125044,0.826759437969866,0.759305471373373,-0.495697746347106,-0.538142811712128,0.82919828858761,-0.869613881610854,0.0104336369805972,0.36873465942063,0.314589157946306,0.65678772039871,-0.0610643882862396,-0.331564674372017,2.00058775649967,0.500688331843705,-1.36773431184545,2.94173922748176,-0.982123073839676,-0.515637795786092,0.313340358482202,0.768902154981548,-0.884691746388315,0.803916399861167,-0.194507936081118,-0.20279071204853,0.0833793268450316,-0.624840191427597,0.69670843219958,-0.135363684014358,0.540577365779294,1.2047283904957,1.36725403486236,0.140067674256939,-1.91145486295233,-0.0255474138343399,1.95575097473654,-1.03146145648734,-1.68579065734387,-0.195176174211694,0.970796057799161,0.210315570160058,0.489194642970124,0.493205306535238,0.729702394848131,-0.259436586200585,-0.144200275094291
2.86317004896843,-5.32862490213172,-4.43760538606246,1.63199911571281,-0.760621413136433,-1.31074902753346,1.4776887074347,2.61822287518952,2.34069530982094,-2.39188792155717,3.1882938334123,0.395829339672045,-3.00913146937625,1.59240936693128,2.24477919296451,3.32565718636654,1.6456524292956,-1.01087408248528,0.819025520711767,1.29527037459922,-2.94466221712991,0.356728742065442,1.73565354569002,2.59357817533231,1.82351049826872,-3.39276362034354,-1.57636367015082,6.47689497681328,0.380381364422771,-1.88987640691285,9.23839325098843,-1.16534207511164,-1.03493463906411,-0.523670195655913,-0.496787119358489,-4.29490987850603,-0.629399362287283,-0.491683931260451,-4.08606495709959,-1.87260127977527,4.87901089570352,-1.32830695627989,-1.57219420912161,1.53048812347549,3.33657684884465,4.44207799871017,2.7519030370241,-2.4076909026369,-3.48436114522438,4.36948652317268,2.37006528811497,-5.40675733618651,-1.85368289644602,-1.40142686719342,-0.517340889971453,1.69007601241285,6.42175511529698,0.105688297621011,-2.19656528564492,-0.3712329227906
5.87591081177937,1.78677624874675,2.77988498171197,0.428728875440703,-3.32077415884541,-4.1832731868381,1.24412827513102,-5.40962111183717,-1.30288395882017,1.74449458415832,1.29534649063896,-1.20955773914703,-2.12154871214584,6.27740575027748,1.96487517821669,-0.263145699232022,2.73994486776004,2.52636718823691,1.44566989997879,-0.848775513540473,-2.50715090416221,-4.28656125469329,-1.59252447819762,2.46532285942006,0.449557479648971,-1.67346435045443,2.36782991746759,3.65534289539719,1.64179001483405,4.47044627770641,1.38792604085819,2.21975769329559,-0.539845398647336,-5.15251728681303,-2.51254729671592,-6.92951315205422,0.075181512138806,0.326471752956145,-5.7353984939256,0.938552082299067,3.67954411226366,-3.03334973335896,-0.799254208235162,3.21683720711015,3.87773099788181,-5.86125588354515,-1.66775198532863,-0.433198896005298,-3.21912158432913,5.26454537216623,1.7132904587353,0.012552733734563,-3.83383983409068,3.48362027335754,-0.252574862964016,-2.07554025179242,2.61346738264054,1.21216341954571,0.160736976334411,-0.087922331995826
-2.99113011383859,-0.350454373489262,-1.36924911188894,-0.765751591324085,2.72412703470911,-0.186738398470476,-1.96970610952015,3.77263023369413,-0.189263374152084,-2.11914667619093,-3.41569826986164,-0.658696226539298,3.1239459792945,-4.84862483368688,-0.76061673221769,-2.1609137726046,-1.13019434742043,-1.19765062166929,-0.656296042818099,1.83604178204532,4.09325724631342,0.568380479011074,2.89594965164743,-3.41032602006404,-2.87726000266259,1.39344828771271,-0.197870081071625,-0.672239430936472,-1.77207433874044,-3.32236642731384,0.697728372713398,-3.44704256222037,1.1601896989432,2.8551180371125,-1.99916723452107,4.31354591975551,3.92076261768013,4.15358032880033,4.20936836261192,-0.345058311869236,-4.45630307306877,1.04897390348206,2.16241460762819,-0.125396742130292,0.750480879150768,7.4971882333468,2.65721693349617,-1.89057436295756,3.25365580141162,-0.688824803133738,-3.22742345310536,-1.21531458187035,0.417338830364766,-0.24402628631072,0.914268135699902,3.63565775913425,-3.73098469723957,1.6648620417372,3.32703564456989,-2.22704916856896
0.0907648478414644,1.90711558718555,2.3997875974763,-0.032399329899093,-0.647692213704891,-0.966519014975922,-2.04729923155756,-1.02880521509797,-1.15203267419601,0.0987463748775882,-2.19621208232383,-1.17464548288308,1.64213198523559,-1.94309128850028,-0.625888509493209,-2.16428507822186,0.531871369953436,0.986335443532994,0.266957970684181,1.65024178001046,0.690700778094829,-1.04103216345044,-0.25488614940585,-0.862032528997956,-1.73120954544641,0.77210786678406,1.62908201574374,-0.597073748953934,-2.0119403335837,-0.856482816503376,-1.75093629032849,-1.25109368800826,1.88827028801444,0.156043968151523,-1.71737770067725,1.59763930060558,2.60818818700349,3.2981713060586,0.653361782652205,0.595043414037099,-3.09450583096507,-0.424956150862159,0.647852590978384,0.782576765321411,1.00804893948294,2.01700798560653,1.91906941590703,-1.17759338253249,2.29467169659915,1.73592001009347,-3.0059004776214,-0.178848220044743,-0.531465356389983,1.39619038703893,0.412740969462403,2.12288964622745,-3.00640506511999,2.65281359711756,4.20402635572326,-1.54109133295931
