"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-2.00296517667639,-2.22038069668051,-4.73290305538162,1.43041737061459,-2.1733292322413,-0.289417040167716,-2.78437576384175,-1.25399500326197,0.404788608450903,-1.22349420156366,-0.501224587835871,-0.775441955450934,1.30484931170628,1.16787078107495,-0.11563307839113,1.5900698391059,2.97049252345697,-1.87638623703604,-1.16833724914979,-0.0430722532754586,-3.0328378895985,0.329985676086487,-0.687880649709443,-2.10403198745307,-0.319834391846431,-0.400145791639968,0.706174770100467,-2.22822877305371,-0.246518175556082,1.3168541011997,2.47935656547328,1.29077171261735,3.76373548142736,-1.32359448004075,0.914090739704931,1.88708404968398,-2.98268023566804,0.568390017627448,-1.22356077548655,-2.20670504875574,-4.41670708047854,-0.00323692875285109,0.967022972694678,2.89481826904738,1.14119635394139,-2.90392295321241,2.27210938846298,-1.05497952286003,-1.72022530314511,-1.54792145045161,1.00474542968879,-5.42196299762419,-1.15811188587843,-6.00052233664904,-0.610022020894278,-0.297964463251823,-2.47957755344049,-0.36917752428906,-0.506601096448335,0.538131139017032
2.4240496203907,-1.04056931208767,2.88762112656112,-3.49267162109018,2.65496087766497,0.886235455000894,0.727994606430134,-2.56035627840733,1.48628778797865,1.01552659480153,1.07935988670494,-1.32294597254185,1.13118085083575,-1.21750714203844,-1.40299896670518,0.336630137769543,-0.200443276346133,1.82460981370959,0.403670524049598,0.161485311115499,-0.327538767903961,-0.569052891709522,-0.541990626796068,-1.5684873616719,0.994801861816489,0.560623536506603,-0.564745594197964,-2.62970267701485,-0.940671916440466,2.54882940103355,-2.24098876954408,0.249575281059339,0.451061952332977,-0.0228414207066677,-2.41980372389793,-1.33986798142071,-0.735775320961592,0.213295680961511,-0.501400307458122,-0.302400686890751,0.415065522104341,-2.94807623077251,-0.050076577821024,1.35434318508422,-0.618744294301301,1.07706242806005,3.68880593037288,-0.403646977137069,-2.16863480008925,-0.627797166637542,0.231251837930597,-0.954349174238618,1.07157447560492,3.95079333445396,-2.00069277029831,-3.8765037990506,-3.76916559742456,-1.81993530490421,-2.53921493408032,3.92903689145521
-0.489063462012825,1.90866983829369,1.39535832077309,-1.01145289502522,2.60992465613781,-0.656960503185628,1.88658946562137,-0.0700671933802316,-0.199236797254494,0.285938768804086,-0.595216171082032,0.574107158423447,-1.64505342503731,-2.43594936003399,0.791671358089804,-0.278710654472189,0.552243643231638,0.739175029874172,1.01864196385371,0.546604641425052,3.22568556669473,0.698609584070385,0.705315936215529,0.593220029836921,0.310100823172251,0.535386554053945,-1.88265167769536,0.935630216099488,-2.56468248312904,-1.6461891248786,-2.68644179039545,1.50605937294312,-2.88407086399923,1.80379596228012,0.391138952844305,-0.992492351986792,-0.367907767292874,-2.54696187359413,-0.651149052745877,1.00572601615272,2.46435515082372,-1.7188558812067,0.813785927933762,-0.557939404973823,0.860022766607805,1.88385499410243,-1.68825988234556,-0.298356191264875,0.595658275192989,2.09215349999493,0.214693266070845,2.02850261905638,0.64526098069871,4.53190179900676,-0.159808235111002,-0.504777414608702,1.34235713155148,0.581537087512666,-2.30157382634686,-0.921991152680122
-2.16467074657522,-4.27620877208229,0.416985120120412,-0.0462986817708251,-2.38912639444778,-0.168882366173096,-1.68790002859882,1.71741147139077,-1.79856852823322,-0.257413164239773,1.08975683963393,-0.0157886810709198,0.70601844215149,-0.580755983589831,0.889282718872688,-0.163746924989291,0.437586177731897,-0.473576465275758,-3.89691995277799,0.430164487763443,-2.85589242377738,0.959520015560631,-0.594672831878112,-2.52621064384277,-0.37013097608736,-2.73987021223414,2.77788557161774,-3.60501077516112,-1.54940755768743,0.947494153924323,0.239256195437686,-0.9198235105559,3.20860167117258,-1.23898334927855,-1.83942113787273,2.93410684742247,-1.35582654865911,-0.159655974068027,0.957720690852069,-2.17120879887006,0.0242622917661195,-0.144033457890079,1.6526916548947,1.84395725247825,-0.138692402300705,-0.0338099163319737,-1.25512419782406,-2.54674459347926,1.3138301080265,-2.06920628652554,0.0730732264961635,-3.25177332649366,0.0510579668636713,-1.49819672232734,2.18995309396505,1.31403975248222,1.27751649296223,-2.44525250743997,-0.96555714096837,1.33639498670279
-1.41665106305961,-0.351717969941092,-5.54720486641988,-1.26299756827096,-1.61745234625284,1.00797023818916,-2.2812996957229,-0.685990970740262,3.72029968436975,1.62967698194841,-0.942156659607407,-0.437548083439678,0.0130819273467743,-0.0327965581491751,-0.418263810079286,2.24524973295617,3.77401306646703,-0.2956374741793,0.877997045136139,2.12442136757444,-1.344523777215,-1.34771373183679,2.85264722797981,0.172734919253744,1.93281655636419,1.43277539071885,-3.47641301869644,-2.01552052472282,-1.65723516207855,-0.318024700463478,1.98425439758316,2.54304468204518,1.71683534558043,-0.624337720557791,1.91468572429928,0.95529869423015,-1.45335742391547,-2.21319188985696,-1.21417431655173,1.56484689924975,-1.36999891962649,-0.845648108399553,2.04612962109351,2.55760630868212,0.480212864119854,-2.42652570315353,2.21842537329403,-2.55935795214032,-3.32207670369468,-0.730382379893851,1.41012920563556,-2.96817299356318,0.687828465147034,-3.07355089462817,-1.28887054899948,-0.762485227787459,-4.06552621988601,0.0640773626155702,0.00694369759512192,-0.23339010438569
-0.69425166120321,1.4887149895872,-3.61991919861592,-2.27275168187771,1.01632453759703,0.141375528633112,-0.287939634469582,0.82363217309926,1.52569611358079,2.6880861940097,0.404894511216203,0.102135460921273,-2.94338535266385,-0.449570826840651,-0.422071751095256,0.16663475499252,2.12516335762353,-1.14565896433728,-0.123381300267768,1.09470056034128,0.851789485429002,-1.25039987008478,3.79041094768876,1.1145717008381,1.00185552473601,2.59033850692442,-3.07826505395531,-0.665175564449527,-1.36015694396971,-2.83027979898469,0.393464942138156,3.26598823027188,-0.426111322317804,0.807750417026966,1.42619828422187,0.28406721114687,0.447147528300318,-3.8822413216251,-1.74516355933403,1.52603980300507,1.03784652610432,-0.334614632804021,2.36263250868452,0.15978313838644,1.11338293236944,-0.922939473473787,-0.580338594214454,-1.23397238851832,-1.20604426818766,1.5185476040763,1.63405436251123,-0.51312591192026,0.0594770976505493,0.59014026441271,-1.46718758168035,-1.23459979018845,-1.40995344795403,1.10726201228173,0.498579007453765,-3.58918567240066
-0.869094040480342,-0.883363091035704,-2.98101279874994,1.18817013692079,-1.70095060701698,-0.123467323182703,-1.96873999268785,1.14056672728254,-0.446597471968228,0.342133221663406,-1.24697703959761,0.246317328198501,0.692687225630153,0.398819787113268,1.0413471436363,0.540141301416467,1.50785924307342,-1.40259719499308,-1.33446040141367,1.2751767027347,-1.70890652142047,-0.573325215121744,2.12205748199874,-0.767754804361724,0.683137789248315,-1.02938682830863,-1.31360430565628,-1.23894152049072,-1.33840519054342,-0.304311362003999,2.48968342038452,-0.278443861830108,1.11753804025411,-0.558651428666883,-0.00452428061444587,2.42008876068964,0.801472573495913,-1.11489489896144,-0.279267217696456,-0.730568845527125,-0.137414503511041,1.99773036835079,0.624164938072058,0.402192361361955,-0.136773803384217,-0.432166879279617,0.434506229686326,-1.25678665231707,1.14643436080697,-1.51478483002414,0.514051218760765,-0.42106011440417,-1.49289282435172,-3.21150449468351,0.998897801737657,0.647300159001157,0.204782755429268,-1.97756839075459,0.699672472137877,-1.19013434552127
2.58794487718177,1.55560076299062,5.57319423407587,0.208958122182467,4.11543563918567,-0.172502424593196,1.69454276159239,2.71978071066597,-1.02013211797305,0.179174756540653,-4.05351962571584,0.253736621099484,3.46843454181843,-0.692878477683652,1.71291403004027,0.713544702821216,-1.54513861359949,1.84520655307262,4.57316490389538,0.826092312144895,4.09853542672665,-0.0441999181934446,2.191489009847,0.826941761368112,1.34458387038197,-2.06741567466317,-3.68364641528288,2.31174563422117,-1.87504184419157,2.07366333552792,-1.70307453136004,-0.700948613030973,-5.16915909918969,1.55561056258363,-2.33916378404867,-0.0629841613800255,0.116924488350242,2.17415280014381,0.247764695728017,1.75373334951247,3.25258989071104,-1.67765659720471,-3.92057902783944,-1.36862801958385,-2.61612258215295,5.61295960436819,-1.11893786568879,0.38859125678116,1.26012792430133,0.947106383910764,-0.702875870664252,6.37032676456534,3.10137690288421,8.27708982940741,3.02046762248236,2.87501054094114,2.55564831840813,-3.27848063957417,-3.28512571973631,0.552029561443167
-0.358914958093038,2.72999138151106,2.62829479957911,0.880853085376298,2.87981566598758,-1.68275315370131,0.884021411744223,2.21008599824739,-2.60841706100635,2.94221027796332,1.01873559580913,1.9249635379578,-3.1921590876002,-1.7782302875713,-0.262584323142598,-1.44630017113041,-1.81780966337374,0.551033044470569,-2.78739243654262,-0.748085729804859,4.11642004838113,-0.325140380700002,1.8344668343158,0.363617688836207,-1.33857238950574,1.8090173322584,0.642578786745149,1.23118180791914,-0.30742876447473,-3.86006250670481,-2.95351783550942,-0.525759469682281,-3.4995485673664,1.22614644563002,0.376979303065843,2.6843479471575,3.71338785903461,-4.35765389463872,0.286449013063617,1.75243967653001,2.58067098604665,2.04893403428433,0.619240954750568,-2.96463942646247,1.20421423134735,3.20150427637143,-4.00510253354734,1.4432696790134,2.34579215025935,2.38308078906896,1.23399686875506,4.60531903551495,-1.76749837732911,4.44056163648755,1.56901688636186,1.10073341942957,3.71990106267942,-0.149707070141824,2.69720993926785,-7.11080672338297
-2.58762682580117,4.25657645554146,-0.226984653469886,4.73164362672702,2.32214839024209,-2.53971599390333,-0.45652135872956,3.97731634692909,-2.75133458998242,-1.24033461301602,-5.74733020532409,1.61848495714324,1.24761131937633,-0.541678076674599,2.26303682441443,0.458065303105902,0.0351819417832021,0.43076913647344,1.27252369466375,-1.45665264098865,5.47076004723457,-0.306463735911131,2.76466683181245,1.81693433340721,0.713252566513812,0.269006573306809,-2.60285287304145,4.68974445212018,-2.59000030904667,-1.3602385155485,0.451001951558807,0.221611670261571,-6.54915975871296,2.12134098915161,2.97360597930131,0.101926327778256,0.55378332332467,0.0366890824411603,-1.55712811136187,2.55538738934187,3.70788959844132,1.46697887837286,-4.43186896796589,-2.61862588528305,0.605992716594449,4.80845029802222,-6.90904928358437,-0.131295481485436,4.96687293033358,3.75694188761863,0.88526626722618,7.38554922366096,0.652088508148164,3.16894134009738,3.79226140292208,5.1956371295002,6.41205552732815,0.813959510014313,-2.2782617653065,-5.92799751915916
