"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.40488016112795,0.0118594320577691,-4.87001674450391,-0.854068687275115,-0.629117705530045,-2.55612145948042,-2.91751674091623,0.571508442960058,0.745666042957791,-1.69501112723111,0.171560930717886,4.10641543979385,-0.706392688285914,0.930657926532663,-0.572207723030362,-2.31789337220697,-5.08742950677228,-1.70332927045062,0.332371109307694,-1.33258760503963,0.814073912633539,1.56786099225838,0.71724843559543,1.20579328994473,-1.12567105397502,-2.71866545315848,-1.65284887242749,4.52529581593801,-1.16136585931673,-1.68147590771443,2.00887311698312,-2.71610773939122,3.04880344092327,0.214589301956527,3.46136460282073,1.27417418397047,1.5922120598793,0.146022420814544,-0.762890592525285,2.69642185822271,-1.57491744412196,-0.133334896233387,-1.26796355438095,1.1347212314942,-1.68866553140964,-1.26604392289606,-3.1513730875393,1.68149146930945,-2.49653810359681,-2.21322300640221,0.602499589211304,0.896997295074611,-1.10438998544273,5.09834532422249,1.6670602003729,0.140227562156411,1.57942676995684,-1.63085658825965,-3.24270465941675,0.441616256306054
0.231909786224201,0.5246902945524,-0.9134962960892,1.54755618622148,0.0940061589187503,0.501227139258317,-1.25736666994754,0.440264010574394,-0.679907204787518,2.08286446990447,-1.04365677283415,-0.327003396886055,4.01749339211239,-2.54181282079663,0.997698943067352,3.03861810144002,0.612255260426072,0.0262126009748774,0.259448331026681,-1.10212907592202,-0.0782832331698211,-1.19781117510993,-1.4725003758083,0.0531535954474165,-0.859240933941075,-0.686177185290362,-0.51130982170188,0.00295256514287556,-0.917189219219276,-2.45357402167571,-1.14875592092668,0.20583406341422,-0.654496746793522,-0.465617276217708,-0.267356133635958,-0.663793548447232,1.25444322835519,-0.173336081712567,0.830973935461102,0.675522604551423,3.62660337672205,1.55637217856889,-1.63644356824625,1.35032975610942,0.756431300949669,0.603135262869406,-0.897725009160534,-0.777855701183521,0.897898301086943,1.10101786024475,0.956674508312792,-2.23127090720236,-1.5111975591219,-1.12563510174358,-0.547980822027595,-1.61835047188663,0.719932092017416,-2.596622342756,0.985193105518834,0.619329515599753
-6.82775566307047,1.3821889025127,-1.13692432201495,-3.72900978702955,3.28570417039752,-0.310099755952679,-0.217123529870136,2.11368362638817,1.57445232067538,-1.66207099311814,-0.0971313320280009,-5.42175924578902,-1.2427758883256,0.829272102212151,2.17931059301303,0.14209101150094,6.02302830300339,1.06320374721007,0.691527523991684,-1.47466396398447,-2.13039521468473,0.257898798020382,-5.49303879724952,-0.283765317089566,-1.05794301401544,-1.08893314637895,0.0383117128570971,-0.207819761323835,-4.04398760796412,1.87280407063761,2.3348484976066,2.70575270884993,-0.494046724284343,2.1739667311502,-1.02098879420866,-3.63252653494706,0.048347379678662,-2.0556262552353,-1.12045863252546,3.46904097620804,-2.25098506407555,-1.18966219804448,1.39713151927555,-3.16637303004588,-0.298795139148578,-1.65708121477777,1.53433217225946,4.56528573014382,-2.49840677252284,0.365315836377184,-3.42175811921315,1.45280388747317,3.53613482008183,4.66747950023904,-0.527787836276544,3.67106721481482,-1.55910141257506,3.25191271325488,-0.621714177243176,1.7018699713044
-0.261959073818325,1.05375329021083,-2.85452710526787,-1.02729734952743,0.57511466631806,-1.34318692850238,-1.42731407351372,-0.320398416276665,0.39464124271794,0.776139271341135,-1.35128046610635,0.684234939314281,0.63148888442884,0.0665308531951863,0.256962442832377,1.15511170975881,-0.855532955863114,-1.1918093759788,-0.0407578628910799,-0.0424992127946235,0.61085056033473,-0.633694078467019,-0.944119515081934,1.14070559862302,0.610803714901126,-0.968770110109974,-1.42143750989097,2.05203647144821,-0.382221481861576,-1.41578591219143,1.34335229461862,-0.349124492120437,1.31453502776893,0.560531532010352,0.655612737400025,-0.500098994123824,0.480450668342483,0.0330064365033969,-0.139033476041817,2.3011295381051,0.540153849518973,1.10687214797059,-0.108516509679009,0.656303530005355,-0.167331287242056,-0.207850090957898,-1.48348104923586,0.925836806417914,-0.648038233491225,-0.287848893181795,-0.413152115492296,-0.289527357492183,0.140474529567254,2.13562678420005,0.432479481062813,0.178271748762575,1.08380511401689,-1.77420433153724,-0.537809465333011,2.05043556275924
-1.07011580281641,6.98608355212503,0.722141804134471,-2.85748476547297,3.34077016105054,4.01818548988557,-1.36208148779676,-1.30385430931741,-2.33012153654363,4.4510579634012,-0.550216399155272,-3.80804198363203,-1.99733596630705,-0.983952969423169,-1.86617049625639,3.87444637455286,4.1643255578214,5.39593756212843,-4.22734928160269,2.57998774256699,1.89692914426615,1.10005186080483,-3.14296536296224,-1.9349737490482,3.64974710814155,3.64312954166107,-0.409370945647214,-4.96111156626313,3.23535110147102,2.05782665728231,0.702387910534734,4.52278339982557,-3.7117956233465,0.472218885230093,-0.722748690277035,-3.54030961367206,1.16399938805076,-3.27950648708675,1.39958462597022,0.83098237313387,3.17418681093778,-1.06029304494906,4.68997390788078,0.13151875906258,5.69166307081298,2.78509487519438,0.73849131198464,2.00377687520073,4.06479418314708,1.54406182341784,-2.64338861058012,-0.0514612912398238,1.21308431912662,-2.40397712467144,-1.68296422588177,-1.70143726158924,1.62980546428947,-0.120793779454888,0.296666228031365,3.47742438995535
-0.671802390140893,12.0923979808101,0.0455482082879667,0.0129576240099444,1.00236034077779,2.41821810327316,-7.39906833726961,0.795254289329503,-0.85285956970342,-1.60942333511753,-3.11333973475112,-0.848202910400965,-4.05781753266584,-1.12262584919887,-2.07204022183409,-0.435418305338386,5.019511480651,5.27215935128464,-4.15165632826358,3.28682213758417,0.0103383289937887,-0.152695711343529,-7.19633958525549,-5.79903837815481,5.67141497562714,4.47077982563651,-1.65164774614998,-5.62438485847257,-0.192254300547917,5.25759745484214,3.12237414280761,4.3679121749414,-1.40704023317679,3.42381241706742,1.07402863400848,-4.34084928913677,4.06137548142607,-6.42043240074301,0.354949724125918,-1.02551940612051,3.72273270207891,-2.11774835518766,6.44244037134731,0.595345568217344,4.97019416865681,3.99884679284452,-1.11358443186155,4.40557377819006,3.7338497227156,3.11555336041506,-6.21421027604429,-0.461795859242335,4.52531107901816,2.91268448219281,1.42291740759864,-1.30816573187199,1.18950496622936,0.228073710923451,-2.64554197752567,2.61141527512318
1.22853568233848,2.56814684200108,-0.380070293087843,5.48800783369447,-3.08726169543479,-0.988102152781825,-6.02167253292356,0.363723347119287,-0.768525661988829,-2.57842640614933,-4.30227418526935,3.42131038298959,2.09330312788351,-1.01810625654602,-2.06596003608096,0.641894693834427,-1.68529983279361,-1.17599143831466,-0.68865389232194,0.705574482948232,-0.719108872070078,-1.86770645720705,0.610047857369571,-1.46768812276357,1.3049039808595,-0.906822806498992,0.995147552764777,1.41706388739965,-2.65430451701341,0.507716790913964,0.338080592582571,-0.700852528038674,1.92385489512022,2.54772169214059,1.51589627319649,0.397948654283277,1.35975546377805,0.14077689952317,-0.814149835182672,-2.27094183572566,1.1547209949306,0.0122033719388831,0.232105264272652,2.97150082300565,-1.06720720138091,3.65172469713845,-3.07477460912049,-1.48385058505319,-0.269040968853124,0.493898333337827,0.0767438736237068,-2.09141311817245,0.94628640525693,1.40222987699439,1.24838675341732,0.961247410507555,-0.0257977035090728,-2.1159207513861,-1.33800549148298,-1.18876630256932
2.01271505174122,3.4329930964175,-2.74271902567452,-4.62257247864945,1.3289437259105,-0.674057644413618,-1.48710996902534,-2.34151239903266,0.117494450185292,-0.96341345832648,0.934281319105883,2.46966090040156,-4.87186859161525,2.48725545476874,-2.78169319254721,-1.50803727774614,-4.43606930623228,0.191579838863622,-2.70266868800028,0.58860623620731,2.45701726875145,2.7553774876306,0.641810035192605,0.532097632663063,1.50183152099618,-0.671343197165353,0.762393885693237,2.23907775456502,0.114477981143673,0.436432544557038,3.75958047494807,-1.42050447023858,2.39508885055082,2.38599381746303,5.66063566553875,-0.208491505826612,1.70880006513845,-1.50536298726075,-0.41823945361028,2.28450427308844,-3.4633176835243,-1.17974600884574,3.87873903138933,-0.447979701971421,0.413335693482272,0.147019634111799,-1.09094963374165,2.85085724740057,-1.37792891413422,-2.88777990080885,-0.638342440160319,1.88253627198099,0.756077111057595,3.32122306974583,0.844391608711001,0.987553444617367,1.28330939294552,0.012789008737077,-3.00216486585963,2.14316272397253
-2.38856237427632,7.23536985901008,-3.74103680829454,-3.92646721574174,3.96302340169799,0.0708803403049352,-2.87795012118577,-0.517312036308123,-0.97697298782302,-1.64982935740325,-0.766971039789029,-0.770173355669932,-4.417780655322,0.576397225242223,-0.613980068535412,-0.901227676404987,2.13084535421338,2.36780586217981,2.7354305277283,-0.638910202628748,-0.214406639953225,-2.48705382027432,-6.94328784582295,-0.800412025292449,1.50485968952342,2.08206239342965,0.237645573672844,-0.736194248134614,-1.45255415921316,0.869019529153194,4.98016529161086,0.816550972316259,-0.64399720178363,1.79872721762814,4.6628219231244,-3.24037012615268,2.09015465677571,-4.59411335230976,0.266557081700578,5.7291770077491,2.62797014424124,0.751572878478087,5.49572022578623,-1.5217926990152,2.02561276787967,-1.51369024186392,-0.302532769509618,5.43898807521043,-0.0728218813696814,1.32042147649977,-5.01525859997447,0.860464535472049,3.20760713056824,4.95671382890875,1.63186843635786,-0.230595060039312,2.07790533555896,-0.859326422481399,-2.84553326325452,4.43132430453752
0.534506950458844,2.0894478558062,-0.0600047247310581,-2.83810466267483,1.92423916318134,3.53425965484304,2.58048384779405,-2.20893445054817,-1.48277691037634,2.57460552377971,1.92329228005848,-1.42527409415944,-1.67388619304945,1.00570933999269,-2.49925380540906,2.85024093124544,-2.7463373086805,1.353072188672,-2.54846792057735,0.711676266249218,3.90975350646499,1.78026547712242,1.54507859216031,-0.505396404245221,0.820611487483769,2.29664273788916,0.989093205370449,-0.35233795475103,1.04016260910908,1.95141458529838,-0.132866579845499,1.04275997255282,-0.712324496762604,-0.361543271586357,0.799153774974293,-0.340069311112449,-0.618029453786832,-0.326087056361621,0.941534083237417,0.592768307157226,-0.24168204279717,-0.125824851779929,2.72660685248391,0.873515167265145,0.749402823139698,2.33856355449559,-0.219060334947152,-1.0270786003273,0.948996942408671,-1.03118934465988,1.3161561505847,1.56211492172624,-0.445463413529503,-2.20421945424611,-0.456176103395734,-0.32690946290894,0.0721394939441486,1.01001313225867,-0.639849051972141,0.83803408817051
