"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.528903022752045,-3.82629512193861,-2.7647402421324,-5.07692161947154,0.908869191881834,-1.44654812043926,0.947137149675544,0.819613668211121,1.95504538323675,-0.758488010681624,-4.9615808389521,-1.95239204372031,-0.281441916668711,0.0256156358900088,3.03660191475445,-2.52582504816802,1.14231189090562,-0.945085111791067,-3.13580112227251,-3.27918642563264,1.02503794818371,-1.34062091740569,-0.645140402250136,2.08257346410562,-4.47563700486287,-0.29561402908659,2.64837482556229,-0.376745150775964,-3.94996638800426,1.73654923867595,2.15729819016765,-1.80014040351284,6.32457907620291,-0.352208056665966,-0.33794721186475,0.965458418018142,1.23203950245434,1.23645227384345,5.2019480325487,2.79164069177678,1.71048756448746,3.16971186038493,0.958587483998026,0.299386842821457,0.444722462295352,3.83843003582427,3.49030251996693,-1.370427057684,-4.7265140880922,3.1370892823428,-0.997378088475012,-1.43029998627325,3.00121146284254,2.12432256953799,0.959478165818207,-0.0529254622785216,5.03067044938029,1.02333800987589,-0.318584450237235,1.99893952135079
0.602479369316318,0.685912868279113,-0.395148265295804,-1.64920238506944,-0.130119600555209,-2.7504712265298,-0.736317728701849,1.73321541528847,-0.807000932896782,-0.964308488857925,-3.721409982679,-1.47151172943987,1.62753740897198,2.08816946534528,-2.32874010480315,1.25957239715576,1.75707037125085,-0.460402082026942,0.930275595715419,1.7017140994941,1.74745909720285,-0.951766028472252,-2.64401048391799,2.24757233785478,3.09451339949257,2.00578320498605,-3.19989638672358,0.417093479506639,-2.83584049466763,2.86401692298359,-1.53030472013339,-2.16706981023842,-3.35094899589934,1.74748125817689,-1.08456363802567,0.916445500461595,-1.7482751792145,-0.62296996422892,-0.140248035219438,-0.332357141730085,-0.764683207563027,-1.681319217351,2.81772939786862,0.574757098838443,-0.290337647788282,1.97532812051087,0.651999575416201,1.61555653877812,-0.534150504440044,2.88816620266824,3.05688205262552,3.33748952278693,-0.327734677643526,-3.06221909477334,0.433719825000747,-1.21316257546493,-2.48821849414139,3.17205145955666,-0.120562654687689,-2.01589400829545
-3.80600987764508,1.18987816981963,0.38331259124343,5.9377784380195,1.09488121343047,3.84700673410506,-0.196065981714056,-3.42245476644496,-0.0347385442792199,4.01806813894919,8.62412973744518,2.30543726769713,-1.61706192100689,1.82362131964882,4.34203739693301,-2.11760212108381,-0.841961075619599,3.00970848832371,2.58962928662443,1.25235800904644,-0.0949998810638871,0.931807737111794,5.46666711720079,-2.7584478513048,2.62631742201694,-0.796649653733972,-0.583264969456405,-0.377490460235505,2.4100792477706,2.1585600832884,-0.914935994198267,2.12975297676378,-0.415609328075863,-2.20841567347482,1.78158015988048,-2.0891753053162,0.0403028792855706,-1.51075011339126,-5.55503597925135,-3.00831520167125,-1.70800553196005,0.100511513102297,1.37179677863364,0.56372063052032,0.976640720576,-1.00198744809175,0.732101946294727,1.11970041261017,4.89209591310537,-3.5723050243535,-2.17524802831599,0.180125601391557,-0.911604210614824,-0.196779921436221,-2.45899054786127,0.235409633499034,1.94980084526867,-0.58034112529271,-2.90735994337672,-1.21887098038158
-0.473617025734384,1.13167761705859,-4.73732215855879,-1.53033533515435,-1.8025227217252,-1.34334226701459,0.856009675681291,-0.937281223619243,-0.862952703371866,-0.513493380381084,-1.23091630701762,-2.17603630405712,-0.693885992723133,1.46121395897997,-1.23948016233401,-1.49004635351425,-0.670040726957244,-0.204687535127102,0.378020920711445,0.804698324648676,-0.0585292666347901,-0.56963364639602,0.795437464831771,-0.135671464526058,-0.80080387992183,2.28455799101752,-2.23054154452781,-1.14153776688421,-1.76328824748432,2.50505536114487,-0.668618261878016,-1.87736429311401,-3.83966503615841,0.932485449923512,-2.135492047066,-1.46490683287313,0.73095424556415,0.77193121756989,-0.0926369731481989,0.173856521581678,-0.41261872540824,-1.41927143620812,3.31765467122128,1.64363608730966,0.0442708645017272,4.23590099907313,1.9513948715967,0.922508602671064,-0.0462026850545997,4.02924979362944,3.2135394919818,3.87272295703099,1.64990622001616,-2.69202912413133,-0.145536979799358,0.998320459815865,-1.87477188859209,1.07157055100954,-1.96784540807257,-0.966888905493364
-1.31476237051777,0.640029684045063,-0.342588133519263,0.321243477201195,-2.162588994048,-0.900950777578943,-1.60271536534785,-2.94142526210348,-0.587889087141366,-1.61634868238657,0.905057150351732,-1.98331000989287,-1.27582534748698,0.404995943250509,-1.19418816666573,0.101427222563062,0.406065654950677,1.61256864149074,0.99155810852704,0.521653738526226,-1.40053537793958,-1.34940925036614,1.75072708451852,-2.53918307693073,-0.405703730993268,1.36336076370525,0.0935222766595135,-0.254085199156765,-1.14153362202852,-0.447071142530904,-0.429629763176577,0.385228426955134,-4.15135835920071,1.97758707324249,-0.125775963890197,-0.623215138983502,0.667496518156405,-1.29020463298444,0.683581741376923,2.46941798951662,-3.20628701173244,-0.537413326371673,1.49779703962121,-0.0175539582207799,-1.45315483819016,0.138473550001691,-1.34479229259601,1.84508156469089,-0.781044261603104,0.451007452946102,-0.335597014189259,1.44265349495108,0.00981631926803665,-1.17235678923952,1.35356873734277,2.11145754706842,-1.71315463273421,-0.654991932792457,-0.564204623612058,-0.574463440781653
-2.20162741477851,-0.286957115281106,2.70854150216016,2.93383056911965,0.226683722124349,3.33041454267449,-2.16031471491819,-1.83489191514224,1.53599955588828,1.95721946991866,3.38265741248078,2.07031209746916,-1.03358590284606,0.724051583323938,0.707498883946026,-1.19364380602683,0.0499138511625464,3.28373640789094,-0.46405283132092,-0.4869647895606,-0.021388782594588,-0.316614376575383,1.55597623773271,-2.35648196326809,1.58952003042809,-1.30847163974064,0.919320592711478,0.99331356977835,1.37839963452201,1.47729028933197,-1.30735428933271,2.27139092022783,0.829405618680763,-0.572773544925708,3.39221388774312,1.82158173061336,-0.623073683636304,-1.55111712494248,-1.77774573860566,1.05845667553954,-2.48219957056648,0.734826246450943,-0.431103897290369,-0.311683426957202,-0.717390395978154,-0.797212907952729,-1.90773190187783,2.43371492018122,2.33329326493957,-3.12321866816861,-3.43530003830699,-1.67153217289909,-0.21808492903707,1.05786078501889,0.877773583251368,-1.18716069135797,0.500603100798795,-0.469551279581074,0.55873772055944,1.7631693441253
-0.294764438147967,-1.23712413512674,0.288048806201759,-5.28074523486218,1.32630593028114,-5.74240118215681,-0.605864089624014,1.71091620863391,0.112386562429823,-1.03912823310111,-3.2249274187099,-3.26234950059215,1.33469181535897,0.613317361960013,-3.05744249274765,0.488375650274821,3.14041027836238,-3.07216808923807,0.158247430017189,-0.927876662900274,5.02828123265813,-0.0879006569893837,0.688062378637051,1.26413464715832,0.706933037290906,3.34676323921092,-3.1512633151539,0.210266855586237,-2.75894754677158,4.18157797435692,4.46916114368838,-2.61137754776657,-2.45111836404137,0.852941701348691,-0.591456554291928,2.11426681854246,-2.78502667777504,0.713795663334806,2.54207717430801,1.88518611180393,-2.54745046608706,0.551501902727864,1.46926189437359,0.288228545096659,0.398801201900651,4.08984300725196,4.04076824947854,0.720895655228018,-4.25204857457793,2.79702916312226,3.20292831651505,2.9085511467724,-1.54100019284823,-0.752687908590644,0.44463445942258,-1.30895193042991,0.898590665518552,1.5164212340994,-0.0543958398410619,-2.94909442755032
-2.90769606151182,-3.92202651039136,1.69421982192129,-1.50773023949534,4.01736302767484,0.397448281739725,-0.395796514286879,0.891153876558747,3.34449795793384,2.1876811432903,1.99436186973262,0.782721928612525,-0.860732806483124,0.200668193701026,3.64927004967804,-2.87127915054581,2.84692141690803,-0.439168626291563,-1.28444928409024,-2.52393583184022,3.54462817757684,1.30152509816178,4.45842075398514,0.0544139377412999,-0.209634717690893,1.17959257211964,-0.712342936206192,1.19113086003953,0.228126747243921,4.71257580574885,5.52165149473847,0.518268750164433,5.10513569995947,-1.83929888748785,2.67281166432486,1.71524066760902,-1.45261005017461,1.54876057564177,1.5911570223427,0.00812078066351936,-0.777244205893402,3.4075331183133,-0.17949388994644,-0.662903763606897,3.88206049064982,2.53354688490615,4.22990566619127,-0.707423673821564,-3.62865655589147,-2.84078574948052,-1.55035272127736,-1.77512617533289,-0.563004551507065,3.61333531348214,-0.290689218700949,-2.69344068410235,5.71629998674001,0.649381459784466,-0.139863887526101,-0.0359216747852775
-3.83977371025356,-1.61654589726462,-1.37277014394366,-2.15625400984049,2.43611153384466,-2.47252492137186,1.97243285262441,-0.00244662976568449,2.66731851287593,1.99471592549092,3.48316241829824,-0.221198259162511,-0.464884339905488,-1.436054610054,3.29907350598406,-2.81570016474767,1.22426878256151,-1.44141147274055,-0.329252691259044,-0.146743521498861,3.75480176938542,0.845316987742886,7.29638783590677,-0.093133252988125,-1.35216220637225,0.956993155598599,-2.41863938576377,-0.0732120251503094,0.521216655876854,5.12489545174308,6.45645615624721,-0.89023217239449,1.41388460012129,-1.79858244585181,0.355896600391036,-2.2670860837874,-1.92059538063212,1.42309428440522,-0.635648370319538,-1.51217406433982,-0.739548138041991,2.21814076793152,0.951264830435496,0.181801828593924,2.85489863145628,5.08306429590394,6.89720709114398,-2.46185604553846,-3.9581514332536,0.841343813040565,0.188563268724667,0.749156188616678,-0.169476390236946,1.80085669840657,-1.86254992173285,-1.64968732159707,5.53744314974389,0.388237193331803,-2.4476275002039,-2.47509246773144
0.781507376537123,4.64690339136416,0.10645075935481,0.497446164544916,-3.14274422589206,1.11845029852663,-1.65315623166339,0.0736942125971316,-0.2345479111257,-3.19520720742979,-4.3789187619115,1.36254968605433,-0.168654286037077,1.15408042485834,-3.94318492476221,1.99119860753675,0.322757584891416,1.59490437406759,-0.493503744791985,2.10442986741979,-3.30568042277135,-2.6681128886603,-5.34366649219605,-0.8800827714539,2.89585376384802,-0.426024016884997,0.248866182086966,0.872010574445035,-0.293233698719763,-1.94683864160042,-3.43152188280469,0.51999711736938,-3.03776151307806,3.52098136838476,1.09734931983899,-0.224395086122439,0.718165268466191,0.00328381312110271,-1.71361844215631,0.0325238483750295,-2.82123982442623,-2.67360579890328,-1.39828393059072,-0.911959361930448,-2.71526180681775,-0.56008884954083,-5.3127946845762,3.44267653713803,4.0337612608528,2.69146509176906,-0.873066636221298,1.77536815816923,-0.763865795363784,-3.03714292234495,3.21796269590746,-0.467624131351334,-4.9797004928398,-0.416717772057201,3.45828128409167,1.5105026451187
