"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.54745701469591,0.7141251379578,-0.594404330377864,-3.98043426781935,0.580473682044411,-0.340660957262503,-1.57061886498132,1.42588355675095,0.706248423116238,2.81235784711775,0.680952814620324,0.272624119973313,-0.590130592368775,4.59746477687781,-2.57288399922975,-0.841651557372488,0.0545605902071426,-1.84627439905569,-0.730351138348043,0.157891001928433,2.53739266130899,-2.3263103937123,-0.0347375613494106,-2.08159061251781,2.41428597989802,2.7935171466361,0.598917734661186,-1.98900455111227,-0.206048714579175,1.17720179075488,1.8366026813465,-2.66064680216318,-2.55453479511275,0.304710889626725,-1.60178894757764,-2.36174959468831,1.82488425205976,2.91193666610569,-1.59185272673753,-0.811024965555032,-2.05008511696648,-2.79287745663538,1.20912307053973,-1.67454558011641,-2.73143172184418,-1.85275646507021,0.814537559768793,1.91534251096421,-2.22295537051471,-1.3427455101042,-0.402804817910922,-3.68005597348016,-2.25903439509944,1.84314366806528,0.302438825757204,-0.748083574057144,-2.65490021572278,-0.00477036770771602,-3.09912468499713,2.93225320221375
4.17060485493713,0.92747363542028,-0.291134545473823,-4.23995847856251,0.178671462582885,-0.668333670811413,1.50451707141123,1.4606721499684,0.484525862397557,3.70734068247244,0.0485671159368832,-0.697069317325393,-0.186146365948768,6.83494474054516,-5.93817637495091,-1.64024919845803,-1.11988899230513,-2.59427513826385,-0.62996369427768,-1.03747332641824,3.25489532601784,-2.85915668122839,0.127520135431553,-3.29175473870791,4.83255385597025,3.01972482631993,0.828115551663611,-2.99786128106181,-0.0315056581029357,0.493856136034437,3.17838390464427,-2.84760742379863,-2.99094490109926,-0.738255267421797,-1.93531446517736,-3.26291270661494,2.64697322437086,4.09965339642362,-2.34628459260174,-0.411791871735216,-2.52873769122411,-3.20001175409181,2.37554214240958,-0.636309116864646,-3.7448428503627,-1.48086262444981,1.69036878586563,2.14072967554512,-3.04095793048927,-2.44097080404178,0.286227770583737,-4.11138174584332,-1.91517011080634,1.91255078908559,1.2896601341107,-2.04483870992964,-2.43568728797068,-1.98136629847597,-4.27690748473785,3.73578926535991
-2.03914545703306,3.7857796064535,3.31805926545125,-1.74406151614957,2.26687855820648,-3.24319547380169,0.398489265644636,-1.0443902733502,-0.495826636033608,0.194788365132375,1.86980413528603,-0.813803474445073,-1.39548826418927,-0.114101566612757,1.45770439059594,1.92963246633093,-2.91689835794659,3.040306581397,-2.37051738832203,0.139147902157205,3.02805877581175,0.547397861334889,-1.90558402297264,3.0308973135037,-3.58397720466213,-1.28013530004038,-0.197387237476489,2.47812188210183,-0.148176042671371,3.93989158037893,3.70701359867021,4.00367520029863,-5.00178131230446,-0.798591085563916,-0.753262665106193,-1.12865738446565,-1.75721699012103,-4.60282011234479,-0.960226950952871,-0.0128737091680156,0.533139827707673,0.221652071836416,-0.269346788838872,-3.21021768992606,-2.08968367996442,-0.258945240331917,-0.752234273264867,1.20939357530275,1.72221963078776,0.556127058022216,0.201688413578922,0.613118613338994,-0.539184685392251,-2.78838941726642,1.26951671885987,3.32940626482328,-1.65081334468982,2.08688619253802,-1.97129461629339,-2.31813364147238
-1.62155693687994,3.44749345500773,2.54534830588656,-1.91444734584507,2.38541974728384,-2.55676693093707,1.68550423549533,-0.00934696459866857,-0.458440631866646,5.04852561794344,0.409716502120474,0.304051739479656,1.44894900797455,3.53607115919982,0.879540106054563,0.225305629265872,-4.00652962886235,0.211156114028702,-1.69844560331321,-1.75999743719249,1.48241230550316,-0.928633422054693,0.620549703267965,1.04763170391438,-0.662849747211956,0.00245861199868935,2.94458133670941,1.32035364154353,-0.00675353664637374,6.17656661376156,4.79926932395596,4.00831230467576,-1.50135148651697,-2.14631565743673,0.953021668080999,-1.8154853659253,-0.610064716993653,-1.658185841502,-3.99013203448819,1.9580280771839,0.943261644194306,-0.595938276798166,-0.977211723039306,-2.64993594751073,-3.4119781514651,-0.338214187383707,-0.663395860698428,2.14224416319745,0.285454744776912,0.379474124411282,1.56852050828467,0.22213492674843,-0.351479701891175,-1.57505766443345,2.30414776127971,2.08525820122522,-1.75938620406586,-1.10863892653571,-2.24419171954861,-0.433989244856475
1.75367252093578,-3.85865711363366,-0.616239431448056,-0.240611677261118,0.846302346731602,2.65786256118394,-2.00244671159427,-1.11255789638269,1.04223689776075,1.43701871359015,-2.66188549463283,-1.97221843407331,3.85517438980202,-0.485342855263505,-0.61703964040117,-0.878570533559927,3.10562928990817,-3.74834338693486,2.65292839160044,3.10407279072646,-0.561285928941548,2.57628585844211,2.17727566429163,-4.8161334861176,2.36193206155769,1.93253989101837,0.0957765472286637,-3.13311337365716,1.47637543863692,-6.02267413649853,-3.09738407283434,-5.49164517635822,7.0977820746407,-1.81734657161123,0.342070583754071,1.08713537858928,-1.64986081381609,3.73117530239483,-0.154276134523796,1.46188785542582,-1.63486448398417,-0.974347097361194,1.29938868838224,2.56692329847738,4.54438224844331,1.4041340109989,0.394763414242098,-5.15750193332946,-0.10152192886357,0.839651414264729,0.890846322910825,0.216186941885632,0.887361170995263,2.16736516908229,-2.04637001181461,-3.5899074814365,1.36063873558994,-3.85361769579721,4.04350156977118,3.33648050328222
-0.0273047889824666,-0.234158284670001,-0.681738525358051,-0.0792384048607704,1.24859344314929,-0.0743890461378027,-0.300370752240935,-1.15743573856508,0.389350798610377,1.72780747149802,-0.291224843980771,-1.59904237413817,2.32346610849041,1.58114003881717,0.430891386159925,-1.02816628729023,-1.24918839204274,-1.25255717910674,-1.47906243764209,1.24992299401259,0.21714724540889,1.56687407354176,-0.4051402631612,-1.84341890922791,0.59840068634828,1.01199563446394,1.13475512010889,-1.08971234147818,-0.67674284236743,-0.379961671965545,0.638251432354715,-1.66209730063658,2.52340790250193,-1.89006892250121,-0.578974499010684,-0.207837977695856,-2.14470571137201,1.25218108958591,-1.51858988543814,0.12939416658458,-0.405249734439057,1.12173414085627,0.0590706616970568,0.550943976279014,0.713215294442671,0.823043061345439,-0.616390827654151,-1.46022830115221,-0.136878879442702,-0.297935214915656,1.37164980176915,0.357235770064477,0.88123310123506,0.352697975597071,-0.377195280342374,-1.24224813172809,0.224466922489772,-1.37318214764422,1.03580146592992,1.1539792335374
-1.63649748477806,1.0719260079793,-0.247373523435684,-0.390664909438437,2.67860204956111,-0.470790276027859,-1.78772103847584,-0.977063823319573,-0.149635224897674,1.85088610267765,2.27071837423556,-0.840245161099095,0.859658982624726,1.31977252712759,3.24532637621839,0.801713287227995,-1.17353254695915,0.0279293929734212,-1.20988322655939,0.370228484953744,1.03041381827054,1.458644220272,-0.270612359786246,0.731209062944465,-0.352949058304693,0.917717665495422,1.74710307190726,0.561914895053893,-0.488142996181594,2.58852573263183,-1.11202788057263,-1.58845394851885,2.62182785167273,-2.48486687229486,1.02507074046666,0.0656805256688546,-1.46610186299735,-1.58467902824447,-1.95483578219211,0.768422433949309,0.170987776228528,1.35234898555796,-2.99913503240125,-1.31169270796934,0.419044245962053,0.457070954469262,-1.11168549938877,-1.25052465142298,0.97258693916541,0.718833290854338,2.09422518945152,-0.614447860939979,0.075417349045605,-0.513931520377247,0.331646526558165,0.491641672806082,-0.598434824955793,0.0220874923911145,1.85328408816453,1.58062609334198
-1.4730495389908,-0.235893282153607,3.09861343001381,-4.02029469307683,1.21260103590995,0.544994908809934,0.829972478426022,-1.15913139443104,0.150913401002723,1.97406189754647,0.774934774285744,-1.06805182221588,-3.54884712578011,2.6349146870749,0.766093497580962,2.2350789390009,1.41941599550076,-2.1804219860222,2.67761175127213,-0.0625579880340476,1.69467838738949,0.982774903034522,-2.55036415776981,3.86476881483415,1.10631158721524,2.9210962656835,0.398287351583808,2.88276991212643,0.299903350251876,2.21970784552618,1.58034796111178,-0.831227644082756,-1.36002468781756,-0.940599681114096,-3.79756808615451,-3.19254832602179,2.78913855566622,-0.232278388604998,-0.059247352825065,1.45125110415748,-2.44712444866429,-4.75852555783774,-3.01379180515316,-3.43545750684301,-3.10401647266745,0.447876591960003,0.9170447857355,-0.276669866944831,-1.38764184767541,0.97970532073678,-2.32701622873173,-0.17175457676354,-1.10008248813276,-4.73018151008551,0.0419678077059759,0.910752064621005,-2.61471169571195,3.51731642206917,-1.17107997394549,-1.08350632358458
-3.67287036951336,2.85847715807468,0.214485399174005,0.00249591380539663,1.25649237757143,-1.89692911684751,-2.25813768100443,-0.617168813002714,-0.15672376881054,-0.770353197343338,4.90004970351205,-1.36279219502331,-2.08298545738274,-0.439789389455039,4.81961409409348,1.24310709549575,-2.40126641009572,1.74729723629428,-2.95952838134828,1.41756936903216,-0.324260585691616,1.76277524264315,-0.455347327390046,2.39862616518729,-2.72146302486775,-1.95070308557624,0.316482664029444,2.26532620276554,-0.473976314633418,3.65925820569653,-0.59469247804741,1.92083987994475,0.256928310092712,-1.7012875074399,0.96487374376135,-1.30796212928546,-3.01865935538724,-5.61836286370771,-2.01474807844251,-1.75984480021764,1.54958674587711,3.35227298780412,-1.90832890901072,-2.7677093450049,-0.149743070386659,0.416563858408758,-2.07267171441471,-0.213204479411725,2.25419651278251,0.837054662441342,2.3727198654775,0.306618603033106,0.392431773498328,-1.36857280176244,0.504564968358286,3.72250302411857,-1.74915897925923,1.87856803059096,1.33499512348827,0.448348248084039
-1.37835059345406,1.02519725054374,-0.772654046025561,2.45889127979163,-0.717391259462055,-1.49564774022048,0.0464708172384207,0.674302666488357,-1.14881121765419,0.431363642362719,2.93482661857638,-0.664512240191309,0.322486040791032,0.882412875864872,-0.369449688586901,-1.25052311946076,-3.14895745216613,0.0427801176998845,-4.24060528784296,0.720319996464265,-0.425096348952792,0.734236708407366,1.54234751449422,-0.143243493888553,-0.239298928278709,-0.876427898334094,-0.358470186841206,0.250442620668176,-0.917391923709476,0.548417323605942,-0.0290220631796998,0.889822477526246,-0.944771066839444,-1.81531642189941,-0.0855457912013922,-1.86564434847151,-2.38208558513258,-1.04466942783327,-1.57933350083138,-2.00920147264899,1.24862645595107,4.85501730121248,0.729342079470552,0.453183663258396,0.526995732204266,0.746122391388425,-1.85889668100565,0.0323649068048173,0.80821974104081,-2.34044825720858,2.14756702689949,-0.714275728584975,1.04240520270318,1.69442015847443,1.25476824539927,1.36304448771443,-0.379213289739998,0.868745181918113,-0.962609036281513,1.61661525289542
