"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.82969364705133,-2.79350070200295,0.864126567513691,1.94310007492998,-1.38826168087006,1.35143817184347,-0.0506880670151368,-2.73191869709149,-1.33304112554018,3.76748911920829,3.04492306137084,0.912571657270982,4.37216947220186,3.99357809347784,-1.53975768819039,-1.21313475230978,-2.29718922394068,0.447453021863931,-3.01231746754858,3.60989903756874,-0.758479884439042,-0.00439108684209047,1.40469658572743,-0.776931684710352,-0.28919610596314,-0.50918416081126,1.01837301052802,-1.22134961584026,2.34738815649919,-1.52692904324101,0.404644183838644,1.05916636822477,0.680666669279881,0.634774971893225,-3.33362263547596,-2.08667393262297,1.98088779347239,2.82254345367735,-0.984375541961037,1.31260952745522,-0.0296403803343583,2.40143012419666,-2.08482783022698,2.63246617729157,-0.389523021888308,0.827051771855349,-1.85076748103919,-3.23375824748812,-0.35137582363714,1.75307321637527,0.0887146157968307,3.03398558115644,3.84837099118087,0.509926659487597,-1.50932543225728,-2.23259414439706,1.14996117274097,1.70490620551647,-0.0527626482969742,-1.66175107965856
0.0690325000524576,-0.2473440671409,0.769898587602627,5.16846799728209,-4.91193242564712,4.21236032688309,-2.23881404812967,-0.553573425995054,0.813997702232464,2.50697408573645,0.996978816886886,5.0934240692708,2.81850855340938,9.62971512100207,-1.27577941723391,-0.384324938135555,-3.55327748233743,-0.677697881363956,-1.67229468170867,-5.2578807384905,-4.36901443173218,4.61322502510966,2.99139726560385,-3.48515363586287,-3.98670490654858,-1.60881391359297,-0.509578629346013,2.89864051460856,-1.25701418893192,-0.48886351325191,-4.45640499264239,0.614941061996626,-2.91924444972316,-2.8585168345592,-1.98231907270829,1.43388126316775,3.89845738444781,4.02283620418185,4.60736210527964,4.21190967290799,-1.23278992979503,-0.733335695894276,1.54066806634288,7.57827417464497,2.41685727900484,5.85240437179892,-6.51823416055316,-7.61568812707694,2.88820820428703,-0.990719949971282,5.24468146690119,9.44393924766652,1.46893988021437,0.368634915103905,-1.6234593017229,3.2026337537641,-5.3236936157844,2.17886735299986,3.15810553266909,-1.38100712332805
2.8053419342204,-3.24248793884267,5.41754148343455,1.77337844970774,0.298694193087732,5.09844042568649,-2.99901283779375,-4.54970002880693,2.52186171377225,2.59420244164952,3.87991789861147,-1.19613905110024,3.84635953948469,2.32589751036036,-3.05252732073103,-1.03065372205309,-4.21042551104566,2.78315464469863,-6.70421008844821,0.52505558110524,0.709195997597735,0.441198787693019,2.06100319021115,-2.30535946085956,-2.5321386073715,-1.46907255855904,4.24325627447705,-3.77978646900781,3.99195048556004,-2.88659241699375,-4.57603733849739,-0.761732438460023,5.89544210424773,1.69524044125386,-2.33467556524001,-7.34882145619098,-2.70371894866012,0.818570519680836,-3.32794833151488,-5.2383708647121,-3.97182450549255,2.30556467890038,-5.73709509057677,0.769167006930402,1.51256323503223,-5.30159775299103,-0.673543590785092,-3.0079325353027,0.341710129381497,-1.25106903375017,-3.41476811609413,0.813087364742871,1.21354868926326,-0.45011811191253,-3.3257693171383,-4.84191804053284,3.58383010149902,8.26256752988319,-3.37668923319138,-2.55847138239652
-3.62547567093756,4.55609411564251,0.0199069772414673,0.792765823115632,-2.79764574853129,-2.92217175478426,-0.710421807283078,4.86472361089607,2.68567765977782,-7.50093710781841,-6.40341839753476,-1.43112914724633,-7.92518257772029,-2.09530663020547,4.14558143329459,-0.317336822299551,-1.58435937952453,-1.41295805918745,3.00418904964607,-7.20703148335608,-4.26582098492761,1.53322651180861,5.36385183990825,-1.34579790572969,-1.71675060222706,0.217389681640453,-0.764759567616554,1.45214049434636,-1.13157079646974,-1.76277879984725,-1.10736390423945,-4.92959071290225,-0.754185726143282,-2.73145123173867,4.24605904480748,3.7244086925629,-1.6070612192316,-3.22007986328263,0.757845511422884,-2.25051558485994,-2.86929250228987,0.0591678617088609,4.68860110207326,-1.02421606151716,1.4163546994406,-2.97058062116473,1.4305925788735,4.27519161842125,-0.409013768136787,-1.50100311486383,3.16571065142181,1.19760112610423,-4.8953019509268,-2.11423600443936,5.16658539188981,5.48437529799025,-1.83235129620961,-6.35930642993297,3.72486583506887,-2.18727650033395
-3.22630662076683,-3.60045297192051,2.52770436606781,-3.58203613025996,2.454003875646,5.06963651291826,1.10006020464078,-4.72512266519417,-1.19444595900184,-3.37248374114108,0.640774450266731,-4.02046437440703,5.1779333585012,1.67077560036146,-0.99365176423365,-2.37651440989092,-2.84154443039359,2.93036177737494,-1.4023908782785,3.6271694926659,1.2767498907601,-2.37859788054254,-3.21364379484044,0.516271942423724,2.88685172580406,0.691901965870313,-0.809704883113633,-3.3307611180235,5.88267209849991,-1.32306787059553,-0.0262962456264098,-1.84792586561413,0.0595121064945505,-5.87617224857846,-0.612491537387331,-1.87103806931483,-0.779564849966799,0.226290137626769,-2.83080911755473,-0.360004699118222,-4.49234176602797,0.722260531265118,-6.33589267536797,-5.60619824881286,-5.34589981116206,-0.26017981746058,-3.12670166607104,5.73442680068576,-1.97299486583876,1.73451826130889,-6.00952160445715,1.31248025076842,2.94011568397875,-1.23282354315518,-2.91073724257814,-2.15897157882517,1.66154733870928,8.25985915808745,4.06823603022258,-2.84578347406256
0.725665161954276,-0.722102155887333,3.77139886572115,4.38833926302756,0.494222293080236,-3.28734218405568,1.91318591496488,-5.53336765533029,-5.53329071008313,1.18753756287574,-1.15568754186552,-5.27730265845457,3.40206334034822,-3.40655314354241,5.46949887797889,1.99733901693674,-4.18661878594352,-6.24530751225128,-6.93351418295079,2.24250260906452,-8.87226743488121,-1.38736473833551,3.35390218714796,6.31705426313969,-6.21765579057544,2.15730718915154,-1.07510140516718,-5.01992030893483,-4.68394243513097,-9.21194070783316,0.686075700110661,-2.5451106501965,8.53752001277676,2.92456206606912,3.66659422108574,-1.48253016354171,-0.656404199778427,-0.367743290407717,2.85439535926438,-11.8150548277318,-5.13859551024541,-0.659400781391801,1.57520780366413,2.39223680951465,3.36549985716522,-7.70339829236597,1.82430934443456,2.40684415873212,-1.10779301381993,5.79415266659584,-5.95342899126569,1.32322688924454,4.32943741949801,-6.59874343008889,-5.43480761670751,-2.58202743563138,2.42288110704844,-4.05925769865788,-7.19253750733855,3.01529290008719
2.05953673482513,1.36769393406064,2.5011145078714,4.30535965087194,-1.37757128261868,-1.61558529475462,-0.435656703043101,-0.275346867780374,-3.5361663939546,1.50090751687933,-1.35613724488093,1.85622178493688,0.369551508546987,-1.79239054063051,3.7124792836162,3.03341120129212,-0.677546894169773,-6.02736118284901,0.488312168921678,-2.46398020521275,-5.50367833409311,1.57678541442317,2.74456977767853,2.42508279325924,-5.05790845628395,-0.843339104119773,-2.26099199611508,-0.408024565552089,-6.37702219016506,-3.75528983580817,0.0921249410724495,1.85395516280453,2.82494401795565,2.46051129229016,3.56067043712501,2.68919235112309,0.54758419318155,-0.00480781368732086,4.3805288514542,-5.88375124805895,2.61853058995417,-3.0247092916262,2.86211194556252,4.79135463635054,2.55564454426545,-0.0210761186635447,1.69574383890735,-2.72244314574733,1.67263209014725,0.143362469675616,1.03273233466122,1.64764823724204,-0.796268254748746,-1.89562963038271,-1.59577969001643,0.791647317019299,-2.24943091942789,-4.35655558110481,-2.99074379891327,5.72668380309105
2.42165810934165,3.52967176239848,1.15228138199985,-0.84457650238554,-2.20568659954478,-3.5146650574843,0.462190374173498,3.6741346312463,1.39409848132589,1.84172510723024,-2.56442547116266,1.88884211643053,-3.48647063849087,-7.06331191681846,2.17672636593513,-1.15633230320127,2.89107760517623,-1.97692115712011,5.78981100318085,-0.250314145043525,-1.21478871559551,1.65887223642576,1.14852805748731,-3.80692177641247,-0.392929761072014,1.01766817049895,0.800447412940125,0.531800039643558,-2.58478875716701,3.13204313354715,1.935220947021,6.86296913492049,-3.85868531152319,4.73054125117694,-3.27098758924027,4.18221963559008,-2.32049278662665,0.371712559167313,-1.6797228524057,2.46903892628384,9.05475400695274,-1.72462722713684,2.86817990655872,5.64031985427091,0.123729557200062,2.10963477610962,4.33432897832911,-3.40863764079783,0.572045682873713,-3.84340058018516,4.05547234344606,-2.14695172779615,-4.77191528310848,4.89458196558133,3.81078053516551,0.892311934861266,-2.34653824286717,-5.16736100410694,0.137141114235745,2.92944088486491
0.916510283850229,2.42253809530463,5.11178752651369,-0.323808494042409,-1.04465031553592,2.01986679062886,-0.244347332295031,-1.25021013964341,-1.71193704071494,0.119470565456709,-3.51718211288312,2.85584443942381,2.65369797613041,0.778654234950659,1.52552328634471,-1.21214017399047,-2.9976045457504,-1.9033882435884,2.74964555976439,-1.55173244143357,-2.90493717773498,2.68441012050401,-2.58764189568988,-1.48001260305547,-1.52580192519123,-1.14636744262755,-3.07380391097037,1.58935788055917,-3.95657779652398,1.18028601989523,-0.087874783824614,3.6163615633548,-2.88834164516462,-2.95492175253407,-0.84260692288321,3.98678729861313,0.369083632879873,4.15238136266958,2.2370138496677,2.2410199308766,3.82450310949532,-3.40022265293823,-0.316853079488437,4.72688885525113,-3.07884005312432,4.99972518525605,-0.693541103460214,-1.58968161458375,2.52860133034719,-2.64205068425787,2.38216844316784,5.73029778252379,-0.0355440719649593,1.85074061223345,-1.37970873613499,2.46043531495033,-3.61777222551916,0.695431300127162,5.01716515621894,2.1141727402799
-3.81889342398004,0.0124650063774844,-4.84205278486075,4.43756915881387,-2.24763294957781,1.57645856677805,0.0957114375017952,-2.12594191216465,-5.00286032077194,-4.52863912136134,-1.27872507237875,-2.41332820872402,-1.72534448930255,3.20138954205721,5.02448099725483,4.20671996015661,-1.48535133271226,-2.69687960216532,-2.52431205240583,-3.33092091498371,-7.46278162826011,2.7686429240479,1.6059428667961,4.74272134003913,-8.11989477563719,1.89597337120616,-6.1297583651649,5.08459967613099,-5.40918345769334,-8.04372930262625,2.17207001923329,-8.43120280039886,1.70028056911134,-1.60207646593177,4.77108309829323,3.79646336031381,1.41707395991922,2.48328049697781,8.72218822432155,-3.29608537353303,-1.24792312324224,-5.90780059738352,6.65309332748355,3.19732158035903,2.97296113462789,0.897333403657895,-3.47506749194025,-1.10516114202572,-1.39605847156762,-0.267219176105846,0.700470746646121,1.7419634399328,1.7373314080677,-5.57613573237946,-0.421601229719244,6.72898098637405,-1.1179378829648,-6.09751477900712,0.777734846016127,0.977473124170223
