"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.245435453171142,-0.376133185941741,-1.95689203198911,1.21235489572577,2.30676148005445,-5.19642953194462,-0.446323500841939,5.01744969360397,-4.60406061764995,-6.17683535655865,5.07758656518981,-2.17401352120986,-0.696456726445526,-1.08249321435645,3.10796262904372,-1.21017981281744,-0.627899783117489,0.169718891439444,2.87476623120318,-1.74564353797219,0.211706683565496,0.462631523961282,1.28174690981495,-1.87676088738394,-0.447686521927513,1.09272598671675,-1.16603435931883,0.617569301875473,2.79834106944585,1.023017884203,-6.18587401201842,3.85624743695344,5.0899294813208,2.22360827504223,0.681182133292322,-1.5065688812429,3.32669726032756,4.19027033393369,-1.22565993306277,-0.226328370815652,1.06877993805956,-3.53376976379041,2.95498172900949,-0.67880195092565,-3.98175780796876,0.127965776167666,2.48434582101098,-1.72345503404516,-0.291946651077837,1.53198504820931,0.245437247474502,-0.0498394565588911,-2.80522375488195,-3.95364842539238,-0.62811108020709,-4.91019407188212,-4.74533186057457,-0.945629856589005,2.71897053142071,1.62341627026539
-1.62757905025859,0.65538631894404,0.318134855628943,1.43949812110097,-0.511987732165085,4.44510806900501,0.0518518718457273,-2.39211316355573,0.20667377214004,1.7535605519962,2.36964861724009,2.49240457706251,1.87257228697676,-0.289750959339236,-3.91653973241724,-0.773291197357575,2.84196620171706,1.32408559358964,-1.12132984964507,2.02195584769923,5.92389888601555,4.4018847465688,-1.34926191948386,-0.203917412907784,-3.71860437615142,-3.04450765446185,0.215543264313517,0.412815959994062,1.73151997337976,-2.02991144574793,2.18791505302477,-3.19117243515786,-3.89416432969094,0.901764966907448,2.03646335200829,0.0237189991208355,3.37154285075746,-3.0949028666772,-1.84842398709701,1.95035532714661,-2.90310206272731,1.48516091039875,4.38845057521135,2.09249368412339,-1.47166395770345,3.8156738831344,4.83001684314306,-1.88159420258025,3.59212286988932,-2.54358605527015,1.98433842288355,2.81076818837862,2.58980565413864,-1.62556618232477,-1.57174919579572,-2.65169801699347,7.01660845506317,-0.591752053316697,-1.80620840690611,0.56442680556493
1.17132745685738,-0.00346034138894828,-0.340695991378871,-1.64967830963522,3.67413032791267,-5.85954339695134,0.429787603533172,-2.11841427909392,2.81605064097704,-3.91364944714974,0.729071016729775,-1.45920403583614,1.66982188090052,0.974295698898164,-3.41544897037416,-3.88783272648202,1.05449410599106,-1.06281985577679,-1.83252602255252,-0.514535696766556,-3.87332853220271,-2.74774688665358,-2.37309051169422,1.81913035126134,-3.80442911843228,-0.64950513723599,-3.90152334900022,-3.22967716635633,0.832595686400153,-1.55038184156348,-4.1496066360589,-2.51273895078729,-0.252943083026851,1.07707208606923,-1.28722648648259,0.0558483365812233,0.294368391646893,0.777503668842993,-0.837781590190651,2.46217228831911,2.63742056728127,-0.683282317298598,1.03123493628235,-0.606938813130098,-4.21401440256602,6.28042090018999,2.53192083058967,-2.7435692078235,-0.57067814331955,4.54357593733569,-2.92251080748987,1.29292284650935,-1.97916666758048,-1.59719049053418,2.3261074986141,-0.912726768829403,0.270846447042327,3.35294158191428,-3.10591923912706,3.77483261123078
-2.05180220506,0.516469604518249,-3.23406678242362,-0.16247640755565,0.772011370240397,-7.15196145198136,-2.09460888932415,1.6012337154812,-3.5992191877263,-4.97234294078983,-2.47511759544301,-2.759607336417,-2.13819165200192,-0.450302428119146,4.99241187116023,3.37178791484229,-4.00928247495538,1.01465132281476,3.88923036393073,-1.69906516036765,-2.39732961568068,-1.98433118671162,3.99925207997313,0.719362968490982,-1.39363959338719,2.9159948890884,-2.74210462627964,3.30851537458814,-0.276023140814091,1.02303565183556,-2.63873208510225,4.19119007018039,6.43801008826774,-1.93397864678021,1.64507302786255,0.925660155424626,5.5655297078343,3.51046812348134,-1.21742017552846,-2.19522557074513,-1.44748315737571,-1.21888761021082,-2.25235553205427,-1.04337548312154,0.0182512233079505,3.06104721438779,-2.11271436820587,-1.42302000962588,-3.30991124702999,2.65676113507017,-4.99236683690832,-0.314479393698636,-3.52770303889274,-4.29397069173494,0.469954079714924,-4.38240432896342,-1.53325297870447,1.17998633092047,2.33472592880082,-0.534196534246858
0.404298929829749,0.313461114012161,-0.75346568302419,0.674825280528632,-4.38485598719476,5.80711415783538,3.58037391341018,4.45708742369688,0.541401519013226,3.23829300617252,2.05199805463481,0.19615281335951,-1.30924781792351,-3.7195170302704,-1.52319699999672,0.426750733289919,-1.53365071325848,0.0380522979612691,4.3151456813234,0.017298531784729,3.33274474218671,3.2367647439982,1.11478712047281,-5.17934602675053,0.998769995407489,-1.97080963044833,0.0795639049625435,-1.87431811667997,-0.780345583743445,-3.97768071700369,1.87555832448832,-1.94082045675462,-1.28268815065195,-1.18191710415013,-1.73136760681039,1.808708788781,-0.190819531239807,-3.47549315984165,-0.351132373521432,-3.55356054197184,-4.04236687719009,-0.329170518313931,-0.277432140175286,5.33301164952091,0.834643841316019,0.516983469716193,-1.94665034887395,5.21286526624037,4.04859513734546,-2.09670818979203,-0.618617838026974,-1.55367743855605,4.33431583279677,2.69311437691811,0.35605620895254,0.208833175805567,2.27427578643189,1.80538630423772,1.47456040116965,-2.16833292526047
-3.26708974902138,1.03296844760935,-4.70423808834455,-0.170559745026222,-1.2405946020464,3.22109521186329,1.15191345417942,2.42487613881781,-3.12096202823697,-0.20587094822923,-0.00821293360827041,-1.32961039112765,-2.45804577978323,-0.32673557579252,2.50499200873375,3.17500175232999,-2.67014689889052,0.736833812219685,0.713053427380391,0.669640533455877,2.95517213302595,0.0185973838628587,2.26700907383672,-4.87068761110674,-0.6338418200003,3.03786054818352,1.20928097223832,3.53266994667176,-0.573133302887759,0.312729273936616,1.50275082795456,3.69294875997715,2.4457534123032,-2.290821566983,0.938236464075057,1.34454109897897,4.4079918613476,2.88847309330104,-3.06832938628046,-4.3988122104682,-3.57951723615712,-0.0145769840310284,-0.225887906875829,1.83270997866718,3.29366996336464,0.700136834452623,-1.79928054521004,5.02303173583245,-2.40733791321155,-2.04058914150038,-0.342954279476872,-2.16058067740781,1.30831195148256,0.117536732933522,-2.65167841851282,0.18424833015201,1.34831943182728,-0.703142881463568,1.94249757010722,-1.27933734213589
2.56647724994464,0.255341271883581,2.68466136165715,0.400597383158257,3.23430802899764,4.2179802377601,4.32040942731104,-4.24969001715918,2.80996302034117,-0.43999441805592,3.49201764983141,4.64837144742624,6.33449146239324,-2.79736339201573,-6.02302716572534,-2.2057727232466,2.50942429622073,-3.51995429958491,-1.5484327206525,2.33251290158294,0.783566597519354,1.7382645514547,-2.20349915131447,3.16310047259024,1.82583083856583,-2.9117501314464,1.40499245499021,-5.7776569470336,0.0308240091827172,-4.54583074217178,1.25522452884761,-5.20096820423561,-5.66715433788016,5.17162464209883,-1.45175658633912,-1.06457381086291,-0.126951732476878,-0.81834249792951,1.08109001802863,0.0436933681270625,-6.3747912157707,3.37756425739971,0.479587077543438,2.71299634239381,2.43994442588748,2.00378323095898,5.14199356195672,5.53623187070334,-0.158268754477606,-0.813885366750585,-0.698189071946831,3.30955647048206,2.8961985985067,3.47015399803918,1.47257997994534,2.45937395937686,5.3774202180419,-1.45276987376241,-2.55755245587588,3.12816305415497
-0.104012196293634,-2.01176255190088,-3.59568836064886,0.366366605222399,0.78701141492933,-3.22796539867391,-2.19771842734652,6.2131894662569,-5.38924785102824,-5.28582426349775,1.5595994353506,-5.8338367496454,-1.75930646346945,-0.480033182196341,-0.361478898420372,-5.38948050109159,0.108380982024175,4.6470651498248,0.262993160026581,0.707498540772038,6.40160542802205,0.907849118990195,-1.41902515116301,-6.60045387076602,-11.0940737102715,-2.80158449375767,-1.59216952167722,6.51355317829683,2.73977148586092,1.68039631119262,-2.29214742191771,3.87340665374866,3.13293738231476,-4.74796295503846,3.61859519295158,1.76064485718034,4.20110036406364,0.844875000016857,-5.45094547965571,2.18131568201593,3.26060306106587,-4.52214098546714,11.9720174846043,0.0155033846958504,-6.80934422492638,0.939565338968945,1.4377096232513,-5.17169339215014,4.37840173078877,-0.501359677476468,1.4597808496039,-1.59311874362155,-1.77884081021596,-7.04792881757507,-0.759653630439449,-8.54205060637972,-1.41237833782235,3.09363852263572,-0.43381977362127,0.252935592548827
0.0437860346786892,0.576759059052689,-3.62271282494851,-0.0592097304640151,-4.92733274216998,-0.832784538313586,-0.866412682320977,4.08914120087555,-1.54110538833059,2.16450883993871,-3.14976869021307,-1.87713102684584,-5.02293086443738,-0.900664779918554,2.1848288037042,0.00370379738067489,-3.04460196515352,-1.64194649749706,-0.317595627439257,-1.90679492324179,-2.69929658779508,-3.20128705753983,0.844029646279242,-3.40153540171266,1.60636344135759,-0.584096793561129,0.00121552005200798,-1.00680851521043,-1.40969333721237,2.75117499552708,-1.10116474289083,1.59588195559759,1.15289829488329,-4.50839619122328,-3.16400323674611,0.182893611021824,-3.19219819806501,2.09785798002767,-1.48459298759602,-1.01475871531117,3.79669450047212,-1.28485726727667,-0.625412050283952,-1.63866100962015,0.742385396751465,-1.32482368746725,-4.89040700302346,1.06991740508317,-2.3672714038502,-0.448572975039912,-1.57941698993887,-2.81073066774647,-4.01241489316652,0.543806829313116,-0.800790506108615,1.65448577359725,-6.60648488495212,1.62467543893892,0.27399709217644,-1.99637319949631
-1.49573002873486,0.930601555078629,-2.90770494865822,-2.25155121476664,-0.657842023366579,3.39434772592175,-0.593259297658513,-4.89095003745776,2.727238893335,2.490173941314,-8.35704013502989,-2.24757438312017,-0.646711238166652,4.05034836658757,0.977005966953274,0.0249770498825177,-2.26693155190788,-0.391408379410967,-6.53973948217855,2.4608327164721,-2.91729102184084,-8.43732734902302,-2.44503968506386,0.0423572731126121,-4.06791802579483,1.84407796739516,1.3051177960851,3.74814471806949,-3.89986527632377,6.01501902147129,9.61596935103927,1.56569414215931,-3.97255849110682,-7.47721481654732,-0.132075534553514,1.43229332164896,-5.50433315173273,3.43186151023689,-4.15773468749729,1.85017598826253,4.43115370051036,-1.52846422039586,-1.76457977412943,-4.27103514459224,5.58905818818443,-2.82561243730633,-6.54384628857937,0.464046995518983,-5.73754311987698,0.858583516716573,1.33620877720155,-2.31406679582349,-3.64107253345387,1.40423306115605,-0.562923045301203,6.84753554524526,-1.36964039892231,0.941075674670584,-2.87692783577741,0.868102737881797
