"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-6.13965049651168,-5.44706632922806,-1.29133101644998,-0.231256958968893,2.35839330953051,0.56505772020848,-3.35952004816751,-4.41940329741458,5.82744866090496,0.995877619869348,5.80510056939277,7.38614902903392,-1.04910218649484,-1.18869777696158,-1.48139011200647,-0.605262779106867,1.17341015224705,2.43798047520931,-3.96224520246408,3.09821389073445,4.87804399702946,-4.00328808372563,5.73176454791197,-3.40433857188325,-0.613660153365645,-0.747060631792538,9.45856443443148,-0.434606811708238,-1.44321560967987,0.141215995819798,8.0962083896389,2.30572743018167,-0.059689354767071,-3.38173435134359,-0.289558930214528,-1.47166893939301,-1.16542730005399,-0.50333236191281,-1.25208633647593,0.162357119193385,-0.244478848739721,4.17709550541195,-5.93788949396248,-3.99261184452877,-4.17837011457414,-4.01568969308795,4.58587506330789,-0.688282130020113,5.63995833305528,1.80532688868689,2.05043105204398,-1.77719245707926,5.57923865361274,-5.14743714315122,8.8840617702688,-0.562210537950285,-4.40639578127406,-4.65481845236158,-3.67462088697518,-2.33881674625315
-1.02156914561657,1.03613254661602,-3.94353860348641,0.151736678640591,5.99240794252128,0.590337208100327,1.23365764204369,-1.02841286015426,-1.08056211171112,1.43932825152816,1.29325380736284,-0.340813154314863,-0.785717411575747,-1.02754098276003,3.75822163083317,0.0684183138612112,-0.381322183528012,-1.88830454115447,4.13467022940643,-2.10027476579366,-1.26505964984902,-0.772386281981161,0.0468082604058491,3.38805744292529,-0.739214007231455,0.08102060405603,2.62097380627391,-2.50489014642033,3.7446041052793,1.51066443002805,1.05057801826437,3.82443360654484,-1.6888817987583,1.84382028176222,-3.60610198454207,-2.0175187660915,1.76889639263806,-0.525756306168146,0.193292361241894,-0.0516292858416732,-2.26580829981307,-2.76647166330334,-2.6516706849622,-1.50835982101757,0.516903856743192,-0.187617928747587,-1.99786933725108,2.44909700958333,0.161838371522942,2.53307431025255,-1.29762615188398,-2.57449955376836,3.88503401935482,-0.827369207667624,3.80329685245531,1.2001887397657,-4.23360323383866,0.95413713544159,-0.547485993052293,-2.06581120012552
-1.5558734785485,5.13907745153875,3.09015658236457,4.3200754210442,-1.11091375920657,1.75915681367211,8.08342169957957,0.373696422569831,-4.33443167146358,3.0857944084868,-0.651157360470645,-4.97533846250546,5.01940792796095,0.343303434179884,-0.716675144470394,3.62206097008362,5.7099428220074,0.597616682043539,3.83088435760207,3.97847810924121,-1.34894537804562,6.33631047857257,-12.0596156046912,4.47191271149739,-1.44113671460673,2.45256879646102,-1.18043744470509,3.54375214136251,0.738601222184124,2.32877123883216,-2.51409781298603,-1.08274595380496,-2.10727698734567,-1.49414501160416,-2.90531502218714,8.22196835312443,2.70265507051074,-5.06576800513302,4.00040034117427,1.53137171500599,1.20639739794182,1.95834992387068,-0.107438723912192,-3.18930897358666,-1.42099561675463,9.27800565955285,-1.75708199548833,-1.49551330709245,-1.76387517133268,-1.55338220778787,0.158071905965609,-0.478864914557914,-4.55735742714649,-3.76281933545733,3.16992507929413,-2.27331645315828,-2.62661854375631,5.76746028533322,3.19943431783378,-2.5044648147115
0.434163844305227,0.76789824219025,0.0887926808985243,-2.79460410488363,-3.36225660079181,1.25425617441615,5.62126376917814,0.432228308990802,-0.495530593225446,-1.1309807430678,-0.74431281499898,-1.31559642153132,-2.96371034214692,1.24244588234253,-0.637870517981017,2.99470709730462,4.23578036582336,-0.369430586878272,0.925907405855723,-3.54602435254056,0.397774862125393,1.54326073040559,5.06174227897843,0.573675220477425,-4.72140880005205,-4.06799103909312,-0.951158199247107,0.14715970587495,1.24200724119055,5.14696355737289,-1.04985193631988,-2.30450003756546,-1.82748138277248,-4.81822472248184,-3.24311199853608,5.20621970683064,0.437551249566337,-1.0342482761455,1.24160503090887,-5.72431548440839,-1.56365638972155,2.01290607803154,1.71700453797121,4.34646182021178,-0.882134712555431,2.44204983129811,-3.50427233079006,2.14386675069524,1.79205938947237,1.76288836860386,0.494554413751137,-4.50707955660686,-3.93432864073768,-3.68927970501263,2.55052059093488,-4.12149168759543,-2.47875820568786,1.07370241638538,1.15855881793934,-4.01485665647063
0.633698969144234,-0.717648019065206,-2.99240919925039,-6.80269177357494,4.4938278667115,2.39802032927082,-4.61606116383182,1.03130497897974,6.16004039872555,-2.28674489898512,0.289797696791161,2.60598498644797,-4.70288893817535,-3.9670633275068,1.80228577242025,-4.07410495420438,-1.14854420083587,1.33926696599541,-4.1581436737899,-3.4059978477559,2.86103258393083,-5.24281366156926,9.54291360469027,-2.06501246577697,1.05679761152163,-1.64137184691987,4.20186959745333,0.408448355118629,4.44455820428206,-1.32919564464398,6.424261246855,-0.729986455230415,1.62540534464185,2.25348089676357,3.11147625904008,-7.15805418063159,-1.74346740003555,-0.871609214482549,-1.68796927571281,-0.654029169042924,-3.53936805709202,-1.27730069851115,0.910942017860167,-1.52208550639182,-1.21574756228813,-2.31412537049899,-1.14940011294751,2.01548917486585,1.82848668645956,3.2573504127901,0.625806960007943,-0.473404998646173,4.73232916225348,-0.715370542008505,1.0496421488381,1.65114678396052,-8.23865074033531,-4.54708566957399,-2.9349210659206,0.41286308057539
5.09307526297121,0.00594445697475238,3.3195697289527,-0.849306663588308,-8.24460656781528,-2.80397484279125,-2.94890377166513,10.0736310030799,-0.0689578926760355,-0.948929004475995,-4.09190292853698,4.27927005765322,-1.92705376345979,1.55341979736664,0.527373564780992,1.96257239353617,-2.71311041361577,-1.0113441847496,5.31086612517432,-2.91361147595869,2.75221905193295,-1.57164678604124,3.10436863206452,-4.50208040050597,-0.413163334164059,-2.4591110054696,3.73303364354928,1.12078181732533,-6.1124703746765,0.398866166114191,3.86430729452507,2.29750329839908,-0.935756645305253,0.918769493665224,1.52434113668287,0.527535038918416,-0.280277196660567,6.01391237797568,1.65148823520817,-1.93920608510685,1.65877592219684,6.01799841397606,-2.07990933309351,4.87687237557365,2.60913344849007,0.170578936534338,2.16539402106548,-0.686837233363809,-0.567791225197357,1.47334468209466,-0.361769228615775,1.85209036028372,-3.43868106878817,0.208633488314901,-1.15480300611041,-0.549044219660538,-0.817603230448939,1.60227477435792,3.62208544920706,4.63046904944812
-3.71001478897295,-2.88425009107757,0.616692087945991,-4.18163913706761,2.68364069096489,2.64000296406507,-5.8631036332566,1.21496175257673,2.42097350299392,-2.95919271706947,-0.20644416702309,4.28215658543797,-1.63464301597066,2.87045824124277,1.3723015287517,0.643999922812374,0.869770897515792,1.36478114170264,-2.04953214955482,0.92976325050261,4.56645818422372,-4.40061584714063,5.58708461064065,-3.40677140481797,-3.4051017576069,-0.301392200172347,4.69994642497402,0.216550202678584,3.02856602926047,5.23570701358384,6.5982251457424,-0.508758880287399,-1.75426475306449,-2.1055520575315,1.45435520194985,-0.304767633885825,-1.9306413989631,-0.2441252586822,0.0272090285682396,0.880225997945449,-2.58649756544757,-0.227273477203652,-0.483038962242471,-2.96754619268636,0.7951152393712,-3.71450848130111,1.86785545259561,0.0135926571939592,4.70163885572409,1.57637157673998,5.35289274381157,-0.333137273585818,2.14628869655209,-1.16237844816689,4.48978786487233,-4.80592436245471,-2.8019053298772,-1.29246255939709,0.385315731442531,-1.27941428853081
-0.0354974189563518,2.63591219947268,6.1603814847762,-0.709859689081087,-6.3694097136663,1.72040225140937,0.130975896057267,4.75891855062846,-0.71629066444823,-3.03513355257657,-2.9908918297026,-1.18306553143889,3.33995138409633,0.362627541834387,-1.8040250080356,2.29141885905049,3.10560378471184,4.10403002261469,-5.34781526777134,1.73242491837847,-0.82193101964579,2.30627710043637,-3.77535282195379,-0.380376115352551,-2.42602933108252,0.641725877042556,-2.40898269278754,7.15852434501259,1.91951191354866,3.4299333048295,0.159001734116012,-3.64512069132973,-1.84402550118946,-3.70899213284236,1.38657233202025,4.92776116326905,0.0143272918413255,-0.730894521313296,-0.0246022886602277,2.12811456884135,2.09000372039518,3.03515540905602,5.43468369793949,0.0709723241137102,-1.95240148127109,5.43311753387481,-0.468024387044366,-1.20159011765892,-0.122892731794467,-1.89874629806871,3.50844777329011,1.60400182427693,-4.74441868251574,-0.976890275811088,-0.45161859311983,-5.35664460110121,0.440385203859469,2.76987760517009,2.87545749691787,-0.091402581575814
2.75511480561107,1.05381589751895,4.40760709709734,-0.756385870348253,-3.63252354885346,-0.948855777401397,-1.44247762397156,4.07164896106826,1.91680230970541,-0.246527775150251,-5.18747352985107,3.10428803115198,-3.10619543234554,3.57284806223016,1.86456961387527,2.75730913938574,-4.81702192345212,-2.32284342144304,1.84174095271067,-3.18395396248314,2.50903700698402,-2.27216189145419,6.77989566039273,-1.81448681716277,-0.61348996446091,-2.36608948810226,-4.17653416948248,-3.66122228429897,-2.80280145974944,-0.560711170042329,-2.89392929472148,-0.743538333754064,0.934751206107073,0.0911396342385833,4.69012884570614,4.12325701808061,-6.05889894243872,3.61321723499053,1.50516884327455,-2.80088318560526,-0.72897157388093,-4.04652340444481,5.21961872888699,5.97999632324846,3.02611450519068,-1.50093724349095,0.460266443275753,-0.786347430739669,-3.33765271257753,-3.67237803948961,4.43761421951363,2.86870975410828,-6.69524023046313,4.90602589734326,-6.47164163607004,-0.0686409216815174,5.29702819249328,-1.66806257136182,3.26048181832975,4.26454463906175
3.05887764393482,2.76887373009018,4.44869620702493,-5.93524712005338,1.54663156287422,-1.01597067577343,-2.25726561814191,7.44475569115368,1.32806518366946,-7.02026840219977,-8.84959982678187,2.87653914750877,-3.92486997365071,6.4107969807663,3.93637096952381,-1.46410256627331,1.03615099272536,-2.44254465364599,2.131870006209,-2.04237710036396,3.57838035221655,-4.84825197991963,7.61972803791516,0.0292231784445515,-5.18799366563655,-2.31062642953376,-5.18011514647949,-1.43345866757959,1.40953728420257,4.04807946498021,1.43835437121553,-2.83195627323416,2.59132069284586,0.404874263545098,2.52306261231512,4.8964744545974,-5.45692843893906,5.61260638974559,0.208551330174104,1.0182385053019,-0.190344137756534,-2.09175070934585,4.08817953805538,4.70530273445267,2.67997834372331,-0.833653480768921,0.853189661781314,-2.54268347118854,0.2113229426845,1.47898721338632,2.27122830857244,3.48539730484713,-5.79074910905819,3.85617698426859,-3.33546955764662,-3.50641613921127,-2.69590129762219,-0.0474725673496682,3.87624292282308,2.05728483897503
