"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.02153207506802,-0.997471735927799,-1.70245150588283,-2.92809180788455,-2.81130485705564,-1.64866490288227,0.323738980902991,-4.50555343088509,-2.86274328790331,-8.64012764607893,-2.84540619180845,4.26072972103239,1.9506107664346,-3.96745192773068,-0.306621410528674,-0.985935181246315,0.98232746319836,0.106230840169482,-0.963538256212352,4.80662884500032,0.227630627157339,-2.6560959681435,0.530685862981709,-1.83591045120093,-2.34138654207615,1.0128250942982,-2.80261344993793,-2.2586947663341,4.86226445846125,-0.316751404540714,0.612947024521155,-1.33802591589603,-1.32148845875282,-2.24706208310245,-0.68142474358117,-0.359204454968542,0.611537526245541,5.08116146293627,0.111288958722731,-3.47745886694452,4.20964613952138,1.29878820830232,-1.32789139171896,-0.496567664212065,-3.11619695923749,4.9158674671306,0.860144827898972,0.661294028293604,0.563945669199685,1.10231669337409,-3.49380290755159,0.0283717208263506,-0.487852375304097,2.51228001256892,0.167339878939448,1.40170730363711,2.3527445389258,0.943995613382061,-2.20781515124462,-3.12611032872599
0.628433585246541,-2.9361290169411,-0.985316236613845,-7.66442763096254,2.529831517224,-4.72211961580546,-12.4741237270636,-0.192937980210314,5.2230688130225,-12.6016806994134,-0.631668063222468,11.3120297846199,-1.00266047852224,-3.34039752453533,2.31413028874718,-0.454102285089684,-1.23970318279683,-4.87171097036402,-1.85849534727521,1.9089409020828,6.59376007655422,-0.202088012946554,-4.20555090478169,7.18609396010592,-0.792123248439415,-4.02378045194073,-1.00896362074521,0.928723659864427,1.61459453032833,4.33281429423743,1.26264604026768,6.42335362285033,-4.45546014000458,0.632863883350572,4.9361451012036,2.21642210941253,-4.77643468360264,5.52080163870123,-0.90202006911832,-1.88141803627197,6.86807879180111,4.25069190391884,1.07872149551858,-2.00064014674914,-5.99715579584107,-5.21306191284071,3.09763146291854,3.66726669714936,-3.66841644067057,-2.8112597150092,-7.02232600547544,-0.969590439430507,3.2386045386342,-2.47972242705808,-3.1861327840048,6.61062577730281,-2.35872591928224,-3.06757791847298,-0.425798542786096,-1.62214293788303
-2.48570703462598,7.14615665307492,-0.68141914284465,2.68517521223056,-0.842424953110145,-5.68414904941189,2.72295351545311,-0.72243628863915,3.00069138166645,-1.21491344345916,-1.83297973626707,-0.421824053557631,1.45340753182947,-1.10469571301118,1.12757633950115,1.51183191097457,5.30424742578325,5.89908188165669,-1.94160794175834,1.57092557666832,-2.00074270115404,-0.467086878422369,2.4022112466503,-2.17584316079332,3.09034025960722,-3.67707148963459,-4.08254929775915,5.56596262298647,2.10933891815048,1.72950471906029,0.849703100675619,-1.15280219270044,-3.09575042390029,0.0803924369285651,-6.04340523608449,-0.0297786196265172,7.98979253909327,0.364615074815559,8.57557868875203,-7.3474189568865,3.66654595799501,4.10264414946051,-3.61292695287211,0.905323279407556,-3.57406050532406,5.31784829800213,-1.15108336646867,3.09500400436942,-0.0877038949988683,-2.81835700691762,5.78689012603156,5.26734195802876,-1.49929956364669,-3.49961466244097,-4.37169010361682,-4.92767373876018,1.05349340406342,-0.95682309570046,6.38195856467557,2.86377296028926
-1.11749482485051,-1.29682654435305,-1.38578403923159,-0.279260744976556,-0.648997813267102,3.04843094472872,1.13818859552054,1.78101422008711,-1.97218555208804,4.12779974416283,1.12016116863133,-4.34422223404342,1.41398484326251,5.44254387136851,-1.5002415230945,2.95877751130539,1.36956937141158,-3.6982160658582,-3.42062876889712,-2.66597770722056,-4.16700364316,1.70458747226758,-2.42121940082283,-4.89369571723761,1.46144112776154,0.818758324711878,1.93947024607084,-2.14643543706234,-1.96166730413184,-3.81205566361175,-0.422098930471895,-0.135680779646739,0.856810547070185,-2.20594322295071,-1.07238431000473,-1.56285880711646,1.11225606699394,-3.65309019367707,-4.01197076379358,-0.386347700744505,-5.81057515621195,-5.597521038527,4.83937237130971,4.77229044528718,1.15118029197376,2.11819581132245,-3.96083105593584,-5.49247217464024,0.755721154206747,1.56935880765981,-1.8535812317882,1.34934316940245,1.61716184027607,2.5857803393835,4.29177812208035,-0.939084497293004,0.142510602926387,1.95612233390544,3.2600763729655,5.7990720892083
0.702890869593177,1.23774365665854,0.873099567278429,-1.48448285530361,0.11796665196615,2.0410453881641,-5.45838132417993,-1.89402083874415,5.06035978227026,6.41432590845806,3.95304648839258,1.98226107643712,1.01894093385871,0.906800112965747,-2.06113558638118,0.732442703240618,-1.44733843841025,-3.10056728430093,1.56946372476313,-2.79266625075137,2.09247001717315,0.0979232775613598,-6.45678333820664,4.86421407724446,-0.148415493959721,-0.14409934252624,5.30756040835049,3.24099038445952,-5.57408867553531,-0.525412756324349,-3.46120890785824,-0.63054833345832,2.09433451228661,6.03838862803595,5.53893265505018,2.32263158256758,-5.13980515936986,-5.10067118744899,-2.15288039293144,6.10193834699035,-2.24096249503858,0.133857307875811,2.80174557649915,-0.622953696293613,-1.15048315350418,-5.53557838774617,4.66740182073688,-0.345097188252851,-6.31758329896052,-0.0690249119215012,3.01222444642562,-2.07545240194322,4.13183909784989,-0.0587770677868755,6.39944074960572,-0.842915293149478,-1.20939397157029,-2.16571745641524,-3.4302176987214,3.92713604743885
-2.40779287119894,1.37755243330733,2.3344873103801,1.91337579398919,-1.30825136941924,-1.90176946128377,1.66507656646593,-3.19280292323878,1.10714099858395,1.55600059174947,-2.62311881798243,0.0581931602882149,3.36422837218527,-2.04725889769141,1.24339151579351,0.942737790901065,4.19991242884494,1.93201903668303,1.21591403747361,2.33607976855816,-2.02334183439796,-2.42350618064137,2.15445842860766,-3.49215023743656,-0.896595225881263,1.72004610397935,-1.06762047326566,-1.66462641488765,1.02360533698663,-0.76236984456737,2.24051495977993,-3.88003729403343,0.503481082418706,-0.00305021350346635,-0.307913520818308,-2.12718406722258,1.38387430148607,2.66474723880258,0.831596677841926,0.924949659764199,-0.951542853979371,-1.62707227265941,1.09367915867359,1.69171788140536,-0.438151955899711,5.02001123597361,1.98466260300707,-1.69460089318868,1.35492873153373,2.53618383712957,0.495962937399465,2.86307243210106,0.204757475939174,-0.166689781204966,3.7224578710057,-2.60032510281441,2.27732985708198,-0.842863061344608,-1.91721148630365,1.04100900777127
-0.0486315509956074,1.15196025805223,-2.83943659732105,-1.45974256158507,-0.0168680142132634,1.18142356737581,-0.684961914772426,3.71834110932227,-1.18223683531896,-3.97302309656839,3.01322571886317,-0.275999481532768,-1.49140094975733,4.36933661197875,2.27082478261693,-0.146295710096259,-0.832741067377374,-2.97476072278174,-2.07776129225107,-1.75718576902337,-1.5443473311376,3.15767829110934,0.0604331786820905,1.0083618383559,0.959842231729416,-3.7249134460142,-0.636422351888391,-0.995554517839127,3.04006004947593,1.06905725673284,-0.888966520431288,2.99768906821778,-0.874576626924836,-3.35661742578205,-3.27533781986644,-0.563504621555152,1.65720636802573,0.432372908027944,3.46814262206034,-7.82175457550353,2.95169212957904,2.64248994480957,-0.566198961141547,0.291603667134694,0.267058946457827,2.376804799049,0.745798492086018,0.960606881655464,1.20599172468162,-3.61649378547663,2.13483731394362,-3.15485024335161,-2.34958815983597,1.08635208607125,-5.58569727949786,3.3578068066914,-0.421590060212858,-1.83878881437002,2.24930444736759,-0.0916414490120855
0.604673183606045,-3.04208714108768,-0.878094284529784,-1.24863534190255,0.855633212448614,-2.03687131763633,-4.15285652678002,-1.37409377610408,2.17167836413196,-5.99434941692169,-4.39834307923486,4.45302789190718,-0.0583265429314467,0.303010537651394,-0.536337480970191,1.37637219564983,-0.090728961061754,0.689650626415632,-5.0951741419545,3.02445706489992,0.519497855321736,2.08617878061196,-2.14420070812247,0.105932695597265,0.757434185840627,-1.82874683606662,0.457892304879751,-3.97539251823076,1.58940465806924,-3.74643080155593,5.39697407233748,0.852932820797362,-3.43010070607706,-1.01279338713408,1.81131381993431,-0.585410024843625,0.135203303739872,5.23735105039675,-2.10492377496406,-1.91297998424066,3.25029479947755,-1.47646159087955,2.40319266139536,1.88924612807091,-1.66700174028728,-0.618193988643558,-0.823542003705476,1.12718996974217,-1.52261038674715,-0.582703372743791,-4.18433374635278,1.20064711166605,2.33867881397062,0.0662505098557833,1.20134089436837,3.111823559941,0.186496329858827,-1.19391081311921,0.515203800951133,-0.484617986215704
0.143777286920613,0.134506499284984,-0.825971884752118,-3.29287599614449,-1.50625771398498,0.707611158545349,-1.68157756972112,-0.677212986507645,-1.06434043944313,-0.968844647447785,1.68992483285696,2.59836552671296,2.93661191135154,1.53923934228936,2.62139088838646,0.263534853159822,-0.627092417209434,-5.42243316915655,0.350977471805796,-1.85614586619762,0.537026132203924,-1.38204465236037,-1.30387386407219,-2.15092135763891,-0.123058438255697,-0.908093680687466,-0.761702957290057,2.25576258646303,1.60828785964737,2.17544278791213,-2.79756195160483,1.3179528007901,0.260275003892335,-0.129442031001433,1.28300129418958,-2.04820790745242,-2.54872017236364,1.50030007436626,-0.27630452989595,-2.81131827318189,-0.560194940549766,-2.44008289699829,1.5995177563197,-1.35403471083033,-4.03310014842434,0.660655833273525,2.06300165923609,-2.30204131415068,-0.570142848030713,-0.460685631261043,-3.19208091813122,-0.88033594185571,4.34581020977307,0.620936422528434,-0.256627676474375,0.797894205817669,-1.63967442269948,-1.39360064789008,1.49067802495155,1.47152112871159
-1.74674763389452,1.76164764421409,2.23684560079491,0.223344372261932,-0.360341971885938,-1.66291517384876,-5.95342923767094,0.11852217434356,7.25537880853653,3.82039020532018,2.69893207164566,2.37888236465996,2.02796585261821,-2.21824122647859,2.15840099756657,2.54549262471796,-5.12206971092247,0.172532404490022,2.89121914512317,-0.194949027580994,4.0372398839755,-0.403115584534196,-1.37591815584194,2.32275106445775,-1.98167237975373,-1.37721390809528,-4.37815058054153,3.48754131884267,-8.33742270018707,5.77356411584104,-4.29650838284601,-0.778054359903706,1.11926229977389,2.53011266901591,6.68682563952121,2.78020912270863,-2.9667387482451,2.00283712314378,2.52684271240386,6.2131544338245,-0.940821725466079,5.51118384016053,3.2067669272722,-5.09532434389674,-5.4617139457077,-7.51880552201574,-1.38068616520471,1.70915739534929,-1.71998456649759,2.61453691408492,1.9371887137431,6.31942151305249,0.312540375980017,-0.931115629388883,2.10161530736117,-4.11971543141892,2.25187723509867,-0.395341258920533,-0.306138891960068,3.0866661994146
