"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.8873884341482,-7.46055865484028,-0.574593621067748,5.01249229314054,-1.63093124025206,3.85753371056664,-4.27334269232252,3.10970140628441,-5.4263515526914,-3.38103653907874,-7.28695488486543,-0.0281330910333918,0.725886715472788,-4.26081260065423,-3.39983023951359,-1.68883397702768,-0.12351653765494,-1.77580763207496,6.50981057163138,0.391165070470325,4.11317118321874,0.595920169778232,1.33823168240331,-1.31881198006525,1.91206393579722,1.96113995879557,-2.10932072889329,1.9501660223766,1.88772374871274,-1.78527255701574,0.228941151410981,-2.4217630519692,-1.85028260160688,0.611822354606029,4.74608703663718,-0.548721315693546,3.59307534861922,1.56938243639864,0.388517916513352,2.69501807073636,0.044724135708471,-1.02130872590933,3.78769397658522,-4.7938041064107,2.71077710996328,0.725576149958614,-4.99375772366752,-3.16259932225516,-1.8425350964224,2.57278339911039,-1.12657896126176,-1.3342651871713,-1.03146871854915,-0.342490179398766,-4.0899132902847,-2.17656169358183,-1.60693980572537,5.14034840258654,3.0367878173141,1.13458710620444
-1.08707204643337,-0.928625336542171,0.281110081966286,0.988234594170956,-3.25063195031766,1.07717510603634,4.46070061105719,0.380678851049069,0.0363264348828955,0.442619098347786,1.98612561076023,0.321950667363747,-4.68812877383828,0.525038154806594,1.7566794768372,-0.235951522844163,-2.70339605323082,0.771027614260593,-1.04397659702243,-1.04560375495979,-2.22092532997541,-0.61455779520311,0.260407247069601,-0.0447371901630166,1.10933851089541,-1.8892097186574,0.614240748511679,2.81745225391294,-2.0274184037563,-0.417886478038932,-0.452181061889693,-3.46948339633934,0.914524518998818,-2.54996332995402,0.600843830857766,-3.45543194500157,-0.203748382163964,-1.81675874450316,-1.29546687752026,1.95550173051504,-2.42340359287258,-0.497771159246963,-1.72564244348138,-0.0997735630070476,-1.73739549697163,0.44444318265781,0.464501699234713,2.19390603598326,-2.23155169941617,3.36069428283778,1.40001773580202,-1.46025769658909,-0.931401961204535,-0.261002800791639,0.0542959432364858,0.698562324880068,-0.836600924645719,0.339391438743507,-3.92128822913624,0.721688924775973
1.51315412404729,-2.2534139090916,-3.83619907274155,3.79812917335747,1.15480772194734,1.10735510306296,-2.14869973444699,1.28548745468648,-0.229510651045945,-1.47894601666901,-2.6793028354029,1.75423721109133,2.67332685359342,-2.75791559022123,0.735002887403915,-0.931013241683517,1.97505663582249,2.75228551840153,3.31422493486199,0.457390857648161,2.85489045346711,0.415866927143625,4.61919506699879,0.134026687316051,-1.26151334849854,0.785853268054559,0.52992829573971,0.726451028932576,1.55133288627499,1.72571366509956,1.74258592711637,0.258531262855551,-2.27653609603191,5.14274021020499,2.82403460484977,3.31962492583209,-2.72041173409478,6.82450695209307,-0.330192609474935,2.36704863527146,-2.58895660586774,-0.364522488046772,1.57954222013365,-3.70803581144205,3.66512220744937,0.591180377820762,-0.426244080084494,-4.70250768688081,-0.318885653215356,-0.902532849638634,0.798554387671801,4.34379180279868,-6.90140950842546,-0.796729827621144,-2.90980219408381,-2.58602635325066,2.13293375396622,-1.20472717728337,0.584285066798411,-1.41588238281754
-2.25462744964755,7.82244501200097,-0.339437578056319,-4.75290766550051,5.46783392045779,-0.128131993951529,-1.70116869720069,-2.39735643389139,-1.50426810418888,2.36837342554818,7.35684208040597,-3.06381861952781,0.972748650955076,-2.27550953703986,2.86047390596152,0.179452385514699,2.17635072854488,-1.02218217405093,-5.86118837118095,2.31788026210415,-6.68940507251861,2.10738598676174,-0.509215796674576,0.348580654712067,-3.83078811612441,3.65782042286308,-0.428179011651156,-2.7234316519498,3.42713011169878,3.70900294706707,2.10210095581102,8.77897102166148,2.53871906553551,1.23827735842801,-2.79624610686375,0.736568727095148,2.34995703904893,-6.76025212494154,1.54468020852601,-1.85140025226002,3.46499195335114,-1.1231698176068,-3.6307001781713,0.13535678396589,-2.06863095245083,-1.69105873496773,0.752834187259976,3.62541945295274,0.0369972772666763,-0.827501624241294,1.5759469533795,-1.09103630019145,3.07645975382095,0.729543408203912,4.13964789625552,-1.99722770545345,-0.16161956254516,-6.20780851032606,2.71659255481621,-3.48278061180656
-1.47870361127299,-0.246883526194218,0.619582815159545,-3.26879693948918,0.372928642364899,-2.22807364026391,-2.79919919601631,-2.77550457402044,1.47693267388604,-2.33436079225138,-4.2931124810906,1.94236254806139,-2.94731426784067,-3.4459340976073,1.33280594219529,-0.12831128760247,-5.1426068217846,-0.882376722414655,1.8234310896435,2.51557569797535,3.63445711144369,4.70174239754241,-0.107982113397124,0.717685492962546,-1.63440699550018,0.475313019226549,-0.561328839985885,-2.31067849350821,2.40023469375765,-4.23863702280385,-4.39501155072684,2.75110013487903,1.85864064361868,-0.160008293320885,-4.35903615902181,-1.93476441500687,5.17725458961575,-2.46656077744439,0.393369073902604,-0.910802358519694,0.739423445557639,2.88877331316241,0.702159136508975,-3.43060914945382,-1.26801588156496,-2.89172102811138,-1.9181477846178,1.53261588151603,-0.475645288263855,0.129034287748754,-1.80912921430349,-1.35807706225805,2.81278146056087,2.36778585224107,-0.377156162085855,4.00313663488797,-5.17912749917055,2.86850100601622,4.23449689150016,3.54236863923544
0.150582204348797,-6.37588441018181,2.13528328495072,0.0771677800955439,4.68006067677402,-0.162172881225548,-1.82347679466312,-3.00316988225117,4.26414292617403,4.30522217542704,0.877147098422644,-5.01023225887561,6.71379322618697,0.332874780647104,-3.15330986753854,-0.123420745929901,6.28744145049739,3.8500368963669,-2.26298020967234,-2.08585975105841,-0.243220988085193,-2.71930772232574,0.23958879365684,2.39787621821572,-2.24584997053091,-1.17563675918846,-5.05902331891934,-4.11636927339057,-2.69535934693251,5.10210496401756,2.65294242249326,-2.7175359794111,-2.50234261416275,-0.681473043784441,0.325680821563788,5.55453841517832,-2.811772310901,-1.3075256245947,-0.0404181800417752,-3.93298889267471,-2.86652978392267,0.729082283589681,-1.02820108052585,1.69655227124335,3.52338700393393,2.31764956250073,-4.57611927548235,-1.64142841293664,1.15054251320211,0.251184198273785,1.53963802456193,3.50037456095541,1.82418332939946,-0.327463126096809,3.99128558178839,2.54462398033578,2.3825118710953,-3.94844374925249,-0.615150368655765,2.09912905897648
3.46998917809679,-2.40787804242218,1.49946935677581,3.14972433633432,3.60296884113174,-1.69328878846524,-2.34588976840129,-2.43312887255243,0.884751068896112,0.431006909922385,-4.57979323685159,-1.99538364866786,5.78823686112118,3.14322784036228,-2.75546090065742,4.18124770469135,3.03245456870303,-3.32213391511978,-1.13146387767897,0.851565867466295,0.430548863583978,0.959704922982884,-3.20883305094262,-0.568457209031552,-2.02477390493584,-2.07306142811422,-3.2464821781146,-4.56052362146186,0.725900022440129,2.65117720420687,2.58955591234655,1.10379789088609,0.867609523642244,-4.3739107815923,0.479962216337114,1.00096804497696,6.69422991840124,-1.88156126632927,3.24853046057011,-3.87703425706895,3.07271136958039,2.1333669018147,-4.27310274893459,2.01261772279285,-3.24085366119793,0.0787251408172279,-4.90916803677158,0.382873412384558,3.69043212762934,-2.15055647641869,1.94810306838539,3.23502931989732,5.0649084813134,-3.56795175843525,4.70211196064789,2.00817065870164,-0.0625740095067995,5.84632848141421,2.0853859027289,1.78191464522312
2.60806047081299,3.79664206718107,8.69926935094227,0.053040310625881,0.520398058967603,-4.81977457427478,3.41845653831863,1.01364521932376,-1.73576546284551,-1.3434696871947,-1.73629550194236,-3.20278164851717,-0.278236957186953,9.81382913788611,1.62468162910736,-1.49117985887235,3.90746178187587,3.66907810923448,-1.89423560044869,-5.49895635132817,-4.09722836930963,-0.647881167390354,-4.21912013922232,0.232790602992796,2.8073593677667,0.864191278214217,0.451715955939453,-2.28885983956919,-2.20517778359317,1.85173710389073,-2.49058401671715,-6.05912111181858,0.162779242068458,1.03182453859275,1.04601030036016,5.71894097653315,-2.77644133053527,-0.81901338442795,2.93622069602675,-0.967454840247437,2.07812120683732,1.60807498007883,0.439100522880968,6.35047742558098,-0.627096819624295,-1.13227211906678,2.4406165278486,-1.85083898559901,1.34918303660451,-4.61694391804464,-0.864578389169884,-3.36855330923089,0.226312586650591,1.62889950337195,-0.223931502288468,-3.66652075888142,3.04207766059736,0.762109803947552,-2.18398543933167,-4.27017940612594
-0.574491004567603,3.02460055439191,0.992037670216697,2.27233059535588,-0.195547892485451,1.23601389228919,4.4223070032956,0.361344922466573,-2.19241156526745,1.21445003198898,4.1436926694956,-1.83160482641983,-3.2677802445518,4.42433058361842,4.8617481285985,0.545118252008839,0.364901842659151,2.43615055988654,-2.75761916265511,-0.780995375106884,-8.22557038133343,-1.19873944713486,0.778353276733376,0.849806061253917,1.54688236625876,-2.59118123644971,0.294335252417193,1.50441331363269,-1.59366402790775,3.11436148213095,0.557202422106497,-2.37985478968135,0.0567759875705007,-2.35140350389698,-0.175016497734521,-0.57614361405666,-0.255737422970417,-2.03997019766162,-0.851757185615719,-0.937002933420612,-1.83771063776027,-0.857353348032578,-2.31568849418642,2.38260238568752,0.478358781125754,0.558018009269099,2.57101123400964,1.79265593238518,-2.67465444854901,-0.42251266072752,4.4681574616021,-1.80740418068905,-2.38521419010561,0.717646925464541,-0.497423109459848,-2.98160202453892,3.24517688897191,-1.88521163815299,-3.67148967383305,-4.31815462286829
-2.30375058421253,4.48979808817213,-1.9866181624689,-2.61915921257738,4.33581867916311,-0.503195929050834,0.615554340322704,1.01050615062561,-0.287469139653769,-1.38792026397245,-0.0724802589577494,-1.30675297069572,-2.798065517473,0.838922514223249,2.23321183101477,-1.53937665285442,-5.29034902545728,-1.8878325715492,-3.46920948512654,2.7550269130676,-4.81449421777125,2.36732581634701,4.22232999346723,2.67419058984302,-1.97894178102708,-1.07550661823131,2.15946315987326,1.39484924942946,3.30511149979649,3.75971085855445,0.0144862658837277,-0.534723464738966,-1.29985163255938,-2.29732152851111,3.47482336735053,-0.0934770915771252,-1.21568255307737,4.09082273191892,-0.430241716829132,1.38179337270087,-3.68755030910439,-0.456505754980914,1.36622713566457,-3.23295776008903,-2.94042408335135,-2.10581073659082,1.58595257482825,-0.986265100154004,-2.18830104563274,0.444601969039664,-5.12593223798967,2.45711582854091,-4.50824004492305,2.02665875461739,-1.76868651241499,-1.41072819419352,-4.60196590033758,2.82743684135173,-1.91624306696965,-2.87556987808272
