"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.20391449781839,3.78744548080711,0.611214605412649,-5.68369003455838,-4.14448932794269,-1.92698017262074,4.51323134553183,2.79272938154301,-0.935252349753092,-2.11528992403471,1.1584051494012,-0.459111339561339,0.746347257298729,2.51568757710701,-3.24491871353394,-1.63235230876042,-5.9923528439224,3.65672050695429,1.4253737551677,-2.6977034118543,2.15643075603394,-5.88896432545004,-0.824654774057448,6.16941007494161,-3.83702162586764,-0.439801498661183,-0.809467197283212,2.18856674620779,-1.02094987668038,1.87198860816825,0.879222525088146,2.03434446786276,2.63341006924279,-1.59221938997666,-2.39107476290521,2.13201076060111,-2.64144229981868,0.471445257316848,1.1962664721181,-1.44672568217779,4.235264004707,2.18239765571608,4.13399593997757,-1.93260192930533,-1.14256304952783,4.98268350910903,5.45803956452719,-1.0476117502216,2.75545445039523,-2.37302187490526,1.0055206353493,3.01609669048835,-3.69259322649284,2.60856595925729,2.98176013789576,1.82902056732915,2.94776486353448,1.43778692598759,4.50237698932501,5.94744662167891
-2.98543312896269,-1.09758905567926,-2.74578165750106,2.16095207161598,-0.0103383503136563,-1.14998957371825,-2.72827801777548,0.660243998154839,-2.28822842451217,0.505757421482619,-2.81918866219994,-2.57217191159563,5.10194447000385,-2.88500110452857,3.27945496513365,1.05792190751659,-0.877130332234634,-2.73318384841453,-2.69797609416697,1.11158526904563,1.36446141623191,-5.61155353654975,1.59373206278233,0.157681227883048,0.0993411643191839,1.2995859710135,-1.51717987617264,1.03912007707498,-0.807297055524107,0.0160094981004242,1.95606786881318,1.51915728631302,-1.67051205892016,0.80070877399451,1.27146305727094,-0.343195196117176,0.376862347860129,1.84637423717943,-2.65213768010878,2.13029900083259,-1.53644721594203,0.185444887194513,-0.850998892324981,-1.84203299392275,0.520766937303159,-0.48739444560965,-0.0105533140224518,-1.9430937534462,-1.21930542820243,-0.0383633336086916,-4.34654653883149,-1.27087948542192,1.8752680348704,0.605123258907269,2.07392753613487,-3.32762060222812,-0.933972545549168,1.7623391465873,-1.47664584012538,-1.04296457488011
-1.50752835984563,-0.969959496396482,1.40486077415261,-4.41113278995498,1.50581451599694,1.04938061488397,1.29061369408125,1.61221169509015,1.74755612661887,0.119955263555073,2.86684604540611,3.39272465244951,-2.71017039574288,2.58385143773564,-1.73425520847261,3.54242137464008,1.71217656902108,2.88769585980246,3.35985634853404,7.50229072565737,-0.0936831586854878,-0.289082860624132,1.21659620953143,2.42499025597353,4.22433356068021,1.0657645583107,-5.12597152003126,-4.22839445862691,5.5780882072218,6.53234814287955,-0.589412819863826,-6.49808773688269,2.20473945852276,1.28723800337517,0.366527389228667,-7.93716693524983,2.92973746209855,-3.64848408640432,-0.367737695792944,-0.784139759824555,-4.64732734931719,-2.6445909162666,2.90221573138398,-2.3925522738135,1.42963966046174,-4.38237874971431,-3.63667018020495,5.15367112345495,-5.52388084697753,2.82373809027083,3.58026670878671,0.268692863622483,3.25063611810491,-3.05730008998096,0.200099866279438,3.41636508242187,3.65689417545015,-5.00308023167756,-0.438780038089097,-0.67006673036613
7.06259166941597,0.453356964195934,3.2265062235637,-2.67064525568728,0.44171282769405,-0.476232592891402,0.0759623669350789,1.45469580835833,2.92410152699184,-4.88073829479146,0.299852333842646,0.998137535167202,-0.860584959222016,7.67603174196772,-5.76196247532337,-1.70730076990227,-0.383990933862482,3.77142733233398,0.923431084087139,-0.0611893914774266,-1.09887668355153,1.97130458188378,2.69322067039573,0.68569597935266,0.738206520473062,-3.36257670505274,2.63610220611165,-0.433358931574265,2.36102244200222,-1.31121358607747,-3.32518494032951,-0.42900496191772,1.11913902999686,-3.68948619832909,-1.14766886875747,0.792989011695817,-1.02997414167015,0.0183450978276814,2.69417483420641,-1.2420075675727,4.63334096778295,2.65804008474131,1.97084669959209,-0.0175844181218167,0.157709115650637,-0.297754338234317,-3.68970364520301,0.948352930423395,3.79855647417776,-4.39199804180313,-0.107199031434269,0.461959517871504,-2.11354028104308,0.0628673932421792,3.51838095376621,0.530612403181709,-0.225653768544774,-1.44599188525137,-0.589134375229836,0.185015603519863
-6.70532099510454,0.943053282899346,-2.79723453320341,6.53955857815748,1.10202181279329,2.05928952465738,-6.36519977515902,-1.68649485506787,-1.13303303382628,3.84624420169773,-0.823004201908641,-3.16379503147344,-0.711392997514805,-5.98226629414976,5.45336086936047,-0.193484170565025,-0.0111916150773411,-2.89679542691488,2.26683514047055,-3.48844514825905,1.23964585533133,2.87918468166348,-4.16009338371892,-5.15738344412409,0.718654367150688,3.12369034524145,0.831783100834605,1.15698733800581,-1.4641871647838,-0.745980459695643,-1.97800671037982,3.64005384535514,-1.69783492360192,0.685523329685682,0.807598912514613,1.77655647480853,2.87231360095864,-4.24804040186509,-3.80130254918843,1.1582164451598,3.38018831947184,-2.41404036786237,-0.717398121161559,-0.458996833171977,-1.01423655468115,2.00913784217895,1.79688749936772,-1.64974044066861,-2.44735509259688,0.440851474867769,-1.82408112394867,1.57245086446083,1.15476222637475,3.27570270457258,-6.00706741374285,1.8320355546435,-1.1505089128651,-1.23165650676904,0.59549437187114,-4.55326568210045
2.17575874418819,7.7349993088657,-0.498610289456557,-3.6199924004463,-3.69222815578465,-0.698743670728045,2.92710004683347,3.00709765709453,-5.63392506689381,-3.74879795904324,2.02596568264146,-1.15663951952331,-3.57607265693942,1.04875410656676,-1.78422920791403,-3.66854099657274,-2.94857757204014,6.66407111151498,1.20780140274816,-5.12524934836482,-1.51412597733938,0.859462148533214,-4.54950332490179,2.52938192199868,-5.23715028004567,0.435944225052248,3.29485150313703,7.66732808276568,-1.09511248026769,3.22130728813669,-1.55512838242086,4.57265002747736,1.2700016858051,-2.37306418691468,-3.4738416901267,2.65166387853126,-1.87223387265577,0.266216804760126,0.988064116530269,-1.88670853847624,7.84485807339573,4.17330183813241,2.68338295025816,-4.70753485545063,-3.45155759743066,6.21913127602534,8.51897571363457,-1.93269438085065,3.89693517037151,-1.27403507715361,1.59616362625364,3.8566758814469,-5.78596773008089,6.57608458570868,0.750576381191578,2.00243085974092,0.323078309934929,-0.651992712492606,3.62308612008052,5.86250123838015
4.95046811446165,-4.59776807854584,7.38331976736065,4.15172626972254,3.89555254781752,-0.552717469910563,-4.59701286482178,0.74554690253965,7.90234685726974,1.19828685954417,2.84794185721958,5.71201530087065,-1.28062357201969,7.76207899945585,-6.65347193545284,-6.26460327831566,8.16356178997974,-2.22555578804395,2.82202365311595,0.0582281803249738,-3.66957266163207,13.4504014377101,-0.606133921283349,-4.57295575542464,8.25838097291942,-0.130124175286157,5.04120785412702,-2.46780803127994,8.55255378432909,-8.69360357079486,-1.64799377064557,-4.09644588318789,4.49719327176251,-4.4909503202696,-5.97342113384566,-4.69572149322928,0.90728742414334,-9.15741196992565,8.51708148840057,-4.65483748017232,2.42073961372923,-0.357041279835873,0.4484439581591,-1.37393191187203,2.86562699161169,-1.53059651166627,-12.6815012891821,-0.466749224627623,10.9780578134347,-1.59821729414544,-3.78350301781485,4.54652186152414,2.29858447958733,0.743343910725448,-2.58120003989472,-0.469153902064371,2.76088023366031,-2.96854443545389,-0.433537076169604,-1.33159736830932
-7.4915637671389,-0.796970188708842,-0.668093945004763,4.18735528464816,-0.0460954801696017,-1.99407850960038,-4.13131299358286,0.579568008271383,-3.46148905498967,3.8939860118567,1.91131285225814,1.59036222786,-0.451732222511923,-6.9017003727614,3.23677671998092,-4.42532279304179,0.988360250924413,-5.59998637806032,0.95714703251822,-1.68652946811322,0.561099044923678,3.34047764267254,-4.52566937339752,-1.75450508952526,0.701813216332575,3.52601587167334,-0.224765387869267,0.869565475945001,2.09889458656333,-0.85305949670937,2.32678993768973,1.20231604838961,0.78095126742795,0.0144899786149321,-3.14762152678887,0.0873848668286374,0.511272712517105,-3.31694180038666,-0.566556250235766,-3.03621252100702,-1.42119051817952,-2.91820881711673,-1.56204730200961,-2.0171178416719,-0.318557150931203,3.25810730748954,3.87047533298654,-3.51973155633454,1.26472324566049,2.92695874837118,-2.2930754830176,2.88469427628274,1.95565333468831,2.70618516523097,-5.46975429147321,0.973728738533244,1.6347452064208,-0.0121245779565486,0.566510998826621,1.04188265514526
-0.591981051012863,1.56122089491701,-4.34589866528517,0.129187090187157,2.35122675238603,3.25089712767114,-1.4250787696989,-1.38324123767061,-2.15699293381553,1.62867731595357,-3.03829052604543,-5.47702915040675,-1.03053204658065,-3.67660858178845,5.69340052554871,4.083743933639,-2.72749843891893,3.6129511934313,-1.65532786902677,1.4514297659609,1.9663142203013,-3.05673010179756,-1.05730247439831,-3.23732993305707,-3.70666770580917,0.765771879154519,-0.0630802030484681,2.4364326118009,-3.02458322415578,0.519130308282686,-0.513499801708876,2.15393516192205,-5.00006934436639,3.38091219894873,5.47654142824813,0.514473735352996,1.85847376717074,-1.36142887095873,-3.54200856945952,3.12113522537378,2.14679813345579,0.127008593545744,-0.480986797374848,-1.22975197538855,-2.9747507725312,-1.04855737842207,1.92371696311971,1.40237980708711,-4.67414875215432,1.85126928934234,-2.2387836502635,-3.31000090496459,-0.244896907267531,-1.76421369483129,-0.221537199103748,-0.72885248019144,-4.04465725076704,1.21581450280988,0.267044162926154,-0.873606385829835
6.76850245717284,3.75396734486141,5.4628536724589,-7.92705348423116,-0.70246188674419,-1.23424675208738,3.00500869330762,0.782842983278617,0.399627701000237,-10.0180066223038,0.648793687794266,1.31255211783825,-2.84031200106632,10.7184340926808,-5.20147770694695,-1.98265461302204,-2.64299353057657,5.73981062399404,-2.71626400434721,1.67144698535092,-5.857567726141,2.38000110614443,1.05981653952133,1.45621804877557,-0.224654045355675,-4.93415711416118,1.56033383753882,1.50255848125662,-0.551072904670844,3.15949964631479,-3.33636166846545,-0.591029090496664,-2.69417207206822,-0.548993254781107,2.83154494588057,3.10453981225185,-3.31422050214784,3.95682821254394,-0.368495708609797,-1.3578797635831,2.8163489234899,5.57006591036116,-2.16945594778254,2.87588950739362,0.16715937212055,-4.08636392773557,4.02200553182386,0.458245953220075,1.66297147306941,-1.20384971461187,2.85617448657327,-1.3186947974565,-1.0450990587396,-3.32304735226504,9.12468119944675,-0.132158092881731,-6.1579911420665,-1.7889057885921,-5.52971150088687,0.582288771213794
