"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
0.736839373308693,7.50151886901549,-2.55585429882022,2.84357836296246,-5.36612456182767,0.321010966563339,-0.620921577507383,-7.94246578687691,-4.16320055867924,1.54540895748493,-1.90515569599675,-5.76255043788299,-1.98146566976163,-3.15030545244505,-2.36965567565863,-1.66475759357142,-3.12674609151061,0.172521517447611,-1.2636652073184,2.50033602370437,-0.833379771195769,-0.891688357109006,-3.30247708089649,3.1919071703813,0.217958737255127,-5.81994713104158,2.45221142976129,0.111375278536894,-0.593199085336292,2.13001814677558,-1.24387459393115,3.93817805508568,1.33061999628013,1.8973435318661,-1.05513346445416,-2.60471117678463,2.50821905469548,-3.2296991214578,-2.18616565013143,1.70911919094199,1.59473397756359,-0.226383880753394,-3.09747636276844,-2.30091159982227,7.29913136033813,-3.72696935846864,-6.54768085894065,-5.73814716974098,0.929477266495048,1.63222021160322,6.04532475715465,-4.35429228997309,9.11474971599719,-1.7351458578426,3.6628759296119,2.12898619618093,2.52488991384047,1.38002068577636,2.28676828120413,0.367658382487735
-2.74490145938676,-1.78886736415328,1.95926073275148,0.902593781093433,-5.84053843554656,0.492029869870517,1.76751531963166,-2.25925754419315,-0.496848455035835,-2.48687904765922,-7.020458151761,1.18329530141602,-2.03434553413434,2.17611571400773,-6.21303025879563,-2.97574015189242,3.44174142187318,-6.93314216005713,1.53151839707314,-1.6009345164356,1.14417441787068,-2.4803735568964,-0.403396468064795,0.763644929427084,4.52977147845248,-1.85572899248618,-6.05482098640129,5.11135593383365,0.591527446821736,2.26792344930264,-1.85577219657567,-1.46018068596485,5.23725774047855,5.96893859485095,-3.01499545640123,2.23638875123297,-4.83277418185099,1.89740466254617,3.20273299920521,-3.0064642667527,0.840755984108458,-4.93910626898199,0.188648376557625,-0.738685794753509,1.44892804587597,-7.55339529627508,2.59184169568587,3.74921324375959,-4.09178424891304,-0.531610814662324,1.04129509759175,-5.56641908525157,3.00828959757337,-2.54593469826933,-6.24519367249142,0.438786661008493,0.779746495095139,4.30934356570734,-8.75351544361026,2.44076373319249
-3.74608706897631,-5.57251816990065,6.01298296291793,-2.82878848570225,0.889125966726162,-2.92820595368202,0.217082475186367,5.56182376628547,0.9175672887612,-1.00287507384009,-2.08979916569377,2.0872807200593,-5.09655272237519,1.7914188185736,-3.72921652650257,2.43072407520872,0.507303813304664,1.10585526998728,-0.387879510568879,2.74502317048019,-1.87389493457551,-0.173892752684683,-1.61601463391402,-0.142703391145239,-0.883296214893899,1.80984347548283,0.579270977980893,7.00822989565924,5.46240301736642,4.42381052512874,-1.27660173845586,-2.1222323878779,2.35942139377052,2.99673041160898,-0.69465337875205,1.56515267511752,-5.1374603161441,-0.826777957387224,2.35779770054737,-3.62424946210423,-0.873492604551519,-2.99304586957265,2.99738880990826,0.572705011893945,-3.04247938233095,0.0753444449136385,2.13125121482912,0.182440021570169,-0.149874824114237,0.79632867125977,-5.14595738378328,1.99432181214704,-4.19168201663524,-2.03406279088324,-6.24549759241118,-2.14688720016714,-2.77894848191771,1.62885595204689,-6.51096836180602,0.692466752348737
-5.92869973297532,-1.7159698227519,0.277905612325407,4.48300875268238,-4.09985383691451,-3.13210893886384,2.50554471713461,1.99649805292833,-3.04364246083675,2.93513210162359,1.69160474871623,0.159826499688272,-4.19177681552047,3.93921413416552,-2.58730914155486,3.80338296055984,-2.38625731854572,-0.201007699981995,-4.41083685039442,1.19051356999936,-7.15403706148388,2.60028236243552,-7.33076123968847,1.85779022951125,1.01020421039175,-3.10123753776519,-3.28931270476889,1.93161239312135,2.36473055976078,3.9452109954928,-0.183656250972711,2.21609578401119,-0.531192150276465,-2.03554010961673,-2.3498044379432,-0.723673483846368,-4.1687560249321,2.45622922599735,-1.99463638712659,-2.31975578065305,2.93770123304314,0.339649219673896,0.57982321455071,-0.950638229861245,2.68707147269118,5.38923799264112,-2.43848855538737,-0.18791645184351,-3.84569756152707,7.05888929657887,1.11177157337983,-2.31442568614846,-1.01815061110509,-0.999884135436694,-0.054492435163456,2.5007113224264,1.92315360812144,4.16345462150772,-0.093421599863555,-0.765052237120388
2.74557257885439,4.26258202249867,-5.95849431603473,-1.80431901524348,4.70945971757229,4.89007986302589,-2.78217434681799,0.735821420013126,3.67268545180598,1.75875345058472,-1.18466076245759,4.983570767455,3.94998513981971,1.49737184725847,2.36639717125142,1.26524000427829,0.639616494857719,-1.06781305588906,4.9308146135904,-5.47391277090073,-1.23310333476811,0.656344842832469,1.02332067307398,-5.01499638617435,2.33704156122092,0.410018176425297,-3.58447824465151,-0.776616079730252,-2.86405782162924,-1.4245390335468,2.06623950177828,-3.72037565075701,-4.94787195059605,1.27941242429863,1.57510383298035,-1.67450399515324,-0.979080501885966,5.16970580878753,1.13407986477527,1.77680328943153,0.442415052078195,1.04246436682566,1.0743816325666,2.05955893820318,1.96598772898969,0.298820850057682,-0.536508141210307,0.190838415400473,2.70739129080364,-2.49576169591106,-1.08355477280607,1.50136777167739,0.78044139574038,4.87881603403621,-1.93182298293889,-3.74678559124362,1.60207899337946,0.891611822593112,0.138998813251405,-5.53581199095578
5.32373468212136,-0.244239193555541,-3.62629250414973,-3.19818480949701,6.54657403611491,0.250931666925686,-3.00051655281317,0.898872719266792,6.24112475052192,1.72546554478916,1.45039530970195,5.37669231664224,7.54681608524728,2.28657270916066,7.16283128433374,-2.8922846248944,2.73399030153594,2.59852650183937,0.911131829105404,-6.42188880322041,5.75670198272302,4.20137863676804,10.2544614727139,-4.00456700870497,6.577382785379,0.538917407269776,-0.486549981643807,-7.06868993655099,-6.16192001272111,-4.27672003690428,2.69326782896401,-2.12132754529882,-0.778081755418125,-5.83968766861662,3.93872776279174,-3.46905233624375,6.51889916983923,-4.00469982523555,1.2501799383352,3.83734421962621,0.0194976012284595,1.57633107094236,4.12442949707064,-1.9381633497746,-3.44744763614013,-3.15051665853801,2.55796942956751,-0.113225572655931,8.87951445365033,-1.48318428439642,1.60222669619379,1.82387244750608,-2.05723884694013,5.4958454335302,-0.368972198783756,0.973295411477318,4.30094716780027,-0.440055236781928,-1.95815392824154,1.01378733161105
2.97923055531575,0.464485353433907,2.14170345094751,-2.22617209426101,5.18249190266598,-1.57169577433318,-3.22285714018367,2.65725019208649,2.73061223274939,0.561792045273424,-0.872167534669054,0.127804303821552,1.00157498988344,0.2470015415781,-0.322472789816796,3.0160158280564,0.157374818698472,3.30842171698758,-0.185283127650751,1.88088807367923,3.14124682320472,4.45477962755633,2.43845703392075,-0.0582941882263943,0.921134781019248,-3.19651950377727,5.7653671912564,-0.588807126641405,1.1497622277281,1.79817791669794,3.09921176252609,0.661505265164958,-0.763304382024891,-1.79036219038156,3.65271722266984,-0.858772524542156,1.5486261687187,-6.04712316128467,1.36393616350322,-0.981312098910859,0.199813469892931,2.33495270051952,2.5590195914397,-0.96947237333383,-1.2429466556961,-5.61170025660389,-1.03046330578639,-3.01150003045287,7.09002757818221,-0.755226411028651,0.798194746906489,4.35816178468796,0.100230972335624,2.44785897052474,-1.27309839661489,-2.17646665272422,-1.76210233657036,-3.9799824337683,-3.47174642707222,0.276691165347256
-3.74499682038888,-2.97866935748793,2.74714690086822,-2.49619049770141,2.67215766982225,-1.19063833799264,-1.60703464392336,6.69937000374165,4.79057584495502,-1.70850884846667,-7.87974051132656,2.19934013619019,-5.21166173179086,0.112514122385589,-2.18693603896207,1.34737262580575,1.62180126803791,2.84566240731175,2.33006136004273,-0.71218733764069,-4.22651807124987,-0.121336898360308,-0.654883536908104,-1.17289335481679,-1.6213746545859,-1.55290942072842,-0.178021786727614,6.2933940550177,3.37071688543566,5.98609084536175,1.90571769412793,0.642734407800185,-3.67432041108322,2.43335129763818,0.105393901842405,-3.67077788076089,-5.61140237630664,3.42376594537004,3.58607741823227,-0.50666444318506,-2.91854912077496,-2.54777141711957,3.6943758476332,-0.567420909523634,1.59216033257457,-4.8704343865461,-3.19505705133413,-1.52157691902773,1.89659404349728,-6.01431314172163,-5.59800777564107,3.62327419605865,3.57482198927199,-2.92020567332709,-4.90867488153299,-3.25694171125755,0.205965055419332,8.45403190386032,-5.67035385124468,-3.69492674739627
-0.172164339262924,-2.55416920572124,1.34070490943123,-0.960169462113178,-2.47885780844593,-4.78801435882842,-0.707788287215636,-1.45998073858178,-1.37890311098252,1.28228287628374,1.65611690648528,1.05685363890885,-0.456905396559936,2.65037711736985,1.31422932257498,-0.767830638200764,1.29204954050938,-1.85561387899521,-3.27968925578043,0.50110499810261,3.70533684432795,-2.24332844258456,0.645917301199175,2.95919446749878,4.20775224804227,-2.01067523791506,-1.0453208593005,0.774475463577772,-0.637654657048751,4.69522152880045,-4.07799183464547,0.706845010724678,6.32138304798226,-2.00516717996091,-1.27402387834011,-2.23898523186373,1.53462694829765,-3.56786617901358,1.43454659781394,-1.61684928594476,0.0428381288259724,-3.06923887519843,0.612100480400335,-6.20427573480145,-0.803688772365149,-4.72689426781955,0.963647942084197,2.11625746752361,-0.471902128961078,0.990733584396591,-0.244013819633521,-3.15500898219519,-1.47598313644419,-2.88942019955728,-1.21524998590574,3.05757559890648,1.02293848488874,2.53902598122489,-6.72159643834955,4.77396216348743
-4.49914472555282,-7.62772886419563,0.489334844910335,-0.281650771581267,-2.77325226883666,-2.11415092389873,1.02588643972593,4.6610039778897,-6.50814516164393,6.39328548928046,-0.799479784540391,-0.203038996831943,-4.4624522351497,-0.0925436136990003,-3.20307368331964,4.07436789728042,-2.37760805607633,5.13571218604278,-6.04465093584438,2.83292956808942,-6.45003033147497,5.49736089599171,0.603529941249319,2.69430078513378,-10.9539571734266,1.9595996538879,9.54989762702555,-1.62325698451349,3.5237070629852,3.87971450452188,2.48526178323346,2.28409570871858,1.3743614517352,-3.66522361668373,1.02300250846276,1.16450777115889,2.53050069516692,-2.5489382866967,-5.18684121260131,-0.451098977357485,-0.888518568624604,0.50140357894379,2.39690799878301,1.34707242351089,-3.06013863633788,8.75122755719335,-6.40905806030428,-5.38546330492414,7.31874104541094,3.48905659558673,-7.01871281607868,-1.22454447837914,-1.66219010629208,-1.25174895462571,0.411321749355093,-1.14757974942252,0.62556537567677,2.96001603500718,7.89383699725096,1.41010509488301
