"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.11684927692203,-1.28187188400307,-1.96097319287627,-1.27364297715823,-0.458638186526542,0.759936839486357,3.04089742043805,4.45319874173711,-1.7575536567016,0.237457144645161,-3.59245156813829,-2.0790405768721,2.57176039717421,3.28966901619215,-2.02060162434506,-7.85031981656332,0.416216743961594,-3.41969178574477,0.871775441596822,-1.413912270683,-1.40956516745093,-2.95865730118381,-3.76069262269696,3.3183142613553,7.95910260921511,4.31185345963395,-8.99766061049471,-2.18846909879997,5.34005514532648,-2.2341959992405,2.31720200372324,-4.39467897853028,-0.013461598480602,-5.11457913561734,-1.01790825618902,1.98398034959525,3.62955179956598,1.72195419705758,-3.79353100293288,-6.36560295707956,-6.07234160697105,2.86530052857721,-5.62877534148016,-0.243152031171656,3.70630869628647,0.0314461033032969,-0.849976936728472,1.84058009970034,0.68016617963403,-5.53895680605607,3.36136000276324,2.19295215262213,1.12924637478181,0.231207756408886,7.92400985942974,3.70864172398087,3.22682819491849,2.20070836284418,8.04527811226271,-1.13480577207439
-1.7853725717757,1.51507300431366,-0.431926031231405,-2.791193382084,-1.2660844003126,1.03797131576538,1.24304166722238,2.03782973863357,-0.499280190014465,-0.154603386524955,-1.94482915123479,-3.03666908495626,3.34843503362857,5.8770542812764,-4.62704928512676,-6.08449364179651,0.764894970615144,0.234430194382291,0.378596680040643,2.38945696868186,-1.21759500467013,-2.02019349296679,-3.63941184964753,2.39803156222278,5.10106356406772,5.27815877675994,-1.91361014325394,-3.78982026975904,3.46088756199371,-2.37331498031523,4.50971867182528,-1.80081537930949,0.330525433056294,-0.225988087154194,0.223568952811455,0.336473318887035,4.89442589636539,-0.874933967179488,-3.53164926644249,-1.44723266166904,-0.85938862348021,1.13542839135421,-1.16102910962327,-0.579650120733229,0.977060095383567,2.56405975978135,1.81611036791067,2.08306417016534,-1.48228283150343,-0.0987236003276668,-0.252347491210801,4.74056991573228,1.03737731063034,2.26889442861256,2.79761117948967,4.12106838349946,1.78403199665879,1.09176556254486,3.03874211466163,-2.98335809877512
-5.36664991391025,1.39918327037779,1.28839024024262,0.95785898849952,-0.689851358182679,0.200482622052351,5.47072095507313,-0.104280096248668,-4.36663752271635,-3.01749076498254,5.64953859846174,-1.27528337082539,3.03725201057605,6.06819555196284,3.85727269697649,-4.38988172703091,-0.386338799538183,-1.31072607498472,6.87971959244827,4.76210701962939,-2.26279091481774,0.335748118436441,3.19517903517516,2.08680810495933,-6.19566776545862,9.00451381066395,-2.21546373717956,-5.86295355255688,-1.49087439891316,-2.39530633489997,5.26138038757569,0.702516109548132,2.15246458769559,1.18969889160503,4.14553010081903,7.29997670994725,1.23910465029012,-0.301101796353377,-4.08806480273793,-7.82565173124887,0.066891636371655,1.01262726568461,-2.45353876153348,2.38762435786768,0.426045562111689,-3.26738534726865,4.49336138802291,1.7473566216026,-0.280931246445709,1.77901141407906,-0.922560155594234,2.86351906389093,-1.81447663896181,2.40274171651091,6.06572920505041,1.44883693277084,2.68134569815598,4.64744159147755,-0.146023398573405,1.6169958515443
6.65696129348846,1.25040860650897,-2.29371889928638,1.03877630112786,-1.49968376715652,-3.8911309925251,-2.75256831701114,4.28476820880149,4.32075712877795,3.10999414130924,-3.8001693154768,2.05927973527209,1.70270444504222,-6.39665252747513,-1.80351029959379,2.18771620890591,0.249676489733666,-2.02053021243915,-3.44114143923401,-0.309530380796953,0.472304851741421,3.51208361222451,-0.600870681903655,1.0847062631342,7.82545376701857,-2.39846413499154,-0.646942381433825,2.51010046313388,5.1313311369171,5.68077745818795,-0.319617838135822,1.05150882956915,-2.86875553953246,-3.84869288819326,-4.43158738783332,-5.18195089751958,-3.43795389083405,0.743152791106698,-1.26338297990741,4.03131102263301,-1.07752528406812,-1.20347126950809,0.462579045944139,1.11163064709172,4.05776498260515,5.66480410151358,-6.42165268757707,-2.49687692253183,-1.35298394660305,-3.2298877896205,0.392278920353495,-1.86184693755196,5.19656781617372,-1.48520323166425,-1.91850023310112,-3.36592803670508,-3.64953405818566,-2.17811649075375,-1.31776356474541,-1.74617801413495
0.458317384664493,-1.54780280900584,0.627797437270306,2.27877125819424,0.930227277478344,-0.12988601114116,-3.58621771909108,1.68418213200266,0.233627739464974,-1.62573682461767,-1.09439437497319,-0.851079692273228,-3.41281460207331,2.00347433889457,2.09735583162196,-1.61435471800838,2.17804478588787,-2.51663333720916,-1.5605100505846,-0.552080384275622,0.914012428364151,2.31010288930556,0.801302322280403,0.491381967332809,-0.660671506609153,-1.55453727481207,-0.306297151161156,-1.19430323643714,-0.0596185055139546,0.8195896279767,0.657102669620382,1.23914422185636,-1.22377905499028,-1.53005637257354,0.481702444361934,-1.23267092183614,1.20229680160658,0.444377120178216,1.29108680020309,4.61500015869145,0.625037069584097,-3.24560105643823,0.889797054430556,-1.37149007070075,-2.33503145017775,1.00269167055238,-1.16671512358409,-2.23728315214437,1.87523963382027,1.26580198650882,1.44275110816602,-0.367277982344003,1.97148377955015,1.49993928761723,-0.99327820922235,-0.170102733306307,-0.618349704220997,-1.3483664667456,-1.1114956621212,2.15811867912841
-2.16016610095247,-0.766072211562822,0.0469217544078935,5.11161062280205,-0.0870280955262961,2.71676440733277,5.85926000238865,-2.01776557743252,-2.47675610968284,0.115543201265167,6.31918620177264,3.13103961883152,-1.00041904038496,-1.47012689347459,4.26685614867941,1.03743202241691,-0.396309346869292,-0.457347863831058,5.94540594489835,-1.21117491185295,-1.00779272850049,-0.541382548212413,3.6766557585519,-1.00918120814555,-9.04042581067971,6.29641382868239,-2.62743003439199,-1.56328852448194,-1.76886801704619,-4.45540260696534,-0.917725175893997,-0.216399533931112,0.925598528060622,-2.00022507422617,0.682911375441386,6.5517548766376,-2.40610151640883,1.22872128648115,-1.2338488217214,-6.79931875285858,-4.60984954701243,3.99418842059691,-2.65754104986403,1.91740043107935,6.8976253851032,-0.2120101970011,-0.448836120000713,-0.555985220565515,-1.06511134294206,0.942227058967744,-5.46914373275574,-2.63992228628425,-4.65605109643662,-1.21239829839543,3.45555711550185,-0.0492379175520983,0.476744471530982,1.063619133512,3.01967712542171,1.27217435216073
-5.81931248812482,-1.85820121991589,0.71846159305856,2.40863109046637,-0.858138190484668,8.60346435385677,-0.975901124312289,-5.38124046864939,-3.74589548956608,-3.17391075037512,-1.6317265333084,-0.551498268806872,-4.46675707833808,3.42548532578487,4.16345033188407,-2.79695584624191,1.86621400687796,-2.94018202350315,-3.1108046805905,-5.15389774787123,-1.17651087326184,0.942532280575456,8.66256820029704,-3.60021216176678,-5.91249649898079,3.70037204022358,-0.627268168624126,1.92471744493461,-0.253565428526523,-5.63312831531919,-3.31639360932492,-2.05069608020548,5.00743187190212,1.20249886553759,6.05596829088923,2.7898654460437,-0.933096401547746,3.5828733891621,2.02651607025165,1.00448387275224,-1.51496471105893,3.51647490756635,-2.19925123362183,-4.65596079505157,-0.737106108095829,6.87924666925477,-6.85333365576302,-2.21708055525666,-1.20297052068826,2.130852162276,-1.39535890533573,-1.8980754980161,-0.319862311156712,0.53403212529006,5.52378854841185,5.19359122123918,8.69056119303107,0.394451073037315,2.56706747039391,-0.572231365100524
3.06650267556454,6.11322988035601,-4.89023631050511,-0.940803998617482,-2.02978223992182,0.491425791828386,2.81597620397995,-4.58864126309068,7.93051309996636,5.17390974126475,1.19019256275374,2.0487048018228,-1.21552658259696,-4.62098215325214,-1.83412905192469,3.2785043721061,0.333369715779319,0.869222672967443,-2.83370872697015,-2.74167738352269,-3.16855673628064,-1.27356017107595,-5.61218231627978,-2.97071128935892,2.93120450795589,-2.43204943459149,1.98333045713919,4.06086123906385,1.22755535912369,1.52435462261487,-6.14582600491263,1.51254243201174,-4.92039162020083,4.65374598593055,-1.90967918254042,-4.22502085159043,-4.00661916242334,1.49333403175189,1.22829482936925,-1.76797945897334,-1.5811799628736,6.0539887694096,-2.03327938524821,1.29279975639898,2.57672585542707,2.82788794057798,-0.0018870403522202,-0.432712622328838,-1.31252906059978,1.82702482151783,-4.22845715365707,-3.27724343422538,1.04831635894439,-2.87715267211082,-1.08411590081207,1.22551114073268,-2.70272938925375,-2.23057075708062,1.2838742036593,-2.61247237127227
5.91187430521786,2.19680189326038,-0.670221111680883,-1.513133543442,-1.57201202802344,-1.23123712800131,-4.33746553436288,0.48813127940304,2.9559334495488,3.634084386572,-4.95753276028576,0.718367892724355,3.25311281858724,-2.36914606487292,-6.04717198076903,1.90289529032528,2.58409586983058,5.06345541451187,-4.01242102204905,0.264438542676426,-0.209987009189142,0.123970453956045,-5.10170871329994,-1.08554826883798,10.8941307511642,1.77504654330745,5.77836174853278,7.73096967205348,4.11058402298632,-0.112579213784205,-6.17204475464024,-4.5792307559555,4.96077152452313,0.440124595592502,-7.17969277213377,-3.53773379383313,5.3724811350607,0.355990250836903,-3.15921477969489,-1.93990086751083,-2.17976922572309,2.27224166402971,-1.33542132437535,-3.94940033356524,2.07705733123504,2.33321806416267,-2.16396498360602,3.55208797328274,-0.751375480963064,-2.57298598244621,2.45153098905668,2.08177154286444,-1.16328572314017,-5.43749249563633,1.80112361572788,1.06029357345301,2.74175372524581,1.52090981783311,0.406149788735699,-8.29636959272149
3.38696873929381,-1.46327142049919,-1.15812387310773,4.35517554769526,0.952515832090897,-0.455042307343843,-5.18187416758158,-0.806921451206836,2.45119050401901,-0.693346698486653,1.36161281230659,2.85462108521185,-2.58554481495029,-3.80878681438683,7.56109000852119,6.35646793013257,0.764757502567305,-1.43790424045325,-4.00657324165239,0.15443987046927,1.6785661370587,4.52080101952826,8.80103739537813,-1.52252669998716,-6.78968188280116,-2.39765323598931,2.5643244602421,0.0344666622857819,-4.29680550578157,3.19978210303045,-1.78674587676339,5.46932114838262,-3.51132504098766,-1.10026763731409,0.840404806686313,-0.22352283787585,-7.66252245275017,4.34640150464824,4.24579132129257,10.3065037923384,2.61244781179387,-4.72710555332576,2.03696470186083,1.59962020811636,-0.986896263383263,5.0489372280021,-6.15320486979743,-5.05959616022907,-1.94448120081107,1.29703065786964,-2.29850959049825,-9.04704959474533,0.97762895073113,2.29395378856257,-5.56381903106704,-6.55324641023578,-3.76663701984034,-1.99287418712568,-4.5568118124212,4.3001923550948
