"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.62286401816304,-1.17916137890334,3.41365890015535,1.47597898688141,3.74531389712821,6.091445849608,-1.525906152215,1.87203862503591,-1.12295775037497,-0.325525433365169,-0.99376494347373,-2.02914020364178,-3.52042860283941,-0.77871480736446,-1.82654492735903,-4.17858891597834,3.89766906260017,5.11774897005163,3.41551808592819,-4.73530156853153,-0.687309792399012,-4.64787852002657,-0.507659986916364,-1.54559711014229,3.81392247917162,-0.399174836298555,-2.98022919797417,4.90671401120062,-3.2894724418686,-3.69831411566034,-2.60747342991816,4.80805407372922,0.686181296816049,3.01648729534212,-0.54833933131919,4.09341581134724,2.55753270801624,-5.67117175330539,-3.81561144655711,3.48390379366303,1.07618410171742,-10.5752123241393,-1.19084885899124,2.82499648877554,2.060141559907,-6.11248164332257,1.10463454437723,6.46699382571794,1.19826530837365,1.24104832628717,-4.30332750397719,1.38964447172486,6.54833457399309,0.559981557098253,-0.0464860777717642,-0.9381135787729,1.68967186293214,-2.40598330216325,2.3135494427776,1.703933318101
-0.537000980747294,-2.94775430488026,4.35868904191302,0.308210476456881,-1.83472873862041,-1.3574873731109,-3.2405833972846,-1.30795541658731,-2.5974489219637,-2.47465015693856,-1.320170368536,0.386049668423285,3.2924786042436,-0.545636062344213,6.94527136232654,-1.79436654822042,3.10803798196491,-0.370533663446028,1.37959558498983,-6.55900548438641,0.434716718874283,-0.801881303694043,-1.16734818569259,1.90706130324829,1.41095433497339,0.352153233948277,-3.09527017369834,3.47829762840869,3.26641974749263,-3.07441479353127,-6.20653593396964,5.22519349663494,0.893826608088228,-0.502893426651705,-0.234745908974415,-2.03044303739668,-1.83582556019712,-2.38225910765122,-1.23358136073889,-0.905878489697528,-1.5561640048507,-0.168342488676793,3.60926854473682,3.24773988844758,2.08046598529249,-2.83748229989395,-2.01994128883192,0.244585289577331,1.7508642298431,-6.84829208412768,-1.69913807164035,3.21318845286167,1.13140054518133,-4.48860069931338,2.88501703509196,3.27967846622386,1.14059323458207,2.31274086822352,5.05146487651159,-0.627132679867475
-1.02652467754415,1.63635435591189,0.90179878997588,1.4285636593312,9.63256447286411,3.20979551082146,-7.69648302548542,3.90335224365904,-2.31477108455125,1.1483093973659,1.57854115412194,-0.406411285929157,-11.3328856730263,-1.04043164693107,0.582943377510137,-1.53060212055176,-2.8797419687034,2.91285979538957,3.61389974329357,-3.7644676591775,1.48950417418161,-5.34754108108552,-5.83869727896523,-2.49113205607959,0.342343061578228,-1.91621751787415,2.90523799953122,2.73515765515035,-1.02309082835885,2.09913554111313,-5.00721299489239,-2.51104365808665,2.2922885637109,-0.852024362826073,-2.34122351006186,-0.693649871448091,4.45934380168204,-6.22149021343367,-4.54339028887492,1.35575338114573,-2.45008476652926,1.92230402878363,1.09775986455869,4.12413454925823,2.80213632117811,1.89829506187312,1.50067882781368,5.31459089109356,-3.73945413555796,5.50846174456299,6.36539623612647,3.60058205099474,12.1631504423556,-8.60012346452935,7.69803523157533,-5.71442682797439,-1.70481842540111,3.36291746618692,-3.3199051914329,-8.28319092206466
0.0216942654146873,0.939479678901267,-2.13084693360772,-2.30872895423581,2.04872366188908,1.91947795895013,2.05790356995961,-0.0114087157517541,-2.024333609213,1.12023392049538,0.0961206153378393,2.24505796458517,-3.67234433814539,-1.20293992312601,0.373904790671636,0.0510082548490153,2.11132605382291,0.433833648775432,-0.821533040668441,2.08476035219666,1.11727631787442,-3.0594443025643,-3.97090795823368,-2.21317949409533,2.39734209945382,2.01049165926753,2.56622685278162,2.39708729370343,-0.483989507363608,-0.413628553658773,-0.0827872805697558,-2.4081747565678,2.12807935156636,-1.36659620349715,-0.583775868101299,-2.04655545938649,1.42458786677711,-0.818456578682904,-1.69308312586699,0.327450685021103,-0.644923360423614,-0.610367219089633,1.00893275855828,-0.7255652231961,-2.1763526457491,1.4790548572556,-2.03148447833215,3.01306100360747,1.0447835270168,3.67504587757624,2.31362571561919,-0.14154788959775,2.86672221213435,-1.47620783485821,0.414820172000508,-2.4374565525232,-0.852432344801376,-1.35886762324153,-0.778348729867312,-1.5787313749586
2.245383198007,8.02843757486182,-0.451082241663411,3.01227596597197,-0.386700690946951,-1.44407194408812,0.890459482556845,0.39117195079844,-5.11465913330866,-4.45354570309949,-3.53311257511294,1.38236088675309,-4.46913169294415,1.08401676562811,1.50235017766073,3.14913937979116,1.14802904044662,-2.88539944198027,0.099962987310186,0.989461121552117,1.2417612545373,0.267450761180801,-2.52439887123497,1.25853913094491,-1.52907022983417,2.5626655369623,4.2733622476178,-6.92308717527889,1.66574290849397,1.91611320715909,-2.91130046230074,-0.112531750716682,1.70804989213048,-2.93580350817799,1.38549488751219,-3.37087318552409,2.38237531563854,0.270469748324846,-0.732207736897464,-1.89776672995447,-4.32557286983108,5.60693379328882,0.587964563520765,3.31797580569336,-3.14215020583305,-0.262951354245681,0.469687839072501,-2.62503299060006,-2.71582620528161,-0.987793664422327,4.35217103795255,0.66875484269629,0.874379194254617,-4.98033574641043,2.25679375753469,0.0823262466009139,-3.88096108243273,6.32472683524121,-2.21088203432892,-3.66683489833757
1.05403724393999,-1.11743516710757,0.211623470541962,0.324904887035495,-3.05717851750985,-2.30104524858348,1.65447707425772,-2.37639407854927,-0.434795170153639,1.56042321669101,0.474792737472898,1.29079575236129,3.13628551353291,-0.66253477021987,3.55804098785546,-2.60593266863882,0.995536953022172,-1.79612691340806,-4.10501188024763,-1.96987291378008,1.20491454461623,1.07912536186551,-0.661592752227919,0.299958754241255,0.889189889632319,1.09223447019587,-3.77735802475985,1.26159203563939,2.10117234729748,-0.792898332240405,-2.36043917134085,-0.50601661408082,1.21117228160189,-1.14649663208773,0.570209173523471,-0.44850775389103,-2.06876058249914,4.02490522217128,0.63714110907429,-1.3678443388881,2.74289784006141,5.08753688370191,3.06316305560574,-0.413092163387551,0.2083347629868,1.09260312281115,-2.54488808930226,-1.07538172689642,3.45491926286018,-5.86384166811097,-1.90208072532493,0.294829659436356,-2.95323571473279,0.372230192515936,1.00760562227931,1.02775504521701,0.508938711641856,0.603371610039289,1.18453950006966,0.846613182322311
-0.761067530195918,1.27058255039656,0.270139476128351,4.43860165466471,6.21875467719417,3.89124991785643,-0.390721299152117,4.56619449500627,4.95451953296348,-1.2982243183866,-0.65566470986703,-0.941346039075458,-1.39473291005237,3.39845074664431,-9.11958982852515,-1.54317238367213,-1.05549263720435,2.96199088368582,1.57309469328109,3.4657803940682,0.565582757863246,-1.11355813263176,0.907353418696742,0.0768571344739137,-1.81677803536572,-3.69142736350151,0.03540304942771,-2.97896492982394,-3.52960814934923,2.61331702759892,3.03154913344217,-1.37299353244534,-1.84574735525711,2.46065299797052,-0.0589111302077454,4.15548739662538,1.20035372620328,-4.43166855136945,-1.77211761474013,2.16571583457396,2.47582832095929,-4.72844460026725,-4.68455807170226,2.14369586463732,2.26337338008009,-2.84638533748337,2.550208749866,2.93784993414486,-2.77835096916577,4.76654720804678,-0.129969243133504,0.0953257069479572,5.48090774085406,3.92393481365609,0.368261396976008,-2.1084398372794,-1.96009448043441,0.930517758832458,-5.98706397147418,0.116187457501324
-0.304825328114856,-1.77982733298611,-2.06448377499696,-3.40585439796528,-2.7193113190701,-0.909632322007643,0.372018735728345,-1.48653112237491,0.60240303618968,4.5629721863466,4.70222985305554,-0.971814886653949,-1.4802468027398,-2.99683777127543,0.033081971638579,-3.4212864715384,-4.62276613656226,-1.13383658850725,-4.62096100911339,-3.79192077109797,-2.77776910774693,4.47443677019566,-0.567563854624006,-1.13022887472057,1.26422680356124,-1.37204093516112,-6.9256392103441,-1.09849575659558,0.0486812848476001,0.292287338576011,0.798689797920991,-2.13903016957546,-0.161442222958537,2.04800063124805,4.51690939244921,-0.972897768144626,-4.59677240635508,6.09877721965255,-0.22826152587625,-2.60242427745535,3.60003109740535,1.92786265546223,3.52868045249222,0.716167538281297,1.23576003154402,3.87044350406726,-0.203864767456618,-5.5976150785083,2.65595096494287,-0.82504122916905,0.226960250371284,0.607125747594206,-5.173911741463,1.99318029501401,-5.4320298421405,2.16569459083137,-0.37810245369631,-1.02134142453308,-0.967004420461276,1.25841997723572
-1.64471484902435,-1.0129707477777,-1.19052645925953,-1.27429517741459,3.94416642043668,6.52545681631598,-2.65483659410245,0.0119776907233003,4.37107083102555,0.681401966653775,7.89302037846182,2.92451174282633,-4.8851748896192,-2.59248845091619,-9.14155694833699,-1.17694045319404,1.4667536400849,4.46313207583955,0.0308754035096318,0.546179733696146,-0.829540589443049,-3.68662172441403,-2.53172492841203,-2.54859609896643,1.87598002565671,-0.477688862938593,3.61496718129767,-0.566882250458727,-7.99848655764159,1.21406183873797,5.88974135990612,-4.01722633852694,4.68705551541404,0.00243978566301159,-4.90207046293035,6.32295543907108,1.43638980665005,2.54028929672321,3.34706980608828,1.42722950481995,1.25272437950931,-2.69888048927983,-6.22210373538394,-9.55492704296121,-3.21401423873737,3.90720289839056,2.21169607084667,6.57761734372917,1.02828279391291,10.0659434711476,1.45029679230181,-0.320567629946786,4.13227878972222,3.29440409654842,0.441502745119533,-6.39098152626559,6.31435562380589,-1.01044132818469,-2.93721941102507,1.41516054444846
0.488961737632756,1.25964891063774,-0.844423549539561,0.665189111375981,3.59923556139315,-2.91286128930737,0.483028825182458,1.56043961094066,-1.73143774347223,3.73990536433331,-2.28646051012082,2.64482337009673,-1.40439086923881,-0.657997144037648,3.96040333535074,3.85605914358604,-4.29153561207518,-1.01150250969053,-1.22189429903732,6.80987995483042,6.5994352562535,-1.43978708672074,-3.40812005235001,-2.28933092711046,-1.33557513633579,0.539558384368813,4.98229637965565,2.53170141424363,6.14511549289484,1.92863656736444,-2.33321936636819,-6.18676275627872,0.252798478247333,-0.980674473897089,0.872283922457021,-4.23963318370875,4.60081053049323,-2.18594870295125,-0.538392629367218,2.20850503966041,1.23641699785106,7.12256183752024,5.3074583165219,3.78499666113429,4.09119575175405,5.5238423233894,-5.61779702921794,-0.452725005288691,-2.67418630303712,-2.14864948768851,2.95744925007487,-1.01635960696068,5.09801803778051,-7.33794781985645,8.35758524313663,-1.72959473239205,-3.22168275948602,1.89006858202145,-2.18557157327887,-5.3260282669043
