"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.654234023072063,1.31089538529753,-3.13029986460016,-2.58912913636205,1.12212490114153,-3.26245043935765,-4.19966179966396,-9.92666705660934,-0.324858670944969,5.59557093692915,2.60803449333714,-3.52387453507325,-3.48179406571258,4.08950305705427,1.9978111665637,2.79793928586491,3.93284920748154,-2.83148911215375,4.20974927946469,4.71993772395968,5.49463508497232,-0.00818955063790305,0.773072124727586,3.8383154954031,-1.30120638759471,2.77370761387533,2.15264546174191,4.71062176595539,-1.52862624999364,2.40092228705988,-3.94544924071785,3.81473135466039,0.294052523140229,-7.01811328013191,3.48405251295421,2.32471153228242,1.13524485614954,-0.439304361116258,0.123458883869257,3.49689542022636,0.482064293989566,1.42207390674633,0.726447075910474,-2.96892018770312,-0.878774294083537,-6.72622032267563,1.9444074004115,-1.69348252152834,-2.43056439551774,1.28339541380363,-2.58220021845879,2.13603694431374,2.11507184988603,-1.64879154053514,-2.12589870238723,2.73222991339857,2.62869435787907,0.245658789703024,1.76228215157788,2.25835188146471
-4.97619477896352,-0.767771930536946,-0.349091209117906,0.0901510391927501,-5.21841591117707,0.608169581688629,-7.61337799034621,4.03826499125158,0.987246082035105,-1.11775364303074,1.05783259313738,-0.204709582920825,8.32836336319365,8.69231135267284,0.101280204447652,1.1878369348472,-0.188052854371726,0.101989491776745,1.08127948721388,1.68455185854924,3.49265008251018,-4.12345058803069,-1.95357566714127,-7.16858797563072,1.50004841960862,-0.0714260998344817,2.29657724081748,-0.604029691931669,1.14431379771672,1.10823118934126,3.27433798280103,-3.38836439804215,3.30962543128216,-4.47899936995827,-2.78254324289294,-2.23147127484154,3.04553074527281,4.51671466193868,-0.448950456577495,-0.498915684889461,-1.71624473973456,0.0753092126338405,1.37711166499592,4.39027609250599,3.4223112577727,5.60521308010634,2.94993448185784,-1.94316441976333,6.75461739738959,0.0396835385363585,-1.21221759861164,0.302895662960727,6.48728251894587,5.58982154409373,0.173834958668093,-0.80189001115809,-2.4951779269943,-3.11068853680163,0.783794495237045,6.23567349725195
-2.4456458812255,0.998707149040309,0.0472069608248862,-0.643804873938677,-0.372096992582476,0.651129063528645,-3.24731156337585,0.671662103887571,1.86771522342138,1.27576343753984,1.74770562580357,-1.01569008320981,2.69620113640746,0.24316183732311,4.54727681396566,2.30486385948392,0.864517682579645,-0.624940328087231,3.05832571511126,2.93339126048116,1.13962442495159,-2.26968814736369,1.71362684336618,-2.6013944465454,1.9686172049851,0.499393304114362,-0.137701261073383,0.7486147957487,-0.0584628666754137,3.47617748868966,1.8365259791323,0.727692770303462,3.74010296179602,-5.77592472320776,-3.50748970431953,0.920022015474335,-1.79447274516178,0.273269236266601,-1.08477909762088,2.45278522243904,-0.357132914231937,-1.40205264131124,-1.89609023742123,-1.11296275735606,3.44764145228027,0.835182861727143,-0.489664360980487,1.06834039261608,1.97365565913632,-1.00558608730289,-0.365704178338944,-0.67348752712684,3.79145706848305,3.59318416027068,-0.0300654469507572,-0.866661229876647,-1.67435157587802,-0.139936147332139,2.26465350390293,0.702785753594061
-1.62029457406027,3.61203951845513,-0.0968159115105745,-4.95439299948192,0.599890776416663,1.93203932676135,-1.11007247729357,2.29246844593365,1.54133316092747,0.284821119289408,-0.315536300832228,-0.00202898595422996,0.652659723849628,3.41391069147268,0.203442493927463,-1.4732321552525,1.39802716544591,0.458195130173646,0.402773703987275,3.63970791014745,-2.99977167558476,1.83349552861167,1.29476468573142,-2.38911710229575,2.56500271103345,-1.73464412283894,1.3016387171631,0.596430827142408,2.05358702953136,1.89556103518197,2.33655693794054,-1.34397454423226,1.58769332442974,-1.79781120590254,-1.2438128179688,1.67156975086925,-0.72650356378079,3.03923611352369,-0.28085162850954,1.57581196386389,1.59579776039345,-1.53571098927935,-2.62076582804517,-1.30254276396046,4.13600420301965,-0.88877576495923,-1.33715820763883,0.289825945404195,4.04980945795258,-0.284139106823919,-0.481323179189478,-0.484482001199553,3.11532287776489,0.732889847604088,-0.116356987599296,-0.162320907019803,-0.429693180190369,-1.28938867842155,-0.108103693415065,0.73302738860917
-1.68445045521487,1.66642600236019,-2.11605933565519,-2.31360459251254,-0.860927221116296,-0.148636413893038,-0.495840218302271,-2.57228024213005,0.120771547231111,2.24328483627405,-0.306423027412591,-2.29003487757669,-0.332868971581402,2.38096214294677,2.60370760071083,4.51981548318474,0.65613052523635,-0.281934693025799,0.751235716501353,3.64279140588514,0.671121143954013,-0.982214603517886,2.72459744030325,-0.808799387197288,1.14544682943188,-0.113429307720351,-2.55641498906397,2.45233883768951,0.518212875389173,1.80482757249934,-1.04151429201357,-2.19353431809478,3.51229012125772,-2.78661849861127,0.234798567339772,2.13581338239445,-3.06863355818404,-0.899563345364394,-2.0134780193648,3.3234330937974,2.64497319904902,0.362769127148451,-1.93292393371774,0.820108993669336,3.67508818738984,-1.4441446526042,-1.80014347231898,0.819483299936285,2.48986897044943,0.333764601202248,-0.496685544581007,0.5343559134285,2.81986649945927,-1.68300669423939,1.54288490099556,2.23749221467839,-0.282139882249206,0.935425995607041,0.528945826800292,1.78034729882282
-1.77458266278507,2.89343075085367,-1.41255581595633,-1.43456395635739,1.86400456870658,-1.00244983940155,-3.85627867769436,-2.75160302882336,-0.0684337688469319,4.38303606399085,1.44075380305731,-1.06388709519139,1.89487227270352,-1.1687586574542,5.89372762328165,3.50529190596082,0.583868856953754,-0.47502371116677,1.97577466490592,3.03226261708808,3.51806503603354,-2.58035502182698,-0.0567098619488989,-0.984199161584754,-1.61216138120665,0.80069022468135,-1.05023992047973,3.11912331659996,-1.28044405632595,2.34699604299552,-2.77550443350271,0.461948898483282,2.99226844158761,-6.16990455402076,0.784130880503473,0.141107718766736,-0.39744717929596,-1.04965857528367,-3.25521146541989,3.69224304888622,1.20108728638001,-1.10888142916366,-1.65506301997079,-1.93929831229903,2.06461852151902,-2.984877572252,-2.47985155134349,0.150391113898865,-1.46069198602202,-0.295527724836435,0.255984775356671,1.66700901173642,4.51173207931794,-1.04028092808298,-1.80562827874126,1.49610727299108,0.836407917420196,1.96188547551887,-1.50265587342003,2.26530876431164
-4.98756241055181,0.321249069093254,0.378034296883024,0.260317278886748,-3.02743597594198,0.136275392374071,-5.43752705684386,-4.14162114357755,1.01802103586364,5.07212657413277,-0.353471065570975,-2.95753208028179,1.41897511389147,4.31945103506749,0.447573764049561,5.44134433883661,-1.06034919757475,-4.03713576850163,0.321542025386856,4.35160303693326,2.61185518913129,-4.20996335941388,1.91309687066723,-0.294236891800677,-0.641520343365119,-0.889869053856663,-2.52740157811534,0.0456354316842056,1.01831039650056,5.59631360846657,-2.1284825851327,-1.14771069662538,3.74935812283564,-5.14939897436146,-1.74319648822156,-0.720756968847123,-2.64256264937268,1.13905520792936,-2.08331096705475,2.75762191952277,-0.248876356896401,-1.70209469405406,-0.826842327774495,1.82613096050904,1.06384096384683,0.547331485678903,-1.13809889921083,1.96127980394405,5.72018363445566,1.66056219887483,1.35514305718096,1.15836691341485,5.08290315749242,1.24730090347772,1.70913605534088,0.509510269145239,-0.256929651441881,0.475548695886114,1.2243999070744,1.12968364266993
-1.71728589079961,3.23490077770753,-0.0683245512471675,-0.407912578249641,3.58796665671091,2.22385962804274,-4.66758033852424,-0.40689900196601,0.984763050883964,3.08015497242709,1.64633929058863,-0.559969988528779,3.94974450645508,-2.81296680566022,3.78031277455298,4.38782469389105,-0.754323327039977,0.424624551572027,2.02907586918527,3.10887403686189,2.44282115276595,-4.59757933896152,1.95021390855011,-4.24662521795247,-0.913795726660335,0.96180860267507,-5.40063563471688,-0.636868170456147,-1.08556942618192,2.94893228112767,0.75669457917413,-1.44087643848533,4.92396680105443,-5.31104364525697,-2.73517454306763,-0.513648959983046,-5.30548753623617,-1.7419889454441,-5.21297233992616,4.82075152464912,2.41955886822127,-0.316579985688988,-2.39458598420996,-2.13738169835636,3.10788612761224,1.9276887795728,-3.26535348399144,0.735820630481848,2.79396387339326,-0.536788120999967,1.67241432233961,0.584769007910572,4.83133273440006,1.7284642647906,-0.323301963948829,-1.4842320515833,0.183996086786595,3.73190479166667,2.04211613871687,-1.77839129620329
3.27124012135807,6.45655862986319,-1.32687197553306,-3.27629800801027,6.10215125297525,0.529406250273018,-1.65136577207398,1.62769769128685,2.26791421843064,-1.82124142948184,2.29152382280367,-2.31516155381925,1.8896465255206,0.184047508354799,5.3521857802947,-1.47710860128033,3.66792929419761,1.80626514599487,4.22311566872923,3.86137821068406,-1.74621231424517,0.799256868365747,-0.750923659808642,-4.84444399421576,4.7664381365903,1.31056171238793,2.5080494865498,6.10042513670729,0.0156830855352011,1.89106301472747,0.147949939731817,-0.535242963688101,2.13519712857418,-6.72199116467739,1.01644336382847,2.52037960499429,-0.415546272452183,2.0219909478446,-3.15430550874072,1.9202237459139,2.53932171634482,1.33337518248186,-3.46139798242705,-3.38718954835168,5.83489755781427,-0.270989777119807,-0.130969463512284,-3.15862542680448,-1.39970523336529,-0.354832390466499,-1.26240956202347,-0.137867079308519,3.06202403262888,1.97315988145698,-6.18818382980148,-0.0883060307814837,-0.0675792351711763,3.68371210458599,-0.968235995019549,-0.262474784911827
-0.259657549025388,1.26932827919444,1.35685374119705,-0.885897171568218,0.858460889853566,0.255101410300323,2.245353098655,3.17767641281231,0.86780726506473,0.0986774994121729,0.0287187083963827,0.956575046059509,1.44722083410563,-2.25510550774705,1.5880346057604,0.598534626190993,0.859134888601459,-0.796264422923043,-2.35277287698342,0.0102017461576676,0.00473934969518064,-0.0335331745264613,-0.723313595692812,-2.67537812112286,-1.32083429062228,-0.129448109112839,-1.69149902102925,-1.56564685927689,-0.280271288755431,-0.000600876393665795,1.42012437374752,-3.1187029416787,-0.731279696747266,-0.161198789173649,-2.69378436211933,-0.32316155086518,-3.82971803705954,1.37382332883227,-1.55345904673598,-0.098397193490418,1.22593422682001,-2.05954561308902,-1.18076607584883,1.05965748001024,2.62977464516555,2.71042929306546,-4.45734532243234,-0.401172613310723,3.04671509691638,0.486667228594222,1.7585225898182,-0.20900389260164,-0.266859545001313,0.336192917019304,2.80025167509974,1.75865750797726,-2.55005930614159,3.16056970759317,-1.08751754280627,-1.24697267666503
