"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.02449783909502,-1.40426979393059,-0.359512384466119,-0.873080965999195,0.152431228457653,-0.317395910278755,1.32788390206595,0.359624994010218,-1.2856679129636,2.69983868483235,-0.992701397390995,-1.60187441174869,0.910123076729918,0.301037139942837,1.06915689438081,2.67389531119615,-3.05173244743373,-1.55433360286195,-1.57945610048286,-3.1538080743997,1.37248781459857,-2.25360366624856,2.08103140524074,1.4963533643621,-1.37996482631163,1.06038786431125,0.575842971139994,1.03837576701782,-1.59035168145844,2.71660476559019,-3.12728093381089,0.630160321463125,1.1913320027549,3.4155123860213,1.89316237921923,1.74665434011852,-4.84025569092832,-0.215121476824549,-2.16989911983408,0.948805498710143,-3.08453862053532,-1.32138541009555,-1.49263783906255,-0.020828978840857,-2.70336269138263,0.765362251589086,1.4701375084969,-0.0733299842715018,1.88897260822785,-1.24307636473775,-1.43915740472503,-0.492325037251199,-0.771419420124402,-0.0740736536894845,0.438743100660638,-1.03208518300888,0.622379053444535,1.15126844843294,1.4133323389586,-1.27043016188501
-1.62482499470367,-1.57220703146625,-1.16062109979468,-0.667870449546884,3.36310669874197,0.812397954197653,-0.428996152465018,1.57859939726685,-1.05984078095341,-1.69572116984734,0.105061451167795,-1.01733999267671,0.136979492071845,-0.0939213330418053,1.94798497435016,-1.74117396091583,-1.19790830674814,1.30644705609357,1.38037678673313,2.25391642625993,0.90390562653896,-1.38001344172673,-1.64282383142497,-1.11991839869147,0.838259291864961,2.91192633876845,2.38418467426841,6.40567647086016,0.27524341449642,0.248320377722421,1.16822593169279,-2.52182809955314,-2.09628192677811,-1.07084177480245,-1.10455023884807,-0.550144103925893,-1.38313668128773,-3.75845652130763,0.80631920455475,0.0569478492894153,0.437266684390445,-0.81879703493482,-0.795862495554179,-0.389945404941434,0.903792157575074,1.23050950920704,-2.02908177326287,-2.08242918467004,1.95304229440239,-1.06191470338055,3.93953622693765,-1.66534769480838,-0.275678909520825,-2.30125103220808,3.17172445204093,0.906396619443221,1.02883747796775,-0.790689973054168,-2.01145174675173,0.617950277284797
-0.728643247699181,-1.01423263118564,-1.26412324433078,2.88655141201156,-0.61303583075982,-2.27837421973554,0.0280747369978571,-1.12650743671692,-1.30170091187051,2.75091883314167,-1.60324494018499,-0.561019460436894,1.21964313586583,1.65250589088265,1.71439007144245,-0.232328278224988,0.234701371365144,-2.89817094775238,1.94347146376004,3.67367064148443,-1.12713118383599,-1.88263997368254,0.524165081752822,-3.40546796731181,-1.32658727473348,2.5105464599574,2.95264610362043,2.04734386239527,-3.75274923079899,0.169829601844834,-2.20148864641429,-2.42541725467092,0.919473781334378,-0.869579473115367,1.66307441272617,3.92222933749142,-0.612539067093312,2.77266126551913,-2.94705744167892,0.535426021108797,3.45292695894146,-0.015449265372482,2.38275006005938,1.75409521942654,0.880959495379073,0.832843653689883,-3.76010805359664,-4.03733067569435,1.88474906394167,-0.532545205834563,4.74172627829549,-2.51443740325783,-0.798008458293816,1.36998492793002,1.00050710498313,1.09291834256844,-1.3049993667762,-2.20028098797441,-0.903317548049233,1.18894468634938
0.676339970658731,1.17855818065328,2.53279196544234,0.780566219406587,-1.12432981648711,1.73680181355229,3.01066190816595,-0.484968892564218,1.05805246834093,-0.920283285551562,-0.819703732051184,2.32431015907006,0.320731547087907,2.2658460672242,-1.27563104605473,-0.1831289896779,0.463850281034486,0.105145026354402,-0.312289340336757,-1.06233290941872,-1.73962712725998,-1.00513527679316,-0.191733328433361,1.20156750832163,1.40503139928639,-0.764414699676332,0.0984591244881369,-2.57292532985208,-0.0163285151862331,-0.377958065785207,0.0222819225044635,0.205944326116112,1.89663037849991,-0.940436493645143,0.114464285453858,-0.941760344546218,1.69989067414446,1.23937442661497,1.41938582434878,-2.32490801152477,-1.95503766175247,0.685304930364154,-2.53684844680993,-0.232809506824007,0.60785869516462,-1.87590764108983,1.67931744556777,1.78714495670046,-0.65261265021726,0.53326454016713,-1.48324650849072,0.253261778258663,-0.532286864489183,0.442784229425366,-1.16956988914598,-1.68634320352655,-1.98104790847802,0.160023362411222,3.16152573234776,-1.20633425985438
1.38035694440763,-0.431666648421105,0.205669923951038,-2.39301163217505,2.23275862379943,0.121561462983659,2.13590855328065,1.91224254075184,-0.0909552179439796,0.407956960616386,-1.37946399346857,0.343426895247546,1.6396298743548,-2.40854603780213,0.281331502980102,0.0645053429842434,-0.846342668553827,-1.34366588353018,-0.52559944160388,-0.425071133593249,1.34693804609612,-0.112136955444199,0.39686687440267,5.21281822165443,1.59861255612346,0.132421323871396,-2.77344821296406,2.24872168139475,2.38827183243581,2.15831786298472,-0.982013397292097,-1.12501897075815,-0.64786579940657,2.14322763051798,1.05210436214613,0.325551152413077,-3.43844962879022,-1.18985714787594,1.23876730792304,1.08394033228294,-4.06103444879772,-2.63756649906043,-1.58292288805261,-2.80861489411997,-1.60653621280271,1.66806533070703,2.20042559541447,-0.943414207738742,-0.912454367286302,-1.53209193254289,-0.856006484843001,0.273388662637162,0.378340614139336,1.60344553554658,2.69144429240525,-2.55630373463697,1.08586275130377,3.00679214243256,0.445536098976877,-1.20997090175053
-1.89089532893286,-1.33447469817338,5.46051983617575,4.00370237969093,-1.18886143551147,0.208830996656811,4.49393897548865,-7.27940056868985,0.291838382953655,5.79024346445972,1.72231466002508,0.707912342057088,3.45045676170935,5.01972599643676,-1.29773770438436,2.02360777562889,-3.88801939244951,-0.454348099053724,-3.83564997625136,-5.4991878524847,-0.705318379233136,-6.43681279846829,-1.13231566094222,-1.60825452334736,-0.438800328637038,0.193988008340183,0.209881211794683,1.04971595008536,-4.08606832186643,-0.48427165409429,-6.13714811299663,2.83409943406683,0.275331369839387,3.72144269421779,2.39301200351098,0.582838523048993,-5.67101764472102,3.0041672044072,-1.19900278553617,-8.54461935792248,-1.10620199619969,-3.63906942148537,-2.97886279868357,-0.629738193668976,1.64284456263565,-3.83668672752307,-3.59180437002329,-1.9498555980488,-0.173860618809707,-5.37067105145959,-0.47054590348748,-4.04379275564293,-1.11508153501157,0.466918312516187,-0.674382665318926,0.788005976773261,2.1245731770433,1.53550962697618,-1.86222914422712,-0.61138528738535
-0.966552092794283,-1.26909872388262,-0.868359310701916,-0.32182348393305,-1.49142536806369,-0.197469103105142,-0.411483205899568,0.0416732824591273,-0.243111759107015,-1.58631979513776,1.31102498214403,-0.110103261504696,-2.80820840877235,0.18019218253091,0.868407587025036,0.498743984968801,-0.560050282547715,0.0472189920461695,1.19078834958408,1.96523998115376,-0.103679291857853,0.684408384949527,-0.601753709515137,0.775556832164229,1.1324308632063,-0.345130701164772,-1.80456069859677,1.8989475181397,0.16419364451144,-0.265246911883415,2.70765865219136,1.80625336015126,-0.555159938691147,-1.6734972547685,-0.807439932969619,-1.00035619733275,2.64399399385954,-1.93982524034345,-0.992948181175448,0.859406715419944,-1.80987071713618,0.159614835399278,1.66497610267627,-1.01338206318142,-0.951137686415416,0.0650745679434808,2.08045668370901,-0.323721377133452,-0.96038252138455,3.11962999579827,0.187881509765444,2.38033427729315,0.384695359896822,2.3189066110628,-0.286100931031607,0.123374685878661,-0.0134064124317712,-0.47957936187851,1.47597765074631,0.331231284313446
2.09662425905127,3.24429304544517,4.07232861387419,-1.16365361852727,-0.192378733512241,-0.373072784452772,3.31596439082564,-2.38427854396955,2.3663266819527,1.12066988602709,1.25336589627026,1.06204000298515,2.6293296041564,1.78475905270844,-2.95923838925464,0.547118187937851,-2.11766756354253,0.334652183612446,-5.14975974679956,-4.74216024656225,-1.6848803916937,-1.39967477985104,-2.35441848203155,4.8897120080852,1.82625729222236,-1.4686560791447,-2.0573619362171,0.827498607842154,-0.171735443818165,-0.739871938820455,-2.643175908843,2.55692757001297,1.23691989422773,3.02024552227471,-0.135432402922384,-3.04296593845548,-3.56058189594313,1.1882947515915,0.519210498777597,-6.54435325095815,-2.29441238906681,-1.36147606710294,-4.99784729475799,0.0376946487813116,1.1309229569334,-1.96148585915202,2.89043612125231,2.52290322486462,0.0168706755822949,-1.25222203285542,-4.10640260430583,0.170908965774901,2.71446133977215,0.700259075330554,-2.24566606508606,-0.0485693081072998,2.18380588669222,3.67678757787124,1.36512387397386,-2.03374651369179
1.55365117182133,0.0121078946306646,5.98630321585946,-0.884677841422975,-4.57851241247832,1.07861652181791,5.82637117873845,-2.57955332306579,2.11198365991001,2.26424027091334,1.27462901411065,3.49308717727782,5.23528661005289,1.15433788313726,-4.72573464018599,0.533615061521183,-0.540759369554624,4.77154641187538,-10.6364964431418,-7.03047015066697,-4.14071824770058,-1.40945797253157,-1.93238943490835,6.09027283162712,5.36942694546674,-4.92490530377334,-3.36267598268977,-0.309533442249227,3.14527756617567,-2.21959897854341,-3.47260037451486,0.966129532402611,0.943698879290646,5.86013222360153,-1.66467206780916,-5.35497230002342,-5.00006191579941,-1.36682691376501,2.47361972835512,-9.52415562309712,-4.85364537121684,-5.10709877493933,-8.16748420332681,-2.06882943826293,3.14110437396848,-4.70891128772267,3.28009795691831,2.38453431904392,-4.56232010692939,-3.7164795260451,-7.05062578299152,-1.62297978885198,2.95785605080604,0.905735207485497,-1.88303793860821,-3.11797452592574,1.04478351812136,6.89606334860843,2.13433863039825,-2.20464654225198
1.12008058485255,-0.108332380893437,2.27961468079843,-1.12495977948832,0.938926699079488,1.03518565266202,0.689579837807588,0.679186766329836,0.116143442782457,0.781578375736007,0.109309552775202,2.64933081614622,1.29846470618507,0.400118417765171,-1.08243322849962,-0.435609927909413,0.637251485896467,2.04700195615792,-3.63498347057664,-1.88175997078089,-0.338346253575011,-1.51368943403349,0.374259377671684,2.04054247280409,2.11857335390812,-1.69524751026233,-1.95733223477804,0.63458991554565,1.41931786001969,-2.20611808535424,-0.495367906089062,-0.0979687317554255,-0.894811564434068,0.642189285905384,-0.115368997385822,-3.90015914981811,-2.37035368493338,-1.08949607203041,0.671585155647657,-3.26050490407315,-3.04058951521551,0.0187584004126782,-4.81467949310871,1.08766088508486,-0.906979600052338,-2.01832715882176,2.11290000850981,2.29594386348263,-1.45470252411459,-0.00451550092565034,-3.32447839504243,0.513059706610612,2.46314967107138,-0.012500282086383,-0.404479733504395,-1.72707487376861,1.11276572444408,1.91928708052913,1.40492154125313,0.340835874165341
4.17887813277936,1.24199725187225,0.131367581466941,-6.36917365613162,1.24582795392232,1.92070818169057,-0.104685223259825,6.75160170972134,0.966600220419741,-2.04310791629155,-1.84434916084558,0.856282012360833,2.36820639841327,-5.53953540908067,-0.20168257216389,-1.29757662139247,0.911256020327996,1.92914352503531,-1.39196200069953,-2.11546413464404,2.11263989078698,2.03332029039088,0.426196283809502,9.09279776007909,4.85870507920333,-1.01528918270927,-3.9831740678937,1.26449270182186,5.11631649228798,-0.196317768256249,5.57546934898051,-0.465672656125685,-1.94005833331011,-0.593267922594894,-3.28996280951002,-4.18329565387077,-3.24913712633031,-5.84959293746331,2.25948360087333,1.07907944397888,-4.88598728167713,-0.468011562196615,-4.09818376518613,-3.48723381589032,-1.35876799708142,-0.249089562004237,6.05884423769215,3.56644121994457,-0.518011040363112,-0.700417374506624,-6.48076732010555,2.30263404381388,3.11438747252758,1.50648405467616,-0.93856519725209,-4.32546394444777,0.755511063851388,4.88695634571724,3.50557356842436,0.00240534939120698
