"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.05208493878182,-1.69261166557868,-2.43025619071014,-4.09776890467828,4.57468894920694,-0.784004333898643,-3.94462135568817,0.486959600838447,1.59241742211693,3.67377509633866,0.325078276216129,-0.0721095816261966,-0.00176262108295805,-3.785837107419,1.14511571027749,1.84404973423127,-0.697244680965682,-1.77579801595714,-5.74517287004545,0.27969363707711,1.26024040495519,0.105139676750261,-2.49622788049225,-1.79839316729015,-2.640191053173,-0.71399564239829,-3.26466107154966,-0.954559184332415,0.991079251428352,-0.974219510389364,-2.380521634589,2.08937363016541,2.59153772842359,-3.11040735000617,-0.667227449224801,2.67209065232922,-0.524826626929596,1.90639333009456,-2.91063680072846,-4.75210376656156,-2.64095134926616,0.591374704128205,-4.33193324272366,-1.87395966375983,-1.06778852370581,5.231885526637,-2.7883070528817,-1.83716019738628,-2.05341735170964,2.99087869740936,1.58196451160907,4.16313319061647,-1.16182091827866,4.44707079182443,2.61127327268752,3.32876201927752,1.2043091069911,1.19625991809002,-2.74629212003017,-0.35945508125328
1.79781826110219,-1.36224254970743,-2.45141274639088,-1.37872869757428,1.96045386764526,-0.734651299972128,-0.51475396517975,0.482562673612718,1.11308591899476,1.1983726082604,-0.43079984528014,-0.275396762151853,-0.130047105840216,-0.339363641061182,0.38780946817449,-0.223801552288981,1.08930856840969,1.44913649665302,-0.117048969952644,-0.721654197195539,1.92413830678493,1.25772794349848,-1.00776033794264,0.145431730947153,1.15862600620881,-0.0485805611823972,-0.529109440733465,2.67462631835615,0.813581620606126,1.83848685674685,-0.723456297839692,0.414258339510471,1.48065848948942,-2.92655215775432,1.2196575987091,1.64198875462253,0.0301350988091502,1.87593596687321,-1.56734655840011,-0.205951057343952,-2.15272414822896,3.69548551505649,1.03487482440037,-0.451338604298282,0.137253356832406,0.713314350001238,-1.31903948325444,0.0111408823365904,-0.494924102170945,0.292890526229577,0.777557638357755,1.45822438604236,-0.659433705330964,1.23888503663445,-0.392886101765713,0.584028809468349,1.23688988458616,-2.00442067088748,-0.796402406594943,0.802220128968993
-5.53955135609962,1.35727414080632,0.116307749384006,0.796060593403787,2.05565887832143,-2.45612932980385,1.15818973884427,1.09362416289222,-1.57301297479329,-2.73015228833514,1.21050999190209,-2.03220322863715,-1.43013205427283,-1.24885088542008,-2.81357047655513,-0.135762447408436,4.84757643414425,3.13378001882095,-3.99433585397399,-3.20033313385474,-1.54435236876855,-1.88418861845826,0.650842910639474,-0.878416607372716,-3.28452706390089,-2.87034049305808,-0.889489967366422,3.42316563723174,0.193170732664682,2.18201882248743,2.89520370035593,-3.79198737889635,2.08483518610129,0.320806174765107,-1.96850890203626,-1.5691899513801,-0.523394020691095,-5.32001164911655,0.535088487303199,-1.73010655091508,-1.90133202756251,1.29529601690489,-1.03720970018511,-1.72706348238148,-0.744809864072988,-0.847446664692157,0.48250876889624,2.02276154384013,0.194049038484611,2.72272047708088,-1.05532542270102,2.52858762564632,0.931184138132347,2.90694818548134,2.19920185267126,-0.449449454550429,3.40311436657325,-0.00164492662504445,0.5464044377719,5.22741003445467
-2.21630303376632,1.98774587737542,-3.24342351436028,0.0833730556292227,7.34924938449567,-6.9073815975302,-3.16644425672471,3.13054623988076,1.090227162575,-3.78897532969819,2.87945031511318,0.0813006711332807,0.191994449314645,1.16321670640382,2.87860871147133,-4.48536815029149,1.10125462560815,0.632504395403392,-6.33529671706539,-4.42705713768425,1.35661801841958,0.861965178515025,-2.62869172519841,-3.64488690782785,-5.11955368706418,-2.93313122305674,-5.01557313087371,3.27235401805643,1.13491797645859,1.40726173786104,0.840457112140249,-5.35532621844902,-0.559085273690413,4.06580536368859,-6.29192579164197,0.81486491437674,-2.25088934164039,-3.96583575711781,1.57855944790169,-6.20955188373916,-0.0946387519388695,-0.13057404168125,-1.68728841527881,0.896810773643566,-3.88923627809874,1.88494387721453,0.376148799547324,2.28009801533006,-2.26509327835892,3.61212112226297,3.84302222022314,5.11404995644012,-4.59284538394966,7.32922391703647,1.5711069086032,-1.62391064722434,4.85144024931647,4.28284347606963,-2.5504442270351,5.39805818404154
-1.41480663659258,1.07309115825658,-2.03548613373108,0.0336945487711644,4.52769944682726,-2.1639019973794,-2.33764010634279,-0.481790858492933,-0.860924210288733,1.05638545023208,0.832979858888408,-0.39598988455771,0.846938093488091,-0.958560923025274,1.70921356280758,-2.4454561991978,-0.464548198880492,0.433242675225909,-2.60524193422486,-2.53995416105413,0.681589358080836,0.671599762503396,-2.28573880886843,-1.31225895122415,-2.98581460344648,-2.42196534229722,-3.07832499528851,0.770795618986378,1.13347367364571,-0.17976288348182,0.75777989020603,-1.28798841742572,-0.427993846545382,1.02069430813145,-4.5867741350869,1.19217978842407,-4.06741083573473,-3.04240451549395,0.256668689801869,-4.09891990516743,-0.177395822415854,1.50326370400464,-1.30073381518797,1.03497623320053,-0.342411502804973,2.9927678475481,1.04656298866201,0.631264890779971,-1.80026019404218,2.08160682149265,1.29939080568693,4.33212604026349,-2.35485524762412,5.26748737253561,-0.254707280611661,-0.594959145239048,2.56055668223193,2.58419521603122,-0.813435072988716,4.89816177643044
-1.18051797665914,0.132830187713574,-0.331629502159129,-0.0300389392662197,1.52135039127665,-0.780964780801871,2.05469560849035,-1.31410272334735,1.94866152377085,-0.265081866090231,-0.716339628053785,-1.45268250373014,-2.02228642494872,0.960775425877476,3.49369048549892,-1.73830824583491,-1.93052349023584,-2.05356787682989,0.725836960554875,0.249304977330154,1.51840368607995,2.63547231832555,-0.924831956933602,-1.20634476698709,2.40015506503117,-1.21078134843875,-1.92969075796557,-0.508862040581249,0.453124536705738,-0.270257056759066,-2.21823488297471,-1.97388967501613,-0.133566077069264,1.06754062214428,-1.84593278579039,0.929454457118301,-1.09074318395269,0.634873402649715,-0.918701752515222,-2.33615391357012,1.49870403032641,0.837909557098485,-0.884776398109453,-0.129579809404702,-1.00043347402497,0.559797650389617,0.549078514623139,3.19769193451477,-3.37345538794658,-0.164140140460117,0.109845613954799,0.234155424991907,-2.56444188953379,-2.42189843000204,0.889257016929409,-0.880567506842842,0.0616014793105603,-0.650732787458205,-2.70528317801278,0.367077533920762
0.641963209055949,0.259882360863005,-2.5487587086523,0.00748824814648574,2.9827034266872,-1.74602900080404,-0.0594869084338008,0.110111794298789,0.806627985795982,-1.10606083421916,3.3900083236302,-1.21854120234652,0.691763953412268,-1.8993191485272,-0.866121631344436,0.560954391849779,2.21363392124588,2.32077812512576,-2.71214278982877,-1.38534287002487,1.49416113547702,0.369403807915241,-2.38798387493251,-0.389362498383054,-1.24194464621824,0.68539897863173,-1.13397337537003,1.30014993746104,-0.155986073671014,-0.20607089534237,0.432988670937358,-0.194424060681784,-0.0692849617038269,-1.29680416139795,0.733788291746009,0.207152641708102,-0.58706373254191,-1.89800613448991,0.531715101478086,-1.40534615060171,-2.02530699102041,0.765078585395604,-0.322802289026489,-0.578171189422907,-0.269351720510095,2.96284292410587,-0.684553115991874,1.24817122391456,-0.497429222601272,1.42519832567147,0.912874399774052,3.04067259335718,0.876665561694544,2.75273887652179,0.341443985150314,1.40489996679225,2.81307326396622,1.42484946672835,0.562377209267824,1.89202237916799
-3.46561664707661,0.956678795021816,0.283773770363811,-0.444577743627119,2.63335858150126,-6.07582960686498,-2.51767821939397,4.23727535744505,-1.40176042303057,-2.2057858620774,1.62699983600234,-3.24688532074541,2.04222957714513,1.12639661705599,-6.58819544043657,-0.485257811078458,6.04425996111107,5.63942571535194,-6.59369138809658,-6.56239080492048,-2.08746398596423,-0.779505587050049,0.647761814841177,0.147673207020777,-2.34801174396261,-0.533069047759801,-0.710409012748542,3.65277840592257,-3.68714500329601,0.885423145236048,5.86598799637359,-3.19354055818648,-2.62833208921582,2.09871348703417,1.42091092114394,-1.87153101097403,0.726083903432347,-1.16209808938289,3.63325766107356,2.98034742677874,-2.59155949481897,-1.4010680205819,0.285569933451735,2.81423339547542,-0.657038190537769,0.395400474356926,0.0164615885673831,4.11615533743625,1.47587080333393,-1.13129197310287,1.01867618329063,2.64752947220713,1.6897945792577,4.1899091839616,1.63392494534823,-1.46333344266276,0.115052240545933,-3.79936681694054,1.60375077560757,3.94130540410709
0.470012017034691,1.52818349903685,0.180449120996402,0.353235925846509,1.50342914950897,-3.94621830243142,-0.772272703681436,1.08583812615759,-0.616097014638799,-1.84287044713955,2.4078146635891,-0.582234653284611,0.455841462343359,1.04637281378984,0.83194244405172,-1.21922279221974,3.17201622388729,1.22358725931276,-3.86327167618081,-1.84806660379436,-1.0400004562326,-0.808233688995028,-3.26184543971207,-2.62280040038069,-2.98602184354876,-0.791036780264965,-1.61431908978149,3.8162327656881,-1.66935029973869,0.163296489571553,-0.247177888752073,-2.83732218973091,-1.34649942902522,1.95644882544213,-2.6075218638768,0.398219610938999,-1.54183927227514,-1.53071166707965,1.02198195420097,0.776138945519069,-0.572922359489038,-1.92832598082961,-0.426117261314824,3.41883812554877,-2.94434814039019,-2.18152956155706,1.26515697049034,1.67477073192882,-2.68291168112334,-0.0263914299604112,1.0473708044546,0.992949983303129,0.136242274002597,3.88172879013646,0.341226489497668,-2.14129330234061,0.081888096588141,-0.132769999841608,-1.09103986449955,2.21878228978012
2.271939385045,0.154865419532155,-3.67988890601393,3.22141694128686,-6.16520783758672,0.949396700203869,4.9480783672659,-0.499997864213036,-1.57295883977192,2.29926903771114,0.0951145938469236,-0.087222910898706,-0.577990319267563,4.64307058300837,-0.833432171220424,-2.13217779960216,-3.92036815210437,-0.0150150910761468,7.30911026689963,3.28787217281987,0.865103044950971,2.07643228751463,5.74676300639147,5.71433806547034,4.11501129896828,5.28781280381879,3.98942469560808,-2.84233553570048,2.53643312924801,-2.26486575231476,-2.71301817023865,-0.29007584203937,-6.52447402467973,1.46564878606273,5.13220616976242,0.898298789722589,0.820872578683289,5.89975009237642,1.91763555931721,2.12476454857217,0.64097715992074,-2.96586825509617,6.11978711655109,1.71148732219808,2.5153501503244,-2.50180548171426,1.28262250486049,1.51013589130129,6.64342657586578,-8.11713736432744,-2.01958736378787,-6.45384868145129,5.11333125638193,-8.80250176171094,-3.42157880841579,-1.3737994687571,-3.72103664306405,-1.7820404127343,4.77757071811167,-2.20443411397383
2.10948954311165,-1.17944517176384,0.965962517326098,0.109223243126272,-1.2053728043225,2.4562119454951,-1.59098510131978,-0.32698220199758,0.545904262466538,-1.90572636614628,-1.59740806218521,0.267033998068487,-1.52509625082952,-0.337218089082426,0.753722614918635,-0.700352073328806,-1.51981736722421,-1.22760088502204,2.36924842472782,0.610234901472868,-1.74820743481382,-0.376473210092697,0.214398152601889,-2.49874942821091,1.16600729179593,-0.773878778470731,-1.32522143036838,-0.618841982044516,-2.74463540517809,-2.22251180600493,-1.13384485640936,0.539367223161227,0.554368915540029,0.92715223804608,-1.66024566591501,-1.07333411651379,0.326986950524273,-1.92586149270182,0.124511670405333,1.159226011436,2.85642800966215,-1.40608729865945,0.253224136915118,3.6450534003843,2.3952126348398,-1.41878675757567,1.62179925860576,0.296560972687471,-0.277526612252497,-1.35231206987307,-2.17797281831524,-0.637663019627429,-1.29965045377419,-1.70245959732295,-0.55971761421569,-1.2289439049687,-1.01493463690524,0.855216674353255,-1.58801009705404,-1.80492349873372
