"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.928827389077405,3.36103690367127,-4.06490347234959,3.80614806026015,0.628666913238392,2.86607287596609,-4.28500888494399,5.37158132093842,-2.15105609159518,3.45979970613675,2.39253546625849,-1.8418999461715,4.43253185507413,0.882998656575337,-2.19809258957385,0.0121868904053093,-3.65889887664856,-1.09818710632874,0.532977715484672,4.25795209507848,2.70853004227383,-2.80674970570252,-3.96895712235474,-3.91849723973108,-1.12039324679292,-3.35912262194075,-0.406755390833677,-1.97376999214113,-2.72950375947107,-0.0802739077151302,7.13646481865315,-1.1451700602954,1.18284899236537,-2.09756437524774,1.282063131597,-3.73199987605524,2.96001042916568,-1.32728737704106,-1.54271147830006,-2.52259352939617,3.68503843452401,-0.694310582343633,-1.11664029130509,0.456085843701185,-2.2726468042156,-1.57916571722987,4.63483098716894,4.30242575692805,-4.01027666818323,-0.540419713064633,7.19352484627422,2.51257381118516,-0.142864466725036,4.50421398095124,-0.310792389108087,-0.296350859604503,1.34381700585193,0.110522077672202,2.96451408039418,-4.64072040214065
-2.72324546012623,-0.197208375119301,2.25330005922807,2.59354117114612,-5.55093345275052,2.53977493355084,-2.84995030976499,1.05477418921982,-3.14920675596963,-3.47672916936938,-2.74464240170624,0.0706694452356249,1.63666326545003,-1.99522214812756,3.27821213279726,-0.135315790984923,0.453843632360307,1.52313960675829,0.569466236749244,-0.724488967942022,-1.75912634312434,-2.37157470200984,-3.2584256307259,2.60485241242904,0.413565097870003,1.48682934605571,-4.36428828099408,1.02484802967528,-1.28478925804044,-5.01118451531304,1.44780172409821,-1.46163067894805,0.714714693257559,-1.28828750945663,3.05172209368716,0.0979241051595745,1.70608159631021,-0.87782809164333,1.81095565576877,-3.47914767613292,1.07655213937676,0.332594272357672,2.95622526542221,1.28539287550089,-3.05289462963965,-1.85967973746466,-2.64782046398284,2.10571601572637,1.3064021363881,-0.06692950930254,-1.02768082780125,1.36727242918193,-2.45183382462264,4.02449274729204,-2.75400249625127,-0.96887351659351,5.58955925013331,-1.46623309387406,1.59110244025817,-0.451822920642507
-1.86635052089675,-0.517472231304068,-0.903159757103851,3.3947503034444,0.962384356387546,0.907262685246135,-1.46017889596336,0.0584324906786222,-0.232552459468743,-2.95307022920146,0.208130834029682,-3.28076490600524,0.646723808826433,-0.753962830820145,-4.2821419571935,0.661255684843776,1.27401024985534,0.953694814141634,0.783632703364528,-0.951615532455746,-1.53456567314967,-1.97135635016904,1.75003800004497,0.292287358758076,-2.57535624368724,-0.572130038486965,-1.32065928960571,-0.405888713033111,-1.62418567855317,-0.364823707970202,-1.87337456559637,-1.24771994322697,-0.0988708336436193,1.5015770433112,-0.612443163122856,2.48289357425628,-1.02101791022874,1.34710934568438,3.70076529960605,-0.55112586749452,1.19884591090672,-0.620873713833481,-1.25051363735246,-0.915360585026468,4.46225448925896,3.44866792277587,0.264890757139841,0.462021350349632,2.98849750637054,1.31181452423076,-1.50709207225399,-0.888039912385326,-1.74852147638764,-0.908593398365424,-1.18509070809063,2.03188880298976,0.34764531171425,0.366096211449596,-0.617671890343202,-1.7210449834845
-0.0908824653799836,0.426276202990731,0.535387653403167,-1.43040036499386,-0.465943538199198,0.526491569868326,-2.68620763705347,3.76304727439361,0.674287360476801,1.8375517824097,-0.673052336068804,-1.40250853119014,1.42095866981778,0.531407447356708,-1.68295927294113,-0.436946566991369,1.30092180726146,0.00163413026746062,1.86134927858623,-0.761193347350819,-0.988336751953578,-0.592405205730185,-2.7808732756475,0.232793957332989,0.312909113518856,-0.506282014443274,0.568848002489932,0.675943552195492,0.977782783942615,-2.87501820303826,0.804985655560008,0.817830594878127,0.864183728142235,-1.55921016594993,-1.20735989396666,1.34066934760347,-0.312469074285666,2.15093630768802,0.0224394314295695,1.35071497876578,-1.08988210452564,1.69618274849725,-1.11848667994558,-1.24596447196149,1.69536160674054,1.62902125074681,-0.816025016980289,-1.85303821662628,1.95832348934934,-0.550369876705322,1.71389591926679,-2.81022866910786,-1.23151037546615,0.697394990937973,-1.23126770986541,-0.941606571712071,-3.42792995285625,0.783559850229481,0.312920427458868,-0.0697899750397108
-0.974148253367511,0.722950882072872,-1.48687063907614,4.5264323731224,1.04409548196417,2.49123030954024,-2.82103862706222,0.472150653507997,-1.17412443680372,-1.06288633366218,0.147664266508742,-1.22619649040972,2.05364661494643,1.44066210725579,-1.77086683280167,0.174123670428405,-0.756708832159438,-0.677424949083746,0.614561240909066,0.491972296059793,-1.58643396963925,-1.14629418598262,2.3275109620513,-0.0437865551041566,-0.570383256761974,-1.77583343698333,0.147882711011791,-0.785006244387083,0.192371603426401,1.21516828585281,1.37484920035133,-0.576659077464162,0.486631356210765,1.57203724435332,-0.373852523534935,-0.420818368897031,-1.93295938072632,-0.915375075608097,0.262783406956635,-1.61211080671283,-0.509118806227757,-0.794140215355214,-3.0066751883678,-1.36661994420036,2.80482509942998,0.752036385839936,1.3838086471808,2.20999610748674,-0.180809475979753,-0.713267344145757,1.851842029491,0.612440206073421,1.13483798344478,0.272782386495492,1.6054275943514,1.39829217944719,0.83186306455057,0.501048945625879,0.277111822682627,-2.70950484677726
-2.53429502713153,1.09114665842446,-2.38026135903873,6.03897706695532,0.367904732017331,2.86877812199459,-1.23014264808778,-0.157383215027857,-0.987206435049927,-0.964693040723725,-0.354692937118267,-2.62451477814024,4.92919163507926,1.80559859139724,-1.79186384845532,1.44781982165149,1.28653916198406,1.53709150277375,1.2780695378027,-5.02946360110804,-2.94189883426271,-4.67356549855056,0.241802343042495,-0.067786771907228,-2.21024640432843,-1.25650854331967,-0.962405067951042,0.861528817928899,-2.17092899852246,1.76854593646595,-1.49473817550668,-2.67543329404614,2.5901504937426,4.06207581092885,0.221326550950306,2.61816900349546,-1.95318332950928,0.0226359363303977,1.66082399522934,-2.47133528715272,-2.42393753342999,-3.8302852032212,-3.32167974927293,-1.69955746084382,2.68682556525978,4.60231911459512,0.645641998364759,-0.646445868847823,0.613604737658932,-0.222933294655395,2.53346841982259,-0.128533460621065,0.151003486242451,0.349622842209729,-1.08714538089136,3.22268579758292,-0.566285999444493,0.279788178281737,-1.15507950996386,-3.39524274735197
-1.63054655454373,-1.50606224333189,1.59212205823348,3.72263747589091,-0.33590309438604,1.14279372892485,-0.830850011781613,0.0713665086752745,-2.18469741057628,0.230564659562229,1.14030091433037,-1.29084977271332,4.27702188291614,-0.722178937325938,-2.21034758671249,1.57045233145187,-1.07544154386675,-0.821562312564671,0.538280804962229,0.571754477971888,-0.377167107092345,-3.58419686749615,-0.912021097466073,-1.26549959675981,-6.47237542136087,-0.834969693650157,-1.39912416416136,-2.86383613063406,0.738614367886853,-0.335308482871534,0.145333013693076,-2.39763525167046,-0.0381889221718235,-0.147438887763378,0.928037629074408,0.908421224885463,3.13425331427887,0.397547086717995,-0.915839854506515,0.432652865556561,0.259979788762624,-0.71436015641732,1.27144073563044,1.94310725063633,1.81091785401163,-1.78325294810928,0.0953845964542505,0.837320360641174,1.24684401796581,-2.88352086776919,1.78581202554609,-1.75032940801285,-2.52855240419287,2.26121813196944,-1.85323807695212,2.6475128979276,-0.521678983253259,0.103533822064072,-1.49398214862479,0.810427968402714
-2.17440503067614,0.89491792440776,-0.790392168852246,-0.214027128906724,2.23410683071128,-1.35011165755888,-0.623816344765303,0.195558333618584,-0.652140290180971,-0.312308225550769,-2.76009805030461,-0.976173059262108,-0.127368481693278,-2.02534049235815,-0.910420229464154,0.241404832187501,1.9004768819109,2.10355262112538,3.31672351081573,-5.62328428904024,-2.10270919004022,-0.624060087600046,0.63267298177576,1.25602526133663,-0.650415092400296,0.257653351344356,0.266019475171606,4.26658519037251,0.605777752986003,0.266880297166507,-2.39620577844582,-0.43145761420776,-1.35737337604644,-0.0211278647961801,-1.56694150465697,1.19919214697864,-1.87606744007625,1.36557131242612,1.26956174154318,-0.0419335947326864,-2.04562664978491,-1.57061851387063,-0.360370433184266,1.21198526143082,1.63141458133032,3.28107832238827,-3.02244378533853,-3.63639086020421,3.13917060280655,-1.65217254968596,-1.95554484430148,-0.72416536541601,-0.924367983467255,-1.02663796137154,1.96393620813529,1.10496888545766,-1.82330138264608,1.92193358390727,-2.31447934971768,-1.19169592191196
-0.0606084252953382,-1.69817874031068,1.09000018842286,-1.3876018116471,-0.563309109314383,0.686909971613979,0.560681861203282,-3.82308476489291,0.733224999327456,-1.24564046255418,-2.34616925275016,0.4863398583367,-2.80966942986664,-0.541637487862913,0.22816704771299,1.71991031638025,2.47439274438897,1.23114966078547,0.451748504413846,-6.85886950793752,-1.22395076497676,1.3397237882453,2.8157980706291,3.37420226791147,-0.0394410043032511,0.112870520888599,1.77558617159599,2.6216668799746,0.244885713732929,2.60388354065791,-3.1803596233583,-0.202622023760797,-0.909396010861872,1.70184080724838,-1.95379035993384,2.61718762614804,-2.18543472212628,1.31019553660221,3.0400446154487,-0.337458890766867,-3.68948723851245,-1.29239526080997,-1.23425971514128,-3.9642361697105,2.83685395461711,3.65776760938456,-2.66846748429923,-5.95056260751442,3.32663310623888,1.02804623240249,-2.74941561619714,-0.383581678607133,0.883797852361274,-3.41520023352491,4.7782482316783,2.8457705080356,-1.51239486118803,-1.49506013814062,-3.86962989703149,-0.264389118161674
-1.96621351710768,2.00421723840168,-2.61958261539426,2.32224252964248,2.86901861492828,-0.588728937683215,2.43855465331097,-3.60142329211347,2.73714080777305,-2.5270736191392,1.85930170182747,1.43692695313413,0.821119753714668,1.93373704778908,-1.37131933650196,4.01071734638379,0.0192589355020839,-1.23538476376725,-0.114855861432396,-0.613247904731255,-2.38476378177185,0.309891482257344,6.34164075753822,-0.789222511375435,-0.852516949212325,-1.08784248063894,-0.707794922766402,-0.973363745770936,-1.2487032605154,3.11723468404167,-3.2140421476438,-1.05043861144846,1.71910684885822,3.91120670010309,-0.172457082348615,0.0577729781607441,1.10511505083882,-2.0558048752744,2.10820634438595,-0.190776669662458,-1.68646759612995,-0.71408090403963,-2.21841587745339,-2.33187045869727,3.32973995040546,0.85293224507846,2.08233975722237,2.3341268603986,0.92548882124741,0.816289230137049,-3.50121789216817,1.58423675881022,3.9048554459101,-5.15495139191898,3.34946181839628,5.94201856156019,2.58563229632252,-0.5941892337951,-4.79378528359747,0.0941482638174478
