"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.13284465017348,3.87925956066195,1.99903297919831,0.321507840128707,-3.12319849186095,-0.973469151555984,3.64394392250778,5.59616901509701,-2.46338660664569,3.99235419221622,-0.004776109462544,4.9868962812775,3.45634830264963,1.18486305502281,4.81546670721031,3.52648868239782,0.0139520551224558,-1.48623839998518,3.14159867098832,3.18390377944623,-1.62095252264938,0.74267062457504,5.2345066693342,4.74197583683395,0.901967013606991,-1.68155300821271,-1.39152127169992,1.35214226408249,-2.11619660970369,2.82272445132412,2.83206112718447,2.68518396241916,1.10997915407454,-0.436710201362225,5.19902295346193,0.830804952011683,1.38461748424226,-2.38105432343073,3.74563438532036,-0.485377454929148,-1.3177462805034,1.57102443203597,0.465681966156991,-1.18137465604945,2.97981286462471,-0.313818056520676,-1.57244808592367,-1.7631110072587,1.71547579478981,-1.46723893765353,-3.67921398862314,1.93817136541682,2.10220806341587,5.11933242148905,-0.892642765351323,-3.15093298099095,1.56959753958375,-0.434459352092778,-0.790752164228313,4.13898332712216
-0.128772944587666,7.97274772839095,-2.72402447374443,5.21417699421733,-2.14919771187483,-6.44073714975224,5.02173198177498,4.97447114611871,0.377831146944349,-1.19841896887982,-3.00119349563941,4.8063868812653,0.0209816486810226,2.1144987218704,3.18856301651419,4.48965440967066,2.15142995388947,-4.10265941110634,1.43235033706628,2.61285078996102,-4.78422519871741,1.15553248200398,5.10282166393912,3.28767861333143,3.33608180783281,0.0412811479315505,1.36339880411078,2.73222468218634,-3.19806004997536,3.48204137535801,0.338268122840814,0.139813938336756,3.11005462027137,-1.8205345065627,4.02220384891055,3.35672077579923,-1.84128757507447,-2.51517576460192,1.60635319005943,-3.2649505041409,1.4197154805113,4.38956099593323,2.75028536782252,-1.99367192136637,1.44993614768865,-3.53555371208266,0.696452950959287,-1.43150861537669,2.23500117761252,-1.48560164837727,-1.47003977385616,1.14090054821151,-2.63347889033177,3.37141250667322,-0.692586633522651,1.05998932705433,-1.50491327295868,1.5479499681178,-3.59746543478456,6.94996909131882
-3.70029327893431,5.65195801525412,-1.35663686175579,2.068874391855,-0.849100607304329,-2.68627606522279,6.41917972957705,4.99506843768522,0.300012180246814,1.60391620225231,-0.670360951535402,3.27277109184785,5.08327829928663,1.62656112990731,2.65414336268623,4.1632513404872,1.17065182100289,-4.23885353130018,1.9141191393288,4.69780026901008,-1.98967180994469,-0.459203440405231,7.34467614728452,5.03056518733001,-0.826930649864727,1.1917363860806,2.40297705128699,3.34015400902261,-0.277615190804493,0.151919404293234,1.66345907909385,3.01812446484924,-0.588716735995576,3.28734182814308,2.61654386871923,3.36221979113836,-1.38948623782942,-2.25264679435733,3.271034407225,-2.10941107667556,-1.67507547981444,4.65069081262734,-1.95574604655319,0.23434868717669,1.20688979250417,-0.990797640412837,0.804466381681584,-2.44674648035397,2.64994834271016,-0.708764477759255,-3.962965734053,0.278091014772473,0.425225817136375,5.63787436070533,-2.47091453859652,-1.59194685105466,0.223600319058199,2.0937693975238,-0.723428862719869,4.56041006289775
-2.96392342641317,0.662683756537776,1.85868727265192,1.05143486035614,0.773783810862938,1.58329549915417,-1.42016395274802,-2.16932316685927,1.20495023882218,4.66582541488435,3.18874490708596,3.70856020257429,6.38024854999272,4.75121248443175,4.90979743266037,4.91249117504615,-1.79806967742703,-1.19672681748976,3.24161401084875,4.06883835023128,-3.16572547605574,-0.991202186463477,3.39144685296402,3.89346349354958,0.366508485717734,-4.69696684515242,-0.437286724254811,1.77953030078214,4.3050771963136,-3.80545730414431,-0.981618815353164,6.68752628827604,-0.676577978164709,2.77762372977364,-1.5949641070964,3.79992979935066,2.58074363302122,-0.749275353692018,2.36193490535813,-0.94635624485397,-1.03506007900363,2.15940888086779,0.533049569136386,1.3469833260523,1.93769173427308,0.260261254733684,0.0232182587392241,-1.06827343763011,-2.06001511438544,3.61046365860419,-1.23101721773649,1.45343669648504,0.351984638178926,-0.236368200745065,6.22907586535218,-4.13466035440836,0.601121742699619,-1.38669497655916,2.12218282796612,-2.28522533040807
-0.747338270553839,-6.05055793212061,1.88756817246577,-1.75343146767067,2.76473972418434,2.87459289099943,0.200188679261346,-1.51981102453884,0.914671568032671,0.966122835614174,4.94196439861068,-3.96211658764014,1.21048990910117,0.678130281195548,-3.17991892335581,-2.09118846007572,-1.78385812197092,0.661185312969766,1.21004426610963,-3.06884225451296,3.16428974416749,-0.741916834675753,-4.48564694891831,-0.071376868412441,1.06035584687049,-3.62306115364891,-0.0158023156523728,-1.1916726495563,0.646964825228023,-3.3572320653429,2.78085804896073,2.7996691665932,-6.24052824523789,0.614076032041304,-2.29076670703372,-2.30515025397611,0.224706737065723,-0.135729493872589,0.184739147011026,2.13324704667073,2.33127837874997,2.27052301604941,-1.08316949460804,0.240777848266583,0.113425387948317,1.45800470599878,-2.77663650965749,-4.11570626806432,0.68047484530128,-0.565477880356069,0.674600713359406,-1.09871310666211,4.66771813354219,1.96884608313761,-1.22038532794733,-2.02165762295795,2.2601134988201,-3.72465790620071,3.10391348720606,-2.90288090009709
-2.91487018343147,-3.96815263805659,-2.19887232019409,0.921893092100551,5.33346675465763,1.4991727637222,0.625621035900279,-0.239747100851668,6.52804744112733,2.52494980831023,1.62786469918399,-1.62635666823993,5.18349798770433,0.239518334433281,-3.98025394065017,-1.22398349651324,-2.97336637319051,-2.42189940405812,-2.36651814906228,-0.099104244168432,1.74620668532594,-0.588557835705778,3.11039441021013,-1.68471792542439,-2.07862076398049,-0.432478802787843,3.20771938226212,2.49419047874974,1.18307977715625,-7.15574006337478,0.642604869212466,2.35488909873631,-4.95697886256213,1.99892274163434,-3.71057330570664,2.21851278444066,-3.27833415881902,-2.19857448212288,-0.947080856656692,1.94104753338398,-0.829114795212656,6.67102026905325,-1.4527016912474,4.67375875107077,1.49625082602127,-3.2833388107945,2.99419726581763,-3.92795067208084,-0.644435773037618,0.583315271760256,1.35517135846729,0.885073343297037,0.172889624163512,-2.45772116329699,0.841418197950141,-0.519632909828018,-2.35136475440828,-1.34892213497306,0.287622090449592,-3.43747852883942
2.37845734985616,6.02901679429987,-5.14829820668905,2.1038530021995,-2.89535397391125,3.98807603720002,2.78835735204817,0.659375948872836,-1.61593667622688,3.51172409944409,-3.30711290441712,2.74676580885908,-2.07517471581378,-1.27915068166576,7.59068256494858,5.34000466154063,-1.19607081954475,1.59699988570326,1.6184664556949,1.30471058181081,0.28191091297862,-0.901396214568106,-0.874773986607272,0.209582278674966,0.311530702238086,-3.24737498168823,-2.15755295203122,0.698258810332696,1.33686969040927,-1.64446063872459,-2.2861935353918,3.79495997138041,-0.709155466702602,1.43846668416617,-0.728226851665976,5.64490432789879,1.80552605169666,-0.47699382846084,1.86921893441005,-1.87577924731627,-0.919947920499188,-4.19806350115736,-1.80020081024779,-0.135477413165321,0.0598169477415791,0.126319726410959,1.96885469432707,1.05406729170363,-2.78907700334843,1.65968163066622,0.562132857929284,0.964732266251321,-3.98897086183354,-1.44721798602543,1.74100885766681,4.66645687775076,-2.56552331304833,-0.659225192487523,-3.74949162459643,-1.14310548037915
1.09482215481109,-3.30230918176069,2.10786865629481,-3.90793743326983,0.925303634352624,1.25735618618213,-4.70895005357051,-0.182184911907199,-1.2221943253274,0.624117683872492,2.22751864997974,-1.19273080547271,-0.336502434025347,-0.303639024691165,-1.43112933389153,-0.934181696205594,-1.67218844660325,-0.510848376929558,1.98973672024076,-3.94406651475834,-0.408039791943604,0.771817850733012,-1.26659216092729,-2.00121642458582,0.763681025930996,-0.585828542641182,0.485751564601493,-1.19113240845639,1.56895872890346,-2.52813062561325,-0.70377739768792,-1.09957504222971,-0.0194380357930267,-1.82697030437704,-2.05096053012433,-1.23842257334875,1.0460242296169,2.33459611256371,-0.818368095708169,3.7858288294791,-1.01740049934568,-5.23449417214392,1.94560336189557,-1.3818071274718,-2.16406557788937,1.60148778816786,-1.64309717801984,1.51628454536535,-0.318567941118484,-0.213490149965118,-0.200039404991993,-1.70434353643198,2.29516746088738,-2.16933158487744,0.168559017521691,-3.89165966027831,0.892743739751165,-0.140552272925255,5.27905995915159,-2.16020053222257
-0.684423691911346,5.30016991720236,-5.40085544857434,0.80334268238748,0.576830286383524,3.47322116006533,1.81959856958199,2.15149570271341,1.57843969746131,2.86555627549547,-4.83310513876666,1.22813185911499,0.755357077824019,-2.55983908970577,3.55837229515343,2.31620341517539,-1.19796771292869,-0.200706958480789,-0.540230603673735,-0.283897787794387,1.73250699624717,-1.19099333512799,-1.72414497845867,0.647730304153536,0.11467045587725,-0.30409547440496,-3.79357844369736,2.23831355712429,2.52005734126279,-0.144106042007058,-0.0645443977514454,1.1397510173369,-3.34088918167068,2.9153240637725,-2.49564687980205,4.02369301258945,0.160820853452762,0.520472409582403,0.162429436361446,-0.64146778820758,-0.0801369068517674,-2.95448511480393,-3.18375242612653,0.626515088988275,-1.46219007353399,-1.33710473173039,1.83420884686032,0.210709491284981,-0.537196580592755,0.235812277367357,-0.264444031064195,0.103748021807198,-3.78413899738392,0.759213610985755,-0.648365863897477,3.66022797657038,-2.57705551188829,-1.75191607990359,-3.62578778626575,-0.926811771060782
1.83871481812282,7.65501433268286,-7.4775906107084,2.79871755662454,-3.85802536838261,-2.30110719793485,2.53794215808223,4.41631145155808,0.342766048569273,-3.04076874729116,-7.24456653448268,1.1779249288514,-3.713012551448,-4.2797168000747,1.4070889726532,1.12224878832971,3.43862352232269,1.4947373655109,-2.46825757069764,1.26954634478378,-1.55142279585136,0.713769911898026,1.12340042696226,-1.89636155754583,0.0329992696921478,4.0583403573891,-0.072824158970246,1.2874929701291,-1.81522786876172,3.16530767807238,-0.916742192450022,-5.6025756588457,2.3064536528957,0.612356370630589,1.45978410950955,0.872544062456566,-4.86144004265343,0.599249179572853,-2.50596141686467,-2.36762783132871,-1.07772474254578,-2.5995865967999,-1.07916340008909,0.815615780192683,-1.68063614654666,-0.644716072842654,2.95913945750539,2.68364257514426,0.503352938182156,0.178849317427407,0.933140328346486,2.49953001996202,-4.13685860729608,-0.762671127829505,-4.94783746672385,5.59080170192053,-3.82875243453412,1.67747304774714,-7.44934585127446,2.97549618223413
