"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.32138768069601,-2.58252342468669,-4.54823062308559,3.90082759858829,-1.97847158607582,-1.03702929145606,0.563630645460329,-0.225882476861499,-0.468662573363164,1.54475149310102,-0.419133919012775,1.40053580731879,1.89955989229385,-1.88968457968219,-0.12448453725015,2.23734955092087,4.38763617232257,1.50140748804963,-2.02743794656755,-2.44645857788774,1.42015158748081,-5.04575917147068,0.852052575975998,0.67323026481947,2.69308685727777,1.91113417094004,2.73381773260725,-0.596537599533913,2.49798719531053,6.97849408310166,1.1922694962082,-2.66371669134712,-0.00188825068792631,-0.972971517081131,0.697531066022344,-0.428348672215447,2.71401529283588,0.40317224315025,-0.776140232377074,1.00085224016976,4.53528504409113,1.64547343204365,-2.28423135554777,-0.896513052923808,-0.00449233464791288,2.77775590141846,2.08401473460317,-0.120355568533146,0.0942619198158643,3.46024211805058,-2.82004178466783,1.83437627165204,4.77279632044807,5.75157837559642,-3.82069891872241,-2.5200568205689,5.11759228131063,1.18426742437749,-1.7381753008919,0.55588510599421
2.35335563007458,-0.195249652803492,-0.00485751150866424,4.26403616877614,0.48047756019934,-2.72408409853117,-0.297700598432592,0.938145137888792,-3.6375174796998,-1.93987814294714,4.20974078916502,-1.85181851605006,-1.11077538842127,-0.69821853350833,-0.687205325914752,4.47990233862781,4.68821187899847,0.882610465454605,-2.3111711388384,1.17452040865491,1.65326375090572,-0.470181216971882,-3.31961885194864,-2.74964409154716,0.370526146510298,1.94494649474785,5.46680403996567,-0.0905283340547971,0.372444424480613,4.93375459297012,1.04341278352354,-2.47233697234941,0.646255094834931,-1.82202837887786,-0.0696117517790735,-1.32300152430256,2.40884265710039,-1.29162390077173,0.857095176526427,0.267831954181357,2.36314797043042,0.981746615252826,-1.50664641397163,-0.156688911507102,-2.53585767521328,4.11599947930411,-0.432914268337339,-0.820511220559785,-0.631478696215445,0.921425750222692,-2.85706374711648,1.19740422688948,2.27659261694291,-0.112355851908504,-0.861971379562268,-0.558157760329323,1.46036246224136,-0.148083169098253,-1.78478169443251,2.23760922635054
-5.39518391025035,-1.38581154458597,0.476929631809106,-5.40697401380626,-0.20462566578745,4.78711069481366,-0.161496748362781,1.17112514088943,0.816373112221907,0.757644293899529,-1.16194284158962,-0.314940560369678,-0.455743707213006,-4.15372858643795,3.35296153221088,-6.74869895200857,-8.64903992434599,0.526801248699363,2.81590121091967,0.492414621432512,1.04812443414627,2.53144806985347,1.7933905756034,-3.27685240448492,-0.206305189437973,-2.57087400673844,-6.03572248007634,2.34549597268465,-5.13022707434753,-4.7634655958192,0.317905012119621,2.80483490906065,-0.217911554372405,4.29701494820322,0.920090694853124,0.396174989359821,-1.34929624624283,2.09614235788877,-1.99136837488365,-2.23822946530261,-3.66971445931731,-3.13913874764645,1.90119509648099,0.579545436363638,-2.81944437451476,-3.04524336946106,-0.252006115072141,-7.66405306917959,0.528205074478934,-2.18749913682215,1.77433589410752,-0.664843590090125,-9.1508601376329,-6.00370460384297,6.21356744363521,-0.773791258576576,-7.15595485299851,-3.43277766463482,-0.391549424073576,-4.11183099243525
-5.09347128645204,-0.430360538031557,0.406704242405482,-3.8131448378517,0.28537963800593,3.83837444052641,-2.90663856426188,2.48125108410847,1.88848499652753,-0.187187513109542,-2.26711028869152,-0.257602031451862,1.38894458226762,1.27288962705039,-1.47055263353088,-1.66020372765076,-4.30225796104916,-4.29108803640933,1.2129946218903,0.607870289164405,-3.56260251221354,0.148785944855494,-1.07652502224943,3.4484008866885,-3.58021494334761,-2.19532575883878,-4.54954025313985,1.89987317003608,-1.98274807527506,-5.40966197281017,0.611829499727809,0.621902675968703,-1.4327493578764,1.69337301452189,-0.384657738095356,1.89893931232487,-1.58102448234494,0.693918774019529,-0.402860999941928,2.32219813176243,-5.11173295872479,-1.06263239345953,2.69273829987016,-0.432787278264305,2.98059485750463,-5.34979131586293,0.823609037163652,-0.282814807864962,-0.338710090677953,-3.38888673033411,1.02314551211457,0.205518507927877,-2.27960789629153,-0.667987031935423,-1.4790361976261,1.84240917497991,-0.715569342565039,1.46904245746146,1.51822450986827,-2.01243914008693
-1.13790447474325,2.98368080360599,3.10543919768712,-4.41582492986512,2.41126518335724,-4.02619697762769,-0.0166546364803171,1.38070233183944,-0.128587567849552,0.301945760909501,0.533994934171557,-0.701248316295825,-4.84536778868123,0.96042752731949,0.0223385627578219,-1.35075013056988,-0.729283328336138,0.797814855714073,0.748224983279916,3.15520750094838,-1.17795260290457,2.34417544595663,-1.49994858951178,-2.02550116209898,-1.20865273646749,0.859419300140279,1.08986956394082,-0.411317535997616,-1.95093858298941,-5.63611262357467,0.961227801233654,1.17028245932798,2.21766703445001,1.64748412053479,2.10692760913106,-1.69451324387198,-3.86035236112915,-0.516048049788678,3.29355340243998,0.552796684454458,-1.25678080910877,0.371760420011027,3.32981708823512,1.79797744083306,-0.695858615803276,0.0282978444787406,0.59672275933552,-1.78774819106283,-0.684129317702478,-0.642450195675961,6.94539827635796,-3.28454572011567,-0.420206919966432,-1.15530714095887,1.13906440226176,2.33085424997731,-3.64057650379678,1.49815037671253,-1.3895375563193,2.73659669921204
3.02642306720298,3.44509777699278,3.13340759223327,-0.155975398804806,1.01583595022646,-3.62066339235391,3.88088437788644,0.702410462806382,-0.750587878221145,-0.718473521266185,1.01968356791117,-6.62595546451266,-3.09258183560516,0.467571514524484,-0.522222061681763,3.18193812805479,0.302705062581976,-3.47392665989782,-1.57651848496831,0.778928652001989,3.40314770549147,0.938978868142607,-1.99996498923189,-2.0243147915369,-1.65654833743203,1.87243620942212,1.5472564948688,0.824100496749507,1.05392565930768,-2.42783957397127,0.982053505962218,0.530535477678464,1.64730463995374,1.10053156092589,1.24196690169755,-3.29076279947988,-3.57525090592612,-2.99564918564047,1.67267820982771,-1.5343118639873,2.42914580995654,0.956978541594043,1.9392649404615,1.62298433115871,3.31752923562237,1.43592262708715,0.343042553835596,2.66948921630505,-0.946181102971718,0.297455760327595,3.73070065846189,-0.939144345251414,-0.786577595065938,-0.725196783443301,0.013691425971196,4.97868246987898,0.713255163370988,2.44526063446666,-4.49612821835731,2.83476963097477
0.599432547567323,0.408447220066886,0.520787936199657,-0.92935578926794,-1.22910615664657,-0.205302752911686,0.54061525606422,0.874273068589804,2.70614199036241,1.25468880038552,1.48894572893305,3.06411366347814,0.915107006609109,-0.806983987077922,1.76176028300229,0.181710046903723,-1.34902021896009,1.50374681464055,3.16662593740945,-0.939254307169801,1.72434846897135,-1.12195435745632,1.86850585806237,-1.21126766178545,0.962929804150142,0.699898909061948,1.88414723727289,0.52747500533377,-2.56914045287045,1.45657432181488,0.977317164496156,0.166349527936334,1.04026265335847,-0.270867312383456,-1.27196696562903,0.108493033077034,-0.81457659262857,1.61379339899066,0.793789341919878,2.00884031442771,1.19604126185116,-1.18282758565376,1.66114165112742,0.636813022441688,-1.61394616241299,1.19300944965768,-0.142387950711139,-2.229006834223,1.35557936917885,0.0657427272361507,2.50753129037861,-0.11608839525034,-1.09740244948223,1.28974534433768,1.9411531951278,-0.930432546279954,1.78606012702015,-0.0192983364243299,-0.52452573674995,-2.66625317093243
-2.73810305214239,-1.95976272888132,2.39235040702913,-4.24837495272619,-1.27453015744326,0.851295860777749,1.17164615848225,1.51552401297854,0.820290102565037,2.20628449809724,-0.566338447524825,0.709453869742654,-3.2663999158917,3.90320566294397,-0.556852054551922,-2.63052691425528,0.896351745443528,0.231197040517295,1.7549307695317,1.11221955448344,-0.986119110919804,1.16646664049579,-0.0526250507395017,1.26289247873044,1.54041938669367,0.662329944549388,-0.257189472037683,0.0860863141830994,-1.52481557463153,-0.743613668612044,-0.894004258952206,-0.472745400100486,1.30035376926125,0.328984733481267,-2.74875042685806,-1.40637534997509,0.216457184628172,-0.412342017898773,1.00585316349268,2.62556917592537,-0.816738491152384,-1.6388590141854,3.309578461364,0.61348973478378,-0.136394293172057,0.536743600248857,-0.517181801239315,0.112559764360342,-1.95190898692585,-0.33497800100747,1.42525245227089,-1.68639514390553,-2.29713283762673,2.85110639297728,1.59170051918794,0.459218969567363,-3.07504577462782,-0.292717896832977,2.52415886849259,-1.74276832711162
-0.251897271896712,-1.30146233602239,2.47778580331153,-3.56737882798011,2.88793222671141,-0.178812620290435,-1.14276915705881,0.583800463821426,0.84420835043352,0.793536680862664,-1.52095998832541,0.891334957962407,-6.17362102428081,3.56799656883583,-6.00732793248877,-4.12376124499025,2.52777494610236,-0.199280299833014,1.16536137241726,2.0162841833535,-2.12925799985636,1.33703619410845,-1.09596285105884,4.90807758167275,-1.8583130117896,0.609225446556661,2.00407418067432,-0.918141506186635,-0.912860163629153,-1.87323944512071,-0.335054972569995,-0.608826722384188,1.89037064151028,2.79439920614425,-2.6288988171523,-2.16995745000556,-0.545706444898229,-0.443398073774903,1.15872215575944,2.66828576785354,-0.927927569054932,-3.40039685128255,1.55144653634792,2.03306847190565,0.522208755134214,-2.05609425564935,-1.19059204604709,3.30823961789684,-5.04421295772961,-2.6795504787647,3.29583538371749,-0.55669189628108,-2.47877585341662,2.96624862946915,-1.84275071748527,-0.266284511693457,-1.76930595460673,-0.885180404951989,2.3983221260233,1.62436555857531
4.65821679674711,-1.11599016578729,0.968178086260274,4.30983309110514,0.523458635588299,-5.47547282785455,0.219948398545989,2.54878375455803,-1.72723508292793,-1.0407931584523,3.75944677388242,-1.21505053785266,-2.50029156364191,-0.949664994567406,-3.82243049972379,2.78591824079045,7.04243587580435,2.99038719755112,-1.32373995038159,4.9370698406452,-0.0983074052259671,0.164990955855807,-3.56412897200504,-3.18820634989081,3.24252327557486,1.87296142253999,5.03838244156383,-3.09238349093088,1.98611417098273,4.27742392445728,0.478809982589729,-1.23422549885956,0.0598461046067231,-1.78931089231615,0.582372864408044,-5.13886674787184,4.64581398477596,0.0229379223094519,2.78752639627293,1.2200616909262,1.95798232390743,0.164021283338335,-1.55834230885814,2.50280904960338,-1.81769124239663,2.62441430510838,-0.729033050548366,2.95480038291988,-2.53132510193523,2.90858335108726,-1.05832714392915,2.10226621755253,3.16439553383155,4.02632546431115,-1.38815644712252,-2.83301339440817,1.68121510015934,-0.959770611422765,0.0966702737901525,3.89717430517118
