"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.45283240195099,3.55095161401072,1.21891677228865,-1.27976570070312,-1.71555851442544,-7.13189750927859,-3.1713514333672,4.2777890334277,-0.993580601251717,-0.975473675203028,-1.85922236070821,1.15438222953364,-2.59601352723295,-2.55653501371467,5.30455196493863,2.05269991316045,-2.17792815661795,-3.26974854005243,-7.37910674168294,-1.98695513186471,-1.65074639882308,4.75651366454456,-6.2713615300495,-4.10164756549098,-4.04852559273247,3.20991082687555,3.60546202871349,-2.7947687269238,-0.650447304587181,-0.308041835525652,0.861545704305988,-3.40663541857378,1.05391286081201,-2.51283053477234,-1.39316654651006,-2.435989569429,0.625155426730807,0.605055401718395,-1.14952582357049,-0.873448439239135,1.93580286435178,-1.31866498799326,6.16007795018739,2.37285925563088,1.93216019497515,-1.44684358612483,1.34748082687664,-5.1311416669024,-1.17207302634897,3.3538441779851,-2.67000373209666,-4.85831944360811,0.918690115773162,1.90280400017888,-1.87783415574009,-1.48467288140467,-3.08323114769428,8.39272951179167,1.09523232799352,-3.27754528911835
2.44445834547174,-1.59723638170256,2.11956191700165,3.28920254083829,1.90840824878555,-2.98393953676272,0.72194980120598,0.451890490840755,0.190350175629856,1.57319072156953,-0.863742736704484,3.05961772943162,0.73754246382694,-1.43307391310393,3.93581887464162,-2.47071078388353,-5.09199105871253,-2.42955283189867,-6.2865203914548,-0.505895610106457,-1.63423511101405,4.83567109614826,-3.01928303734076,-3.87864233358514,-3.86565603210727,1.39398714122726,2.57969073783708,-4.35363273539666,0.226255531898745,-5.12029557801521,-0.503985004497587,-4.7859881375719,-0.706434872998665,-2.9333436139072,-0.589265864913142,-4.0007755943121,-0.326373398878887,-0.665081898744811,-2.83940857077058,-1.12119890398374,-2.25721753953695,0.413167825427041,2.69791127824092,2.26263717313709,-1.55489537167908,-2.32130489724292,-0.671010870808567,-1.48233432349443,-3.21052983403054,0.275020418073543,-0.960817243703325,-6.06512864018447,1.26979782523142,-2.75950628518775,-2.22194427918198,-5.95406787999676,0.574617301954435,3.45936902219227,1.57693354971674,-4.50092783535909
0.77216911518289,-2.38186955070067,3.19783936901085,1.53204049046018,2.59188643462316,-0.437233926308426,-0.00340997454678971,0.47844706911766,-1.32267963619966,2.86110419567447,-2.65494628242012,4.87967980886559,-3.15717826002446,1.8195662549156,0.0894661482129591,2.11052840616718,-3.20619899012897,-1.2358607700329,-1.26598658635395,-4.02302914943339,-3.00974757055175,5.90851373670536,-3.26709282629886,-1.73877470816671,-2.01371431007227,5.16303607232437,-3.73227388300069,-0.97005816729773,-4.85415425507354,-2.89987601743846,-1.50040594544224,1.47549150767463,0.153126210005105,-4.28443072987299,2.45503553705172,-2.43749947237078,2.50298016924452,-2.28240990698139,-2.66508584263135,-2.32671125984212,1.86988352764043,-0.40700752100775,2.78648401834942,3.91498351164427,-1.63010634912173,-1.78429452465103,0.406238937144468,-1.4200181611227,-1.4022413651924,-0.484184639105921,-0.374376979263161,1.7759945013258,-1.50574897596704,-0.642799564101534,1.86736682425214,-2.05644367770202,-3.10731902830767,2.04938940607512,-3.10547175466752,-2.03786771833317
1.96107329547753,-0.471948533792764,-1.9797398303617,-1.03082930973803,1.78872761445145,-0.194098010828891,3.4381389836303,4.83758473737879,-0.362622967073144,1.96438853714292,3.47987533502239,0.889823427702586,-0.970244110266866,-3.24232587504314,-0.452433315228394,-3.35117203636258,-0.508697549178025,-0.949542647808557,-3.44448211752279,0.968950083633977,2.35617066572584,-0.13002320108046,-0.606346937542997,-4.92014705534609,-5.96528795617748,-5.42197233480798,7.36638906479951,0.0184495864383409,-0.803953900959829,-0.657121010640504,2.64409564403454,-2.04407025840078,-0.130671911476263,2.59178080773671,-1.12059025759269,0.0626602792705938,-3.37253098394992,0.384828049207084,-2.50236047564435,-2.40137965325123,-4.04477757201835,5.21700938029224,0.361800590593973,3.44994365293783,2.10254343673539,2.05816772003521,3.95713354391419,-4.71333634839831,2.69110555224724,4.11059560058535,-3.8915793527395,0.297550310394319,-1.07965414218573,-0.952668871186505,-0.919746587341791,1.23981239896711,-2.36784604963177,-4.93787316238618,-1.29787161779075,1.19448417667279
0.992096184598279,-0.331355807414387,-1.58202102250676,0.560787505356864,1.20776641823436,-2.07107842416776,1.39509900155672,3.35277249086161,-4.83190949465429,0.282393943892156,-0.934377739108313,0.186634443045704,0.518530126629569,-1.24495754036909,-1.65855172514886,-2.54221174668855,-2.77011885505937,0.13374782983923,1.35256686754557,-1.52708317426684,0.971441975401635,1.58792716145827,-2.55659201103787,-0.33958801115985,-1.59701638628319,-0.257848987228929,4.64379673824492,-0.4393515695703,-2.47351376887395,0.471524721915748,2.26956167724861,1.86288231964912,-1.67969391403895,-1.62684100489519,2.80979634403609,3.28341860686594,1.59754644253884,-3.22436124926413,-3.29618250087786,-3.89240695182418,0.931349511452385,3.14473320653813,2.28120354936791,3.07766957024807,3.65561818671,0.193244656041791,2.60884756321161,0.624425197954144,1.82544734650366,0.554693149586333,-4.51287983116629,-0.468668390819619,-2.33213491153531,2.49134277824456,0.00404839710724048,2.32260649663632,-3.98217183024219,-2.09180143169807,-7.38526947552445,1.83319311325139
2.75592520505345,0.368676629021667,-0.925341399755479,1.37074990600807,-1.90366838467509,-3.97205746251887,0.227058774183998,2.10966791572805,-4.12842059653392,1.74263024330338,-4.19703517359782,1.11135474845037,-0.779334956114381,-1.0235676532211,1.73304861182537,1.46997473550543,1.09115253612029,-1.3606068493878,-1.72579940262255,-0.901351915399107,-2.24285724064107,1.48920476080683,-5.00948179662082,0.559277712743958,-1.72880960325992,2.52496847534156,0.953573849636132,-2.73706492805521,-2.59077912328019,1.8267005362995,0.371834662102478,2.59329726231881,0.607553594392853,-1.89034607247659,0.586994229999929,2.49904852210818,1.40828585454954,-0.158852319205027,-1.74942881335206,-1.27711187452662,3.32904058286427,0.907953145066111,3.88648541008984,2.00854502824186,4.51886242449383,0.0664872196688067,-1.13490625813854,-1.76747465397738,1.49851513849473,1.0309078065505,-3.90129599534926,-0.243677016784401,-3.469513527008,2.32350327222105,0.102573833647286,1.32816786666411,-3.94653177046871,3.30062320612239,-5.71174168224413,-3.62395632209968
-1.44414105520818,-0.270253962487638,1.55610375691349,0.868237369930086,2.55832308625867,2.55725570381609,-0.356879062153287,-0.0578518698826072,-1.11278425478289,-0.356904610721036,-0.738766276025326,2.29724226790451,-0.716155787651081,0.992326676495917,-2.02058580978309,-0.173132870018722,-3.24181522417906,-0.388918378324431,2.67777762214823,-1.44307468088952,0.466377225930832,1.2970615515806,-0.839928646918055,0.428991364218228,-1.00442629028319,1.56952854467882,-1.2186691405237,-1.46886781984659,-2.03239920557614,-0.411356097243683,0.260532271772224,0.856230800258111,-0.560098033282156,-1.860993284083,1.81339338593553,-1.32822076888881,0.0799018419837152,-2.47749851504855,-3.49852989837813,-1.38013631111346,-0.598564428450601,2.88016971293081,2.24597434172704,2.1001585603601,-2.99372045060008,-1.57760766815484,2.65101279714407,1.02018912196743,0.226598742927827,1.10301051154852,0.400677410485524,1.06331692614808,-1.96609999747611,-0.269559255616252,2.09702396216873,1.89407636483016,0.0311475127878202,0.794923827538008,-0.696017301012652,0.45573327718225
-0.403088507763442,-2.49407438847427,0.531603587665764,3.61030478718126,0.504710130407499,-3.70944098042206,2.59482795063102,-0.564182512512818,-3.9631374386517,0.730264310196106,-1.86888800770631,-0.556111786147175,0.00393303954280771,-0.311013076918575,-0.713658535752032,0.428389389065495,-4.054978858897,-1.30140539316966,2.2905912925658,-1.72294792060628,-0.0208235308295339,0.999617872004868,-2.32956100904049,3.5848868218543,0.479654587195383,0.558566050115099,-3.63427921753128,-1.91502729563653,0.27973539441623,-5.17194261697556,0.0592574059159147,-1.43082822079088,-1.87014198451267,-2.6537675247962,3.2057490292307,3.02336687796996,0.0969650679780241,-5.91349656006979,-2.41616911513708,-4.65585641884339,-1.2497225808302,0.529643849955544,5.56825182249738,0.575209405372274,1.23235578009807,-3.0816171990039,-1.82091688795071,4.2822055033153,0.659162544780888,-3.59128880765023,-0.425990386614096,-1.97531639733787,-0.677545883159405,-0.336105512842218,-0.459018719320213,-1.06320844660056,-0.595561941528185,2.30776197865181,-6.85969253284986,-1.4751687784833
1.47832241047005,-0.923117064822192,-1.58447532531767,2.83598604884627,-3.84537849766886,-7.10619576180234,0.969939552720019,-0.36459073022949,-5.02567729607699,1.29678849926901,-4.1581819509257,-0.0082175528845061,1.60391889193817,-0.417865463037318,-1.20500487842081,0.526182347991047,0.155053817287124,-2.45761136288571,0.650756977155765,-0.557848030255628,-0.611215605444576,0.362491666251026,-4.84190004421094,2.59848486362983,2.64520263765034,5.05154422911842,-0.676683701775579,-1.27711748423664,-0.118916303735248,-2.85721832714062,-2.98511223692063,-0.523195849340099,-1.29046263068818,-1.79517186918635,3.54544247647116,1.61078804604829,3.7458654105266,-3.40676340889988,-2.28079114145338,-3.02671909443368,1.11061234814806,-1.55245400731901,4.24217929678559,-1.68666454160225,1.82791556930737,-3.33051711093078,-3.02322913887216,4.07660984699055,1.12543583186305,-6.06929825098077,-5.18484606647616,-2.70659756349802,-1.53162044026679,0.475012959906003,-0.952572995542677,0.00641483695944767,0.0574932368147576,5.41962624849009,-6.31098186303474,-2.07121988080693
1.00585225057096,2.939578573454,-1.49488599912263,-2.23451038208916,-1.44159650710866,-0.536193844488098,1.27933030407951,1.92766148241394,-1.31198680398244,-1.33178832152845,0.0925745980521646,-0.943393845832404,0.0666714914692242,1.11661619496145,4.26138356067226,1.74421420731909,2.79745938608548,0.448891796919224,-2.27912248395431,0.43748373217305,1.6503119771877,-1.19214824481831,-0.731301947450688,0.790316082385315,-0.380292061543732,0.99440193213993,1.87193882425311,1.95844239884151,0.125079600187694,1.62695401018288,1.09432358342113,2.6893151013891,0.497605444735611,2.00806566597003,-1.68184790172958,-0.650360994868903,-0.898685243234011,2.95472405379143,-0.30479431855796,1.27802002633276,3.99095605161255,-0.499797438681237,-1.12041164483032,-2.84948775782637,2.26303709666044,3.71428593660624,-0.764908779267516,-4.67529820842639,-0.276468957135477,1.87177730935473,-2.70725842062336,-1.06064859492482,-0.141744814917466,2.1201500755364,-1.88243247537608,2.5297407779896,0.757643316188048,2.13913641817897,1.7210430780036,0.489653098288033
2.70777930645557,-0.126784432893219,0.772932478758218,-2.19028906092877,0.210311203343799,-1.45230198284916,-0.954131838456726,-0.231150799756853,3.79744584753163,1.03230943718478,0.589704251035507,0.574324242039535,2.46179578626511,-0.163304552073841,2.16617818489863,-0.103454242987399,0.865573708135779,-0.852515624475824,-2.2319804155576,2.40037198152819,0.569931491708442,-0.566181546954982,1.73552019683566,-2.93718223424345,-0.289935402662247,-1.40334272035378,0.651388261348318,-0.229672334267071,3.11396441483617,-1.02298524530471,-1.57342527762824,-4.02223736539884,1.68673509392473,1.1626235103352,-3.49102597171597,-2.46474807758817,-0.461390071061867,2.19244911462242,0.868970791986639,2.1482886646195,-0.818807110087184,-1.58531498411526,0.304115205089488,-2.37445874451323,-1.80301076882767,-0.0749642865418226,-0.820545671579789,-3.3458592587757,-1.18126880666422,1.89697868126783,0.989918288769777,-5.51796917276047,0.287091399542127,-3.04628623010253,-3.00996515475198,-3.9449543305378,0.380238920086266,1.48446291557865,6.16497934744287,-2.50065332748617
