"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.78997698874698,-3.11655311293708,-4.66460408095231,2.50187320171599,5.61414895498529,3.39709144470821,-2.21926533963494,-1.74824619784691,6.84553744862374,0.428643896717318,3.01999778663013,1.19301702550227,0.0419514688169731,-4.97988206674375,-1.22880759157278,1.83973607157749,-5.4227986340311,-3.38910719793343,3.98257243059922,-0.458870525115049,4.35025607739129,1.06239200273731,-1.47583302679979,-3.37439702757591,-3.81773898344264,-0.667420843489318,5.13342199230102,3.06392192400578,-0.214354797290668,4.15055140081669,-4.19804567981463,-6.21126492513458,-2.68309701813675,0.541187276410406,-0.455585629659504,1.32867613523788,-1.59567523837943,0.631644347097504,-2.86198006357154,0.923687581434073,2.11580088096178,0.626090330600071,2.06548842201932,4.27869585687944,1.03024215826452,-0.620870427032493,3.21395790751153,4.16993703232873,0.510844336449595,-2.44786847363973,-4.85615137643137,5.74529908011452,2.16034920356785,2.08302093512345,2.38854600220013,0.820943727626092,-3.38453630736915,-1.11506788892674,1.74531153836719,1.39934890900091
2.05411315628771,-2.20685948469318,1.35637072018869,-1.90071641784325,5.39940103744867,1.74591665994425,-0.569621922760647,-1.01486137810881,3.82094865884621,6.55032471909494,3.04506208966315,0.272198923895173,0.276079554770781,-3.1957833948596,3.97656019211729,-1.28012950332426,-6.69903697731237,-1.07171665357263,-0.567012531576402,-7.87446784958836,2.98307890210794,-0.720254647217821,-6.57182033874596,-2.09325745901705,2.14749940867873,-2.5956650918523,5.77540628104035,-2.62195607034578,4.43668586722507,1.21905224583086,-5.12279880181052,0.2598579204774,-1.28794200931484,2.23834421583904,11.2473043945318,-0.263881655111589,-7.58703327055059,-0.519748515486229,-6.93091683277373,-7.03016196264275,2.6923785504626,0.650873628734127,6.94653982232859,4.17243129896529,-1.69910906127863,2.32533054851522,5.11910967195022,5.99011968486432,0.100910492217483,1.94753690412972,-0.795918359048179,7.40854703298692,10.2498141364852,-6.71314798758123,3.41621692470405,-4.62876513762929,-3.88191963097007,1.73635571233944,-3.93041940698966,1.01275231448617
-0.818288157290156,-0.539206393606755,4.0361269633931,1.88456025915765,-1.02910405861963,2.22635698391154,4.21186820677673,5.18885728820567,6.0419215131819,2.11398486003064,-4.97094090811809,1.1109560118317,-1.65095721898085,6.31749474313624,4.56334730792018,-5.14175308991793,0.543958361879344,2.34530503717869,-1.14762851808574,1.32025585352424,1.81427927599365,2.97630766432669,1.56696972028378,5.03116955490043,-4.58950194077929,-6.76087229488937,4.45848045205752,7.03064755940097,4.61072988244725,2.10243904346617,-0.422375666663693,-1.9550110078746,-0.843804295414169,-0.829662962252749,0.0702869440079097,-0.491328824119574,-4.01635236872617,3.805659716223,4.60474468380857,7.28772849130447,-2.77580163644407,2.70362193387171,2.68831158496292,-2.82623970845756,-4.01857869874391,1.62112354006532,6.24396316256852,-1.23340121595077,0.534842539050228,-3.62417700203253,5.73520067886731,2.82227750949704,-4.8747521453098,-4.12206182051219,3.54794272551577,-0.833269524541807,1.48078327420378,-2.70562937493259,-2.9536258988717,-0.822059227813283
-1.22198127924336,-0.753273275625861,4.37142258017229,0.40676304707579,-3.35071163128979,-2.29740097297419,2.80921861646334,-2.88928500461141,4.68320193790709,3.50907359579141,-1.94508711524992,0.10159425690318,-3.04500353703852,-1.8004271979382,3.00548992012884,-0.129852155667697,1.12372570541401,0.257153298268066,-1.72874317562482,-5.44070709458242,0.363231217909418,0.623157107863234,-1.91995392767639,1.49577290894292,2.81575383205654,-2.40913416159539,1.12193575244077,0.462293528900197,1.27992002110129,-0.712618400821759,0.676083361502805,-2.94905453774912,-0.769174219743797,-1.37252225243777,3.72790047826553,-1.20632583758069,-1.6281978113214,-1.97090066856257,-1.58756279807385,-1.06290813992956,1.82487031677161,1.78504380664218,-3.18333998074546,0.617813282352833,-2.35444389710684,2.63358648735427,2.47834476357133,4.71555787032452,-1.67149254950604,-0.0558347149974734,-0.571352817658863,0.282792653793251,0.333174004500298,-2.05581374180867,-0.753179651129982,-1.38917525134271,-1.67309382556467,-1.0970263577907,0.424412441134166,0.592738062485845
-2.36327016284993,0.134064447173071,1.36112944855112,-8.2159002839857,1.31429005747797,1.25069788383153,-1.60522836607367,3.0526957626739,4.55548462473557,6.13229956726763,-2.75749822276583,1.52398058384258,0.427753915610318,2.16684647066537,5.31735337727627,3.9465342695742,-7.22263385920009,2.78647232379114,-3.60832328141776,-3.07563288766687,4.33877006991836,-5.58708332702827,-1.35414590235676,-3.68508740041427,3.54166761902888,3.49193620107182,2.23057400265297,-4.07212718290312,-1.45228425675665,0.346023979234616,3.13935880545892,1.0489927331858,2.32393799701892,-3.36086219360564,4.25725380478389,3.75876750452798,-2.31630342469974,3.01949195112216,-3.18432012178554,-1.51176707750886,-2.12529914541978,-1.2166428849739,5.30031741207564,-0.0749788961623823,-8.54019738168397,7.9666294155868,11.3554025902926,5.03938237569074,-1.62309832265083,-2.463571293506,0.122453934655733,4.77296321900013,0.272595859551936,-4.08255477534666,-4.78461780397708,-8.78735238787863,6.21680859791513,-4.50026757402816,-0.813854516303735,-1.13756759082496
-0.711406755838656,0.16561362949395,-2.60191347469831,-0.218486371069829,4.88039097565118,2.22732834904146,-1.3655257556633,0.575754748844019,-4.4596272683976,0.582169789646695,3.7313023399969,0.389025886618308,2.03979081363611,-0.800437502920079,-1.69728400975337,1.12459939948829,-2.72863375150132,1.46593658994424,1.25581497648967,0.818497544512778,-0.35868351094677,-2.14010142308698,-1.21526373366396,-4.4997060372063,-0.132443218451084,-0.480623841189015,1.35371674681441,-0.518126795484223,-1.18353797872208,2.18445843188425,-2.39882915553861,0.719281464939204,0.745328912040624,-0.11229183431744,-0.622240157675726,3.67314958650114,0.273804771136937,2.92605556966106,-3.90601199459252,-1.30195693172536,1.0265222768612,-1.23388046809985,3.47835077840033,1.76022187978132,4.24587739983794,-1.36684071254842,2.42990904554377,1.55882652682712,1.12951583848166,1.74939778717674,-2.66205049323578,3.74012757833647,1.7744732287946,-1.75971921783428,-0.929750039213177,-0.336259664758271,-0.718491955005052,3.22023427488023,0.567919340925445,-0.169644562893945
-1.66296517253313,-1.57601761963155,1.35841154597017,-3.71215115183734,-1.57835030071317,-3.93877374568992,2.49602329838582,0.354482077258428,1.68743408985369,1.44549775095698,-0.553428529475172,-0.99929528290179,-1.50896430696879,-6.31099618548308,1.0801439215557,-1.1460166329254,-2.32531557950212,0.42682640784003,0.0482592542010798,-4.35472138001677,2.44881295334998,1.89758828287972,-5.16602200274304,1.20497331247717,5.09091451357384,3.86409400733776,-1.16504894580977,-5.80050031681673,0.282697209454913,-1.28177364472227,-1.76329008564177,-5.20592939874051,-1.1467077172155,-3.02039572924521,2.82601180484299,-0.647460285355955,-1.27209152601034,0.907501836415716,1.42757623730017,-1.23487068341945,-2.57111088159229,-4.17539131427748,-1.40456518220919,1.01914375328494,-3.12474634742776,0.702973902588737,2.53871611861728,6.26476523964628,-2.13526532037436,-0.683563019691284,-7.06051436166578,-1.57137856801948,-0.633326933100809,1.9287902089256,-4.71859495138231,-2.69238294867779,-1.0381408585042,-0.268436332545656,-0.193317630860342,2.74454544440451
0.295131017363328,-2.30030401198378,2.99362420216861,-0.099072100491139,1.81456301022254,2.3981360648653,2.43173474040586,0.00464506969044907,0.729370834064909,-1.21370003129486,1.56083234989118,3.09577854465241,-2.83074273852222,-2.78725353911973,2.7150051884198,-0.991857560359179,-1.79836328073037,3.15271157653205,2.69520107815691,1.00547397236006,-0.527170078328672,3.14424527706091,-4.32006476383274,2.18940231857755,0.58384414627581,0.569791528297314,-0.783348833766929,-0.180687208283707,2.12116027175974,0.947671149084921,-1.26255071097593,-3.72248534051635,-1.02401125681729,-3.41497420135539,-0.773538026867293,0.566273101824849,-3.23847318590349,1.55628781695922,1.94404565514239,3.27119083453689,-2.04240937027915,-2.25028226825859,-3.06476383878845,0.14698316482336,-1.81634466270065,-1.82488731940778,-0.489955527815589,4.90263985144239,1.33720459148895,1.06784087047376,-5.77168715592189,-1.7225017574697,-0.531491280734836,2.96682707693788,-1.26674835386193,1.63829135739211,-2.75305723166101,4.37690607083529,0.188362182017997,3.79077251988899
1.43814821576211,0.828006808543639,-0.0407840916798757,1.00727105111946,-5.21545303337862,-2.25603854924448,5.41029402767231,-0.0110307976388232,4.5958266755268,-0.0463230146881878,1.17469054005074,0.559884543474084,-3.12531522989594,-3.53603657279655,2.41095359944063,1.24357465368015,1.10068588401706,0.820941235087027,-0.843569665217684,-5.38479475909138,1.20368911307548,0.583461769133535,-0.816284383450849,-2.2064728168696,2.33671539093779,1.24987346515745,-1.20547801656039,1.24873623201644,2.01004889348774,-1.51565082646673,4.60702583839323,-2.74481307453799,-3.27103228244023,1.38007733671837,0.591173199464966,0.486375097971433,3.94115674511939,-6.53892568885084,-1.35726331076275,0.623696291913515,3.7288270310059,3.06873319858243,-8.77326921582811,1.83597798107482,-3.29000012755425,2.61445089615421,1.62475079009058,1.43933756413918,0.414898984959098,0.76774514135538,-4.0743813313289,-2.57977667839253,0.590695351834426,2.12097795334457,-2.42359258473951,0.883679000170618,2.10068521365012,-1.49172977859719,2.02187161554516,-2.638852151282
3.60893937891394,-0.939998310984385,3.13026528479323,1.91812593667128,5.34161759546723,-0.0771181630348521,3.74898622588531,0.0955416478742682,2.63880933007955,1.80537232281189,7.27113842728869,1.52645548776262,-7.03240231487328,-2.0234912922689,1.6998355857908,3.24105091671018,-2.53279072230725,0.783131301468418,1.5092991009377,-4.13975406566077,-0.631558085448965,2.82185273610071,-0.522345972053263,-3.91002422239552,1.6999127342619,-4.02707170312778,4.96758951803301,2.33533722464626,3.9313387672297,2.30410879713825,0.771471359755616,-0.857571575121473,-3.95199540269099,1.07841768571098,6.25991981168875,-1.50341593460783,-0.843408231885073,-8.39781570547613,-2.90340159944426,-3.34464154336982,3.95721203526912,2.75959857445841,-5.18030433122719,3.29803702000535,1.41870809435866,0.807252695439707,-0.244153970606211,-1.40105678776247,-1.20105906713581,4.40329959010124,3.45707786555629,8.25689109898157,7.3185400504003,-2.48185575844931,2.76810875764436,-2.99858110666991,-0.770326151024391,3.47144870868337,0.763616535891451,1.43499750705424
