"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.4213501489553,-1.77689547330561,-0.122924084646416,0.876429804415419,-0.113057536435391,0.578280091880563,-3.62678915998084,1.65024020617377,2.07895672085579,-1.92719337445406,-1.0380150279868,-1.96891558314598,1.88255349398275,0.501620202175139,-1.34297516486077,2.11785210588923,1.75170407524207,4.96126339457367,-0.941665728909891,0.35632364881839,-1.54931564407321,-2.24045332967677,-3.1005846247658,-2.58819574054385,1.86591630509587,-1.75545394410632,0.854908322919885,0.206651338631211,-0.58662979885362,-2.62737180960668,0.677012986577437,2.57964992932824,0.659117772327011,2.77300284217648,-0.705895386496654,0.382329296029937,0.419603443513769,-1.10039472873388,-2.01068060007834,0.423460703050093,0.0518759061664444,-0.11176470049965,-0.518464418235627,3.01770753505178,1.65428556895238,1.84992422952701,-0.849260613662529,-0.729909972534665,-2.19526086535567,-3.32156420207517,-0.0780774007050271,-7.39582157063024,-0.773895391276734,-0.590391792801565,-0.261540591146882,1.21917309741462,2.42583564631943,-0.790260339742325,-2.35481211662572,-3.68907096096852
-0.968803735225959,-3.85669182269769,-0.235394675260099,-0.797508758668074,2.78325316723307,-3.27710059333708,-0.848325670528615,4.06635622598059,4.67789857250585,2.07386683979705,0.256226973258383,1.44090132041213,0.199651162527958,3.98177842155232,-7.54509213228887,-1.79541323235081,-2.2417132779447,1.90499840229878,-4.05703418359166,1.79858058561725,2.98841217746615,0.970364045288148,-5.25420302648935,2.66178481345988,-1.1676693995351,-1.83865297305547,3.35216712099513,-2.70716775857947,3.20078303654201,0.0659067066703387,0.287994703971534,1.87334518526639,1.13659650705964,-1.1392168383363,-4.40276945391278,8.82641132244512,0.473573508155261,4.24622642948395,1.46970578861187,-3.45621175573732,1.21295352500354,4.38133978947087,7.03803042286168,-4.76217199462382,3.97365346352849,1.89500628564119,-8.37163796681809,0.147370684788955,0.587717606146902,-3.36901083113838,-0.781725569528369,-8.38163197291596,0.421963149329326,-1.63961123589509,-8.62065034274775,0.0656625806944393,7.88973773032105,-2.90865514572773,-2.7381023706779,-4.98675653212612
-0.565987060510259,-3.20508181549853,3.81913667278653,-0.524956397047693,-3.11575829343066,-1.68355065815317,-6.46941940863627,-0.172135086021888,1.73423551581888,5.72271682213224,-4.77792602924884,0.212783297948388,5.11062307295663,5.5612991828759,-4.06058830989808,2.20341815710165,3.25982199686578,-0.4155662684597,-4.05897148865107,-3.31977651432549,-11.4907027388166,-6.89201944120182,-4.84784498932978,2.8323144981446,0.901913636834498,1.11807908891449,3.75537926272906,-2.41513656903037,-1.38572964088102,3.13714683639437,2.26639834057517,6.86689899186043,-1.42079145428926,2.3209506903542,-1.71637487287988,7.58189194035675,-1.4371912810716,-0.925464523021666,3.29224831491297,-1.17508328570648,-2.74260968186376,3.81140709312814,-0.586689000831174,-5.13401987904401,6.95246886990924,-3.35593205138433,-3.18492054021013,0.0160300617970559,-1.79417858375973,-7.22733884341742,-7.34346480836105,-4.83067067917101,-3.86365810092216,1.21156474154962,-6.12167330841628,1.45464047810931,1.92521350218081,-1.8738823752836,-4.8825474503547,-5.33094500034426
0.838217846922909,-0.0807181894343421,1.99691637579739,-2.41641269214369,-2.85531903835525,-3.13770485997668,-2.72138413316135,-2.67387373078633,-3.52433626041709,2.63774323398639,-3.11359186262291,-1.95381706159215,1.99328649827682,4.19979362690859,2.57540912117091,4.96452112681419,5.31149787072922,-1.39379618190904,2.01697422771858,-1.60181396846289,-8.37794885585005,-2.05025071510568,0.127061890296044,-1.79729889877365,0.608226742839153,1.47788939177067,1.76322642941689,-2.82899330825513,-2.19591998614297,5.27660520493143,5.41300414176116,1.86551161798179,-2.76381790498094,-0.0884203448689653,-2.3431188021427,-6.16522429966734,-1.05216691072082,-5.3072130621705,0.415456248129695,0.798248211723424,-1.64625185652651,-3.84925380434628,0.865667731598151,-0.545281802885151,5.1069773250748,1.21981923877682,2.93885576789574,1.08594624138795,-0.73248434526553,-1.58909057183063,-2.97209004573079,-0.415056666749507,-1.4560778376559,-1.71882221904349,-1.42584631625253,2.2332806063242,-3.38715857490564,3.38952993316597,-0.628286255881124,-3.74811112042961
-2.44507997557076,0.705063426852576,2.71542999053103,0.000101670419225042,0.306528967211833,-4.59392844373915,2.19686495957577,-0.773754580442724,3.5347345405948,5.28650695344939,-3.45112691586534,2.77553628690527,0.963574409452162,7.19160884646304,-3.24658701897236,-4.35286184326502,1.49290117568768,-1.20960625953142,-2.89547939347406,0.371428434843915,-5.75162339293565,-0.39952869536852,-3.7141516168894,1.67773238517102,-2.74472691951176,0.417458406861813,0.809544115408309,-5.93885165072568,4.82275792509176,5.00054492388676,1.55707465411722,2.32779853988951,-5.03576624518786,-5.35698083306139,-2.41738646800396,2.60509140666195,-0.216925544895739,3.72632078779502,5.29983274485617,-0.705453299322306,2.89173367117156,2.72546487942875,3.75404189094931,-3.04934455920451,8.03599306661285,0.205288089301955,2.61965079929208,0.925257616149719,0.632412834908716,-2.07628424591256,-4.19023046539161,-1.02635901292294,-0.730359776935118,-1.26322681840965,-6.63169299135269,-2.31912241166538,-0.0747616423189659,0.43521804904977,0.856948046160285,-8.07702614507773
-5.30770008000278,-1.0819342255153,0.775486865259425,2.38737810112117,-1.91125253391836,-2.19277257374758,-4.78845067085356,-0.930839720413136,2.27766313545891,2.0179715101909,-2.63054372848198,4.40365464329622,1.0370027708886,2.33661152851154,-0.916905101890258,1.29790424270718,1.92411632440297,-1.62405698792591,-2.72615035174164,-1.98735972511367,-5.71988898384542,-1.2023266261446,0.941363882163444,-0.209505473279962,-4.22234453077471,2.65759895429643,2.57344274524772,0.186586002519168,4.35565800469343,6.6911312240301,0.86548388972082,1.63872336110719,-0.0545734060837535,1.85356697703334,0.557455830264952,5.27716037737991,-0.548149123951526,0.643604453479361,2.01668386108255,-2.51070485746092,-0.256742816924195,2.32537439062886,-1.3701079682631,-4.71030532549509,-0.938267876051457,0.601431108428155,-2.17720113926617,-1.76303283067786,-1.59492742543179,3.53455565010745,-7.67711475416249,3.1098897261486,-3.98060011417585,3.21305545388286,-4.87241521216517,-0.0451796054262061,-2.116942045554,-0.108770477622329,4.98000452482187,-1.69633261136933
-2.9741049477408,0.976006743359324,2.25064037318373,-1.14418041624354,-3.90507220592946,-2.96635883550758,-2.46305230965788,-0.735462828433569,0.425789886215169,-1.04051404443,-1.05929319305729,4.05970420703217,0.192752542040278,4.57897733509537,1.25389786389884,2.71355651069097,2.21053633460521,-4.58229153613814,3.61081755061877,-0.171236328175207,-8.90816963506221,0.301005307905508,2.65551234662736,1.84613528111085,-2.23997341841111,0.330780292300183,-0.303038175414721,-5.07027797778603,-0.560533954376301,3.16030330274938,-0.478510244377252,2.38760362840873,-0.199909585039629,-3.3200060736318,-1.92806419149759,-0.0990957502676881,1.56941987557195,-1.46450076867161,1.67627346445691,-1.39862946322052,0.201563044228774,-5.40309744706165,1.88952488919007,-4.66330702341354,2.28982332301951,3.12614439376406,1.58580139406346,-0.546714898676791,0.327824380432161,-2.09967407396478,-1.17330916533585,2.96726831703494,1.23407716667958,1.62287363246646,-1.14401442050658,2.72769141375314,-4.21828082637635,2.95674699809942,0.163318475327215,-1.82347041816017
3.10335309697593,2.27533414463333,-2.70694060705253,-7.24733925256529,-6.15201758845463,-7.39801390452695,4.15738175799051,-4.14026366224425,-5.85827652512132,-0.635099131300979,-2.49690558679571,-0.327669194621495,-4.67112483162675,1.77966361530153,-1.38239293035144,1.2343928667796,0.569723979520764,-4.39172161293989,8.36819228790176,-0.31843125935252,-2.12488053633821,2.04982213460709,6.95995190296419,3.18516822704448,0.552840425959722,-1.38935877150077,0.715043803925466,-4.59211037823022,-1.38788215877582,-1.39176495120795,-1.81756459657272,-7.32904193511619,-2.90120266306191,-8.86180308637721,-5.33138741030297,-10.4308835166572,-0.877122583068635,0.766862605586503,-2.65563942174357,-0.143471895150425,2.00144998090008,-2.43171865655856,1.98454820027668,4.15635117886181,6.04557616976371,7.03610455940792,8.41432055749574,4.15004289917823,5.03800801994232,-0.937124574272644,3.97730624774386,4.92255621339942,2.33597938616219,-5.94815766108131,-3.56405070614461,0.862150915895525,-1.52999697024913,4.1504453370406,-3.22622380838237,1.04102470793201
1.1774700298506,3.96578238464706,-2.53558422789944,-2.38130484215243,-3.94259329833838,-6.58723136149295,11.6595903243486,-1.58287186063105,-6.09277890485661,0.28161397943772,-0.768769902596752,-1.53163723146399,-7.65134035378217,-0.406175999085251,0.13825587713432,0.0312947480642778,1.66977024630136,-0.687195743215659,6.42220313732309,-0.927612969396003,5.31047573651964,2.96776466809746,6.34388108587122,3.04208828807929,0.0539835780407754,-3.37284550773816,1.17677959869276,-0.693259239418959,0.286581449453137,-1.43321431166207,0.731879240181732,-9.44956868698318,-1.67801244938873,-4.43703116603108,-4.7351035209041,-9.4222101747727,-0.529481679987425,1.11836220932922,-1.77498951853062,-0.941711860604537,1.02008270033752,1.19516389409193,-0.443841864949868,5.84185418865924,3.68975826627795,5.11955239299021,8.64644738116956,0.870962463394043,6.50587726251388,3.31816092270198,7.69180579111675,3.43336223623538,2.05391330140251,-5.13450081116481,-0.635409704801174,-1.52932654837249,3.96998689425965,3.00249339012767,-1.76237401103894,-1.25418360228097
0.0763100014028867,3.41658920253404,1.65444755678646,0.540967726921538,-0.801037470554679,3.96894693507652,3.23947538280287,-4.7723321315886,-1.81804581158218,7.03373223530489,-1.02169854287836,-2.08428988076816,-2.94123588290273,-7.29817046768355,0.864401966284287,-0.17404494764523,-1.76933912082402,-4.87382531238658,-4.63994141277421,2.15603912226677,4.0759705295151,-6.23186620245966,4.23930323084005,0.500658513679885,-1.79755759589692,2.1771212191053,2.87676493420434,3.2588751319158,-1.04332392876338,4.00733418362082,-1.78241182087229,-1.78507315603587,-3.88918663451955,3.71460713017861,-4.99172546370766,-1.86784263568864,-2.31105700535805,-5.46846194318002,-0.429799352990954,-1.89491634533438,-5.5328849214502,2.33491308924554,-5.41968498630962,4.02992355544538,-0.855464680978043,-6.84488035609306,3.91319443111605,0.671379994152396,-1.46327167903002,3.07074791022012,1.9363945423904,3.92226095312198,3.42707463947322,0.766259761708827,-2.06932827661964,-7.14863962528939,1.46964965253057,-3.67229554821062,-5.42307633861464,1.86523606838765
