"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.0515199507284966,1.87664637508182,0.588521775412833,3.15754160581631,-2.58310467590754,-1.51604052234374,3.77799161197196,0.797427565319821,-2.42869083568857,2.77392933708366,-1.11481896746096,1.63803615254295,5.71735757282658,-2.46441649831112,0.313103827520956,-0.244907831380124,1.93658603739814,1.88334052965447,0.271985105751996,0.0405425871251226,-0.760937042149037,-0.833388559932699,-5.2191105273053,-1.60001612129409,1.04314915381549,-2.7138938680397,-0.821102983087884,0.503653504624811,-2.96248389449076,2.56769903698448,-0.312891706199131,0.558822999409565,0.955853018845024,0.860922849324518,1.34114888563954,-1.83823247699712,-2.48751886874527,1.27000803714481,5.3562735168456,-0.819168922978901,1.00103977648286,-5.27607676677201,-0.325946221846911,-1.31728593215053,-2.09291761382533,1.7633075411835,2.15705946952909,0.373839893652761,1.14859281453433,2.61615429863528,-0.234728393245786,-1.35241866741082,-2.47508616111676,3.52934398534283,-2.38754525124361,-0.987993142218567,-3.22590929027694,-3.18519872741586,1.34460460367359,-3.10310705314762
-0.523291519542517,2.81030360108227,3.84615653458177,7.3766175505449,-8.40511020445948,-5.51051440759484,10.6068805158038,6.78173998721708,-1.6075318319434,0.739160927057701,-0.239100206428518,-3.88867574297864,5.48777196084126,0.777451360605819,2.73559591588402,-9.6302402331701,4.54944955899883,1.98024277706028,-8.00048192828103,2.20756785501767,-5.71055674806246,-6.65952269382843,-6.49238975335842,0.813831858926877,-5.74037295673876,-2.34691130465042,0.93060656369347,1.50373693318519,-1.97063451275662,0.280748560069009,3.65091941644713,4.73965644939764,-5.60710132968977,-4.35696117511532,-7.55497319248431,2.62345545570541,1.14472252475368,3.41767288692743,0.369054736087743,-1.59743554597813,-9.54892196511417,-4.76680294709528,-0.712244366559313,-6.41988463496211,-3.5937766025142,2.31839203425897,3.96348390525907,0.692590628390029,-3.62712528761376,-0.138121464189816,0.597338809442351,1.81834000326028,-5.19877769435234,3.56285086806426,4.61595592151321,-1.02211555946731,0.0747759523526259,-1.02508447210654,2.13867919208811,-1.97909191633557
4.6583283738389,4.5926589769157,0.835309056437474,8.65291643674057,-4.66641251745246,-5.09741837604906,8.27258855404635,10.5154511307469,-2.81411027113621,-4.3377787901727,-2.82904061876569,-4.41994012250252,8.38853572337927,-7.48606565422689,3.21257392916845,-3.32142251719029,1.52528598095746,1.09511852088511,-5.04254754394969,2.03811632175035,-2.85686915621374,-2.79603076350339,-6.12830511428699,3.63877231957934,-3.00668720444143,4.57988774266022,2.02684621863324,2.62788440991786,4.69359571749874,1.39939851598037,5.76907950414543,5.75960260998943,-2.47047772055348,-2.15317069220806,-1.29899317385876,4.25730816733862,3.82327826118967,-0.433939353309284,-2.37075013691396,-6.08925288141972,-2.8955585874459,-4.07152017854768,-0.135124159111284,1.43099824234956,-1.61882303069889,2.50932653786011,7.08880555775377,-2.41735833704149,-1.80447866894265,1.43937469307904,-0.476602570409906,7.78437332913821,-5.32896783657505,0.817210172014697,4.43784794560353,-6.0909054882688,2.62404568928485,0.810960035042678,6.47311955822155,-3.23642998092868
-0.984249520296489,0.0807902784926655,1.469730510657,3.08861245904324,-4.88009255261173,0.862828572695669,8.67749434799013,1.61415455956512,3.32159459691035,-3.01844160017118,-2.01184196499764,2.7531497630368,4.07872992256392,-4.9688342807898,-0.561062715507758,0.379074098749353,-1.84680660407821,8.45549198484763,-5.81332714934628,2.31922636220833,-3.15116410458096,-14.5299758986883,-6.18687198238731,-3.09986339470385,-5.54155670932527,7.30673306678156,6.52601598134761,2.55138246815668,0.491754632354564,-0.9114235058957,4.91736142235035,6.33262445049746,-0.152623659081786,0.991008219624908,-7.21328510628372,5.14779371975503,2.91534888025443,-5.8591337724439,3.61378844807236,-4.57729065426035,-6.30191179091147,-0.888614909385054,1.54051799205038,-1.86144459945379,-3.40613027205395,-1.33731610811786,3.10143439529173,14.4359513519159,-4.49788894064208,4.14149890165204,0.757183388914317,-2.7185826621876,-6.29448160687526,5.50968344250067,4.5536835924982,-3.0570884152852,3.4862010983596,-2.71858706873028,8.51553612885164,1.22802149038102
-1.47916337044907,0.698440985829944,0.782135912935915,3.87566130073483,-6.87754279011998,1.96140687316355,7.37109721544978,5.92575987172894,4.38807997654302,2.95476463896946,0.738798091393038,8.90658029331444,8.15743441924065,-6.592174618046,2.95954063096755,1.86827939056572,0.87883430166235,2.18811218175594,2.16176653054336,0.486880310917677,0.582037470789753,-0.21158168901584,-1.89508178123608,-0.762272738187195,-1.61743518382663,1.09007462875718,2.26882427998491,-0.794140948726505,-2.91578983015973,-1.3547171123804,-2.72502825068187,2.02287492160063,-1.98768128391316,3.03597638010555,-5.50871088669715,-4.90895847342428,0.14929175082777,-2.25306604293579,1.86910854412991,-0.317859574443178,0.790040774279922,-4.68609000795999,2.53244246746859,0.150375160196012,-0.159257825638135,4.72001746519198,4.463278090962,-1.49826951154287,3.14650842390251,1.38324791013953,0.833670053711262,-3.69585304495498,1.52760934189193,-0.419658176176056,-6.2890351563827,5.43375959889958,-7.2852401729775,-2.68111835530082,0.763225086897822,-1.18175360510131
-1.70340128396289,-0.425951711372544,3.2283702917773,-0.209738904133662,-3.03776064177538,-0.558924258765298,6.95996710462707,8.44466708409766,3.9968301818919,-2.46817735217027,-5.09548312142259,4.05816358780782,1.65693674026085,-8.64831989889296,3.31551919565109,4.7359839687909,1.59461754552602,4.76777118921838,4.65620102104451,5.73464937298461,1.03431176875562,2.58430047677605,-8.50967380590239,1.31299405550609,-5.8707152455902,3.07824652827289,5.56479203851993,-2.42635118876475,0.721980840001436,-2.87263782177864,4.08415600678264,-0.566331080585873,-0.511859179846275,1.96992202891791,2.33753072785686,3.75920818952663,5.23961053179131,-6.75641540331706,1.37050762111914,-2.43088729389156,-2.97787301370744,-1.48741898388852,2.61360972825984,2.96524107545977,-3.29809362589079,-0.283402603321882,2.27049372846119,1.53554725231825,-0.0424080388342453,2.80734683786293,4.73221042474418,4.46428465686726,-2.45498814283026,0.981791674938866,-4.28106761608475,-1.35132961695476,-2.69912298853288,-1.72118285648131,2.4900779935702,2.55919147361719
0.833961370476081,-1.63991534490355,0.113201207348225,2.06752797293881,-2.43823121438124,-0.585151027237934,2.83602065189348,2.15646012748175,4.86906308045903,-3.05976242502535,0.0973857188693825,8.5683679354331,0.907352821592961,-6.362718288445,-0.481844047363186,2.36962347032106,-2.90230827066789,-0.329133635789393,-0.927901864115627,1.74662724471988,-0.483888794110233,2.60262123481727,2.12932334032673,-0.0397026072764246,2.47894687473447,3.11715584951549,3.66269872954862,-2.73969678071212,0.307011752920925,-5.00233835983795,1.93117378678386,-0.144368887070383,-2.11266889802196,3.933316250652,2.48042151613634,-2.16410256914497,0.356660978732189,-2.44726069963633,-1.88226819962156,-0.513563015730623,0.329044346242904,0.987988648097115,4.23898714489564,1.09826757510142,2.3981256191508,-0.885319068947455,1.72035006205793,-6.92959641395988,0.758387427603382,-1.26298100416253,-2.426699332555,-0.603052446722664,0.876053656594095,-1.74782590567335,-3.82704360242541,6.17299390231231,-8.41176334432211,-2.53766847920515,-0.127807108111926,3.04384523550998
-0.489712965608273,-0.143353569739322,-1.55285192725571,7.82598125730662,0.485170800814363,-3.65550044954619,3.01728634057114,4.03476674224665,1.12598781385871,-3.16439290956581,-2.7375602665414,6.57156153265771,3.91579113308953,-2.18123929893522,-4.24914997235733,2.2008474170746,-2.02284739283783,1.31625548536545,-2.47732285449704,1.92793408088401,0.245902071463693,4.16952885228272,-1.72028726781809,1.3828101716043,1.68793748907843,1.4832409710981,1.37620194782757,0.506403443690822,-0.355708278062857,-1.79441919758169,4.82747246789515,-1.5358786666676,-2.58314600060584,2.88834869366626,8.07009641667056,-1.49163140339932,3.54253972860176,-1.41106957997081,3.14614725639093,-0.777137352771362,4.05561557855606,0.403417000856257,-1.20763972248778,2.15261973502212,-0.466648678667831,0.260878868369182,2.00251897982351,-0.370581514509159,1.52374414516618,-4.47414279227788,-4.30605059483044,-0.354488099189978,-3.03534976510077,-1.00488135579257,-2.20336055241993,0.281180953540771,-6.47139189172945,-4.46027775834267,0.973046216996739,-0.340965597276262
-0.234621512696956,-2.16191425583463,-2.42895191606375,-0.277525451792079,5.38547208511336,4.98954279504472,-3.31168035220171,-1.86107858180573,-1.15883149776284,-3.3706808486929,-6.5235500585602,2.00973565904313,-2.59865776782478,-1.04490478387128,-4.58975402837809,11.0571664986875,-3.05643612448533,5.46899326401067,3.79448558574914,0.719956992531168,1.9285109000998,-0.417398283590257,-3.21063165320522,1.55296637902296,-0.73871974261924,1.6648614570246,0.603532312532269,3.98440096430866,1.87733141141369,-0.82416811176791,2.62402213282291,-2.53399372389077,5.08711263882017,-0.553289851114593,8.46897581006765,2.38947900773205,1.45329916259655,-2.59347887493354,5.26569075352094,-0.849540030457959,8.27124409127384,4.38481425043357,-1.3018068461624,2.90394439404505,-1.2744464927443,-2.50783742811937,-1.89666887343352,9.55038811123496,2.05189240428808,-0.20511094696099,2.94759866765857,3.00916851537851,0.0920865399464805,-0.341055615921907,-1.0030702057125,-5.46978309203705,2.98113770211371,1.89801089982033,5.3195414360333,-1.03280314155991
2.49394347034914,-1.2324962702602,-0.227332009760486,-2.69050283387862,6.35706355960303,7.54372478861271,-7.58898691555772,-3.99307973383746,1.00705094411458,-5.64506579810521,1.9681840256269,0.2102814438558,-1.73869597255477,-2.18038586856603,-8.45426339924625,3.15385980521904,-7.09029128130073,-2.66458646441186,9.42577541030907,-6.12903915751613,4.87902736121787,6.11418615783948,7.07731638892794,0.854762804887569,4.29175938132564,4.52335364541465,-1.93615287316515,0.842495779116147,3.19915497797206,1.7835110501236,-5.14345516603691,5.45833871283062,1.57081764375284,6.14137492964086,5.41682475142495,-1.9502926189375,1.96063151261758,1.67978287546238,2.06187066361338,0.928106980921593,8.20259357679533,6.9910175302094,-0.269276727671394,5.94192132404499,4.09965021157153,3.20061815428693,2.60165097272361,-4.95635123916847,5.13360045365941,-1.37561546180358,-7.08137038224933,0.875936745579497,4.37314863171458,-6.47574043890637,-3.18598400239844,1.49147491011145,-1.90956764238007,9.3684419590891,-0.676112129361342,0.822686331424114
