"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
2.0457932197755,1.80844020425912,-1.80788559159964,3.12854439615099,-2.89664307372474,2.38337866434707,1.41852345135394,-4.91866364444491,-3.87254269843833,2.04770045764775,1.70589139475812,1.99428486555865,-0.865807367856453,2.35900363259257,-0.803299894882076,2.25415702092335,0.949674931750784,-2.63972436108903,0.819036124962757,-2.72040359351796,2.6356165672114,4.79326989242561,-1.94640344742831,-4.19832122369776,-3.45669531251584,-0.00843822156078655,-3.2897300687931,3.32554494628081,1.10192437565797,-3.08715305264378,3.64176960068468,1.10933796851547,-3.20880507099311,0.0194585131918695,0.325542129607488,0.765989975242165,1.55682720417446,1.84446406506421,-1.89630070416878,-1.9248566311607,-2.54656678684507,-2.84201476133819,0.94238837995504,0.646083542337982,1.86184907503332,-0.635081709814676,3.46684714950209,5.22273205499314,2.31975978266703,4.02209017932149,0.819197456154192,0.832518624192787,2.52721305536481,2.65682391356757,-2.99936099266059,-1.16781291408713,2.72087864366775,1.39538302851482,-1.69593717735757,-1.29610306547126
-0.437102755241294,-0.182081913635474,-2.48116988614251,3.54500408697156,-1.51146415436443,6.32612649399562,1.69381101276267,-2.49859404867183,4.17369683946204,-0.486348053773195,-4.52016139689726,2.34220913802763,-2.91069325187785,-5.63966709024059,-5.67069195951875,-0.804973903469362,0.134153653709257,0.449788616114154,-2.79532225348934,-1.67757701598997,-0.108763565404473,-0.691026154517231,2.28994482071797,-0.104516724523458,1.54517223480274,6.31390985950125,-0.410806243854512,2.36204269916406,5.3426602721697,1.20025121929232,-0.467662857974544,-1.11531846308433,-5.04138622899432,-3.1857443843866,-0.105138862378859,4.465406372697,2.20007303804812,0.260972704449701,-2.7557624731823,-2.71152808257154,1.1188820517127,1.32176229718426,-2.8206776263902,0.0944994953886805,-3.68280991045071,0.353733514134691,-2.1724443406732,-7.02416081662147,4.2935031788487,0.539277438175554,4.39441111551714,-0.648157222225679,-0.947300277943642,-2.67657879535835,7.63849140258064,-3.82685185167096,-0.419219486026593,1.11321349972862,2.72330335232857,1.94086912180578
2.60216686080572,-2.73334443561829,-1.25115010806405,2.93212818752545,2.7967004102849,1.79338115236205,0.0783312417989445,-1.54507204878004,3.35109119649009,-0.0239515437447673,-0.62035749613282,3.60766451689773,1.27704029732682,-0.724595542672056,0.458099798053059,-3.20650463021515,-1.31112380215516,1.47726552156434,-5.54546173430097,1.38042459397876,0.631927001899006,-1.75500217463708,1.70263553648624,-1.54880330847083,2.18690800905379,2.93281336558155,0.148248077879702,2.07468035445367,-0.534907985492282,3.89253557747687,0.0541294770894606,-0.742266848209306,0.0714690295587856,1.46453734473053,-2.01485889415477,1.91240991454709,-0.769342290469559,0.557367285971087,-2.92519190660407,-1.13677441508065,0.328332764397599,0.702172781620144,0.828349735282686,0.512227994960205,-2.97131699734556,-3.00688516706759,3.68158899779613,-0.0101320768374475,0.0997968414340914,-0.806236617010085,2.99162860526002,-1.31663253958092,-3.11876147728893,1.11040706879298,1.19245535386913,3.66351209680355,-0.707156686518542,-0.945557958303757,0.258797423846912,5.25133396697623
-0.525763933044095,-0.288570618462535,0.703826600171304,-0.69722713972872,-0.611425153026241,-0.308486655775485,-4.73195498747528,5.92164545552978,2.86148711396499,-1.44373236454634,-2.82972178588805,-0.0376330692244917,-0.583703121544416,-0.91580725689386,-0.585884023072987,0.925953706508877,-0.960988752488835,1.90482474607161,0.527721150215506,-1.74026561053976,1.13189246549177,-3.27649662835226,-1.61917340854428,2.8714949543513,-0.077375904533788,1.61927798516582,1.86195312754904,-2.38785760866512,-1.93317292409189,-3.11885253403829,-4.40826158819493,-2.40157434824693,0.202517338420401,-0.0175327263897467,-0.972193318900379,0.469166882841975,-0.545179716833463,-1.62542654509601,-0.521564640755697,0.324201982332103,-2.44792483495469,-0.352489191085771,-0.572797527578094,0.894629573777431,1.21625640709465,0.189803385010017,-0.402662811341609,-2.68036820831013,-0.375168465665872,-3.38337335449202,-0.0565772756495583,-0.451335990798989,-0.391881245353473,-0.86038022159642,0.972057070140085,0.621061734469877,-1.73860551563791,1.03960668136592,1.63624606179008,1.79854645065178
-1.35359480220833,-2.32556311080248,-0.320759064132503,-1.53699899053498,-3.03396058534486,1.65086251644486,-4.01444751294895,0.323239609108546,-1.49960263605036,-2.1066630583082,-0.898103690103934,-2.51471949235632,4.74122078715842,0.915443567051619,-1.93412888054558,-1.43805257591546,-0.028015772272114,0.00600462808365254,2.39310218656954,-5.46881876215549,1.75695865192999,0.520439225229162,-1.93967847829929,3.52882371343343,-1.07048585004525,1.57166582937734,0.652868860759601,-1.3371720920183,2.15694395997076,-4.66143841479111,-6.52753638245449,0.941649806187809,-0.143952548874664,-0.616619500337941,0.973813012040946,-4.0705057840163,-3.68109395248086,0.942109463781398,3.75364379412744,1.60891496926273,-5.46217903735106,-3.45222832426112,0.855779372781327,0.251084149818606,1.41783816741352,-0.28100698679055,3.93368052711958,1.74481243877106,-0.485959441218339,-5.31044138540606,-1.92169048931467,-0.587972646083754,2.26280413571218,-0.728434820464281,-0.790669243530146,0.422783455723252,0.860300347211321,-4.71481961265028,1.74528423915867,2.27704796484004
-5.62807295109193,2.62400649123802,0.712238578117694,-1.58526797489119,1.12280211466338,-0.642950950194877,-1.16606362567538,1.29003467759572,-0.0172138100614692,-1.66134305816598,3.16354409270059,-1.02165463195348,5.93076745870984,2.3010310995223,2.61865926449048,-2.13976764722075,-1.90900705643275,2.30779503507797,-2.6063309704098,-1.93455743346404,-2.53335608953053,-5.50381196248527,3.01648894399238,4.01845561544359,2.03659934014175,-1.46863665488081,4.18859695773455,-1.52832943299678,-3.4561819586587,1.04678195671915,0.931082704237096,2.31176157765412,2.5726436497653,3.30639869306227,2.13854968741007,-3.48840763192242,-0.921886609990632,-0.701008877643106,2.68008528684004,-2.0724707504541,1.45634509603887,2.95488677074653,-0.974838544105457,-1.86315281022686,1.89571075559481,-1.4509776894582,1.49255885487132,1.34220271282638,-2.77742496986846,-5.49166506700672,-4.56602893891077,-0.195247068816643,0.038460229031189,2.77321048502348,-0.920832011601892,0.228084422437074,3.52148927571237,-2.22274767238964,-0.745648295393198,-0.28344627452301
-6.47683197627284,2.70529378979705,4.83142269796446,-0.915879962504885,2.90348481823892,-4.37047034122717,-3.97068715686733,5.63764929924948,1.71690446568343,-4.42017794692049,-0.432895504144494,1.36051455678217,4.46286352551296,-2.74950862875796,2.16710756894873,-0.549300592817582,-3.56379603781019,5.51920930385835,-0.385341189925039,-0.738432887017635,0.973107392686524,-4.67492301719707,0.539976712407534,3.18257090924327,-3.76995904503317,-6.50066224508132,-2.55183698415186,-5.40915964897755,0.00268357819824705,-4.92260434939436,-2.0597336740727,-1.34971744413239,3.55950348707312,-1.83248927705985,4.88016158161317,3.18691395156934,0.928524307783168,0.413592890142392,-5.98276923037269,4.14043913033927,-2.5904456868117,1.05591339851144,0.446253798887649,-0.305241838182131,-2.52729739686489,2.62910419591537,-1.98260587853179,-2.35535816488921,-3.64697127277833,-5.23344648054062,1.13186269876774,-1.74361725597089,4.85562056540861,2.65916543515038,-6.10538750972663,1.22368945617771,-0.580920369185059,-3.3062568346637,-0.359717922873349,-2.68518432150607
5.07214538500193,0.607298576738768,-0.669856146787575,1.56621706045403,0.235335549916496,1.04279471671915,-1.200538590563,-0.0622636707298374,0.0375194465141351,-2.93341665529751,1.08310669530847,-2.01913638359309,0.645838853819508,-0.0770417355578914,2.58689787028521,-1.21747543935689,-0.463063097925171,0.40763269430758,-1.16486560682614,-1.42167791063652,0.505245901670128,-0.783844572842339,-2.26847102188044,-1.54112642793557,1.59123146876337,3.87563800447072,-0.604558964232578,1.62691471918436,-4.59910179308762,2.21847038611679,0.191827632079848,3.44033673765179,-0.20433510842203,-1.04584523900277,-1.42828566863626,-1.67426623957511,-1.30515595817623,0.0138022775417229,0.500103208339421,0.213540516977152,-4.56092826148092,-2.0535604334288,1.15339942514365,-0.88411266235137,2.55079445685499,-1.10583374166267,3.54875454557346,3.1995675507927,-0.389986766613919,0.381683866737169,-0.0310648434540453,0.854532616197237,-0.512825858522637,5.97176659927811,-1.43499396672714,5.62687216579795,2.38282526767066,-3.68078094330027,0.137189504960454,1.19409282279308
2.96679021158621,-2.44975791144742,-0.192659647938886,-2.11967628643699,6.78486436574929,-4.57458359459692,-7.87802978366433,3.71214118070342,1.02600874291126,-2.9874954366057,-1.61025825678051,-0.0643023529692528,9.19077218357904,1.67031182634819,3.32138565482412,-3.70671047111778,-1.43258063659289,-0.651640562532844,-3.45466444485432,-1.86283676237822,-2.03078348146375,1.92409267807494,-4.40515010615154,2.81824524585891,-1.37978637398571,-1.79797330386791,2.934422133935,-0.895531030321024,-8.15601117098399,-4.91856247847712,-4.46763637807709,0.989050991562918,0.898378836074386,3.44722517694742,-3.35990691590571,-6.18645454923984,-5.08416251191647,2.76731236194343,4.10660217730467,2.99500004275966,-2.85355141537957,-1.47286463979178,4.11682543410837,0.011375256416827,2.88875663540633,-0.874235757455463,4.96333252331883,4.39101348005362,-4.74888675696583,-6.25813963545687,0.524591667060171,0.300010178079416,-3.39384057066007,3.33320045929409,-5.51823839968594,3.86917776547893,2.10182817341535,-1.89805518750096,1.15653228977188,2.25618381539491
2.91329823563674,-1.62182424843166,-2.32285231258734,0.463539512192333,0.331502373084842,4.68682610341309,0.371594146239018,-5.60187756825309,-2.63124197839886,-3.50945498511637,3.62718048288387,0.832088254917906,3.30514077112417,0.63605153886293,1.36082189132543,-1.36128736436307,1.16518026522279,-1.76068182982484,5.01247298648732,1.04475791439477,0.290768279754145,-2.25627769919502,-2.54737937431854,-3.15639019326466,1.10636789018915,3.86084062074686,1.96308546066664,2.6098977082692,-2.88292735678672,2.11686639671392,4.81149958088019,6.22392369715174,-0.515163554419768,-0.884564428566134,-0.940796684795601,0.448289278501418,-0.431757046176114,-0.719696794443093,0.998906037543707,-2.83395365436854,-1.58239319108749,-2.88693513609893,-1.52090275604011,-0.764259089066511,3.62545079124756,-0.103646373887343,0.455481634399421,3.09276421296255,0.00879585894109114,1.6485401526762,-2.2934435145835,3.53892985391909,-1.03742026420272,7.50028626240818,-1.61145786604811,4.04604822494077,0.540999533990918,-1.33109056212986,0.516004994155838,0.535541807098143
