"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.10608039209061,-0.0449473471084231,-1.35242293808183,-1.21124893333419,2.66079368936225,-1.70727896760112,-1.61169680559902,0.801544929969125,-2.99866935328324,0.683774867503518,5.55561912859943,-0.749513562216193,1.08639323929574,-1.95440188632396,0.0482895776964171,0.467094954764061,0.771359976945376,1.34225538834507,-0.69143065319288,-0.510688976480642,1.80582375518383,0.764875161828902,0.776035510616364,-2.24938119189531,-6.19899474780719,1.98404005838452,1.93839339576186,0.803740389168726,-1.27753035460717,0.640389188769577,-2.13098630583892,-0.0158977385833405,-2.19640414741972,2.16361548088297,3.49221009553773,-0.669804100352731,-2.93688600806461,1.04526244349004,-1.41676762043619,2.29804433763792,0.296029342162039,-0.45580549895476,0.383481022743539,-2.37117837902095,-2.16328461203937,-4.12103726796799,-0.385811262773411,0.405393526499778,0.0849465969598184,0.0818095158555848,-2.42205619371247,-1.98009517485748,-2.97451610542348,1.13968410570376,1.54242215101175,0.315525703580768,-1.51538856363757,0.279152980217859,0.0700543603771592,1.80515786435282
0.330833341900109,0.404288132771577,0.616476109207065,1.46440470724094,-1.84294856026282,0.784903222031825,-1.13017868659776,0.674584138186175,-0.370290685872722,2.75699665524,2.96429613029453,-2.8578983257149,0.018070095202433,1.95157320048099,4.09199949771208,-1.41106021411174,-0.959055516429156,1.50759816545459,0.993960480298516,-0.271751370191169,2.35761367363115,-0.235735503657776,-1.4467520362683,-0.335403775510819,0.722490019166533,2.22855119568263,1.47053149625775,0.485443872346042,-1.03098423216807,0.925388213140956,0.689784505421006,1.35673101692971,3.4698094034603,2.06153992192922,-3.09350915619772,0.83846625319823,-3.36680469769936,1.21309612038778,-2.71512823900639,1.79536584645763,-0.0391464138832009,1.51584258376807,-1.99946158271878,-1.6702437258435,0.484773922389105,-4.07056107408326,1.39930676343122,-0.531648293707092,1.08064958736919,4.33369035423947,-1.93501791678409,-1.33073730663556,-0.252536376124219,1.29226163973859,2.36134617107181,2.0472501958484,-6.72494647833438,0.449428342809086,1.76774298754269,-5.21091675062689
2.96866433751886,7.6032516614591,-1.35406084815887,0.961866028640129,4.86751256241503,0.0390092611385786,0.565115185568545,0.68829017973049,-0.993329048042939,-2.8879045352519,1.47148501807377,-3.40126423906775,5.11804884818553,0.40761135301865,-4.83502559274663,-1.73979641109321,-1.63838889163089,-2.10461250577234,-2.05269636912281,3.72085424579119,3.75234804426187,0.224344778300734,-0.585258307302993,2.71652828760766,-8.14149975963968,5.0213118578901,0.359339486646838,-0.556035758696779,-3.38203566052748,-0.951434492690003,4.79467954837758,-1.00006682087601,1.82542544960072,6.26619505287086,10.8884917435632,-4.43199057313726,-8.31768508901766,-0.336262154313939,3.45736830491574,2.04350321712126,-2.62381116426751,2.11958946021312,-2.2687909767797,2.33391652868732,0.100123514554017,1.45016142237478,-1.82119351496599,-4.75395124872822,-0.349243393004999,-2.92698683036221,-0.627350239217932,-0.851876390487575,1.95174903937844,6.04218202742129,-0.601729289611905,4.38986114172313,0.677366956259249,-1.50964759615657,-4.36281462459492,3.13162709838269
-1.68350831806158,0.688189001802727,-3.65996320063977,-2.20176254785143,0.39035041587469,-1.20143772347796,2.81078898879924,-4.06791360954451,-2.0351853569595,-3.38572791760342,-1.46569440601362,3.00466721345014,-1.44575098923469,-0.360940167982606,2.24329486627843,-1.14219918801396,-1.76797827270235,0.0213522586996444,3.99954103257657,3.57968302133933,0.0782294938994901,-0.851107714631236,0.829240734510322,0.121098080819633,-0.886332607914982,0.25444801212406,-0.970763870371381,4.61206901798064,3.88775856133013,-3.00819696437513,-2.22491720122504,0.928144889108335,0.0183503791305757,0.676401107811423,0.336590330146486,-1.84663657799999,1.27601779907612,-2.61737468723947,-4.47989851918774,-1.05994476234187,-0.440342435926899,0.547093998059457,0.639117182198464,0.896126478675833,0.818295694237116,-1.86700795939472,0.531125355916845,-1.60746694697039,0.457923865841623,-2.88685751584157,0.798871353270845,-0.985560386947786,1.82115738848217,3.58774345459868,-4.98547526119795,-0.816434625043077,1.76216804376971,0.248160464389383,0.386244589047602,3.43688481023695
-0.115917593715296,-0.495496366430869,-3.12156313436097,5.09463266968502,-5.99281954650884,-0.179895886850337,1.60068745938344,-8.47563910076736,-1.16145235913771,2.39145633541579,-3.43202309150286,0.866029494120777,-4.34940136017393,-2.32713954555186,2.19350415894759,1.57702263966188,-3.27633718823633,3.95646554641598,4.73991294463347,-0.566193812703398,3.56187423475029,-0.000267304037960825,-3.52406424003483,-1.11931982636677,3.30771417205969,2.90265117441814,-0.560550242966796,6.96735899367514,-1.55943621348371,-0.0593852954309032,-1.13479149880742,-0.18436982772652,2.3537864211098,0.40556425118926,-0.484427398215943,4.11005339460658,3.93007808835058,1.60015715073451,0.98541267262626,-2.13118143441998,-4.9090151594252,2.55326664672053,2.88077169561143,-7.36930503082351,1.55800666762485,-5.72376868335703,1.89877497097039,2.65034638909987,0.955696793764911,-2.63071277905695,-1.41876304590477,-2.76477398073933,0.514837232604354,-2.46349097214699,-1.83683060482217,0.443201266456276,0.457297419394789,1.93775990027092,2.84988157971005,4.64314346515126
-1.84862754836275,0.932698027182727,2.59149286285049,0.356070575516034,-3.22395891318785,7.34816686471475,2.46835675254455,-2.48060135689907,2.68122376586603,-0.960731106700034,-4.57152557329496,3.14738837380848,0.373301383710733,2.00217775059351,3.92386393998359,-1.97330698854618,-3.51644454454371,-0.488120970413913,3.53780199689399,-1.67243878197905,-2.71679770555132,-1.98529955236003,3.29402124411844,3.96686395832656,6.96827646939346,-1.24088316465741,-2.74469057660852,2.65447352392758,7.44506900444301,-5.08301684060935,-0.0881145622931717,2.19143767310558,3.93408406385882,-6.35549361394478,-5.13321837921974,-1.69929309384092,8.15371074099501,-1.40220532395062,-4.69478293211239,-1.36237624987893,5.87018387241263,-2.47065171740649,3.75005681856111,0.488565162253082,0.519088667511262,-2.3097897060592,1.13083275663513,-1.06398511649301,1.64482408414882,0.447737242561108,1.64799486958713,4.2940017653758,-0.372411492086547,0.341319176906298,-5.23825464055349,-3.64608301672535,7.37709809053359,2.06221589770226,-3.37280247686406,-7.47028975189774
0.601917060681479,7.22179322545393,0.7837920027878,-1.3949554495237,-0.250267466805715,2.7079210990918,-2.96756180176256,0.460814642717418,-1.00903534882563,3.98970654041143,3.69569941994616,-1.28650378779289,3.81880746010578,2.20391143157501,5.18485563505283,-0.188452860621608,-2.31269899472493,-1.47488440111661,2.57916152682432,0.259046621017718,-1.24961220747466,-1.02580895975623,2.18068990846692,1.47045511131765,1.23482225755187,-0.9423017780411,-2.44365449426713,-0.690371571536878,2.06773060779887,-3.57584413814746,3.23802397115967,1.30317830980101,2.00028920294309,3.67345908186494,1.84895527459855,-3.31631555686479,-1.3385248478323,4.23602949068811,-1.93759543269672,2.30453579305925,-0.256052028688936,-2.02249851794001,2.49917942399822,-3.41726348336176,-0.157486822410814,-3.78099461386718,2.59624811902041,-6.27233487401973,3.7442996448931,1.04367614348919,1.54440083086351,1.45599241916784,-2.25372702314359,2.36190201159123,-2.53977670992451,1.14611114393553,4.73014124154548,0.441063684398732,-0.82123569254951,-8.60399820403202
-3.65235413245594,2.16192673924265,-2.95310924363619,5.06514837000379,-9.60552682725442,1.15006513390337,1.21803552636167,-7.56793007234054,1.73939294406301,-0.147704087792012,-4.74121528591552,1.79576621512359,-4.88594469571948,-3.11770536412388,-1.32735830730518,-1.46883810178745,-2.86981515542839,4.85995245178206,3.45014933077383,-1.48985070867901,5.52099676405751,-2.04950788216141,-2.29236637321052,2.1487794729226,6.32328398727241,2.03353274568161,-2.14962978650954,7.49108738068212,5.15238658650641,-1.13583736344758,0.0574196396003889,-0.975451984160737,-1.59085332497576,1.23263058106303,2.55526165303346,3.2639535224895,4.50647006941712,-1.35523405501006,2.69799815550743,-0.144593510786119,2.07396952723237,2.52310100876457,-2.40931367196788,-3.4880055583513,2.06353944174639,-7.62908870128679,7.85691239262251,-1.60484440929319,-0.761225037637814,-1.3681766680353,-5.88043201382976,-0.710912527294649,1.80400343516561,-2.76511610008698,-2.82923596652726,-1.07146300066425,6.19637381690643,4.99616769080097,-1.53915164063021,1.86955953188012
0.0642298338506773,-4.26406397540867,2.51098772019407,2.09331738749,0.44097942749228,1.32236307257958,-4.10144570703324,2.53745818173016,3.0272356634156,3.62932393406856,-0.354809651178875,-1.16144020478511,0.363170200148836,4.12403740587454,3.70913162496158,-1.68980196830357,0.883177744414695,-3.10546662607157,-2.00825294109837,1.13910889618957,-1.43169764005122,2.45815329450009,-0.941181435160253,0.6549315758858,1.77341521884743,1.76909187663004,1.81108119176571,-0.320587372408964,-1.14666503721536,-0.194577346116787,1.47429251793796,1.12506959034002,0.382147300821668,-3.93416972641077,-5.43480099557722,1.64372157195127,3.44419576316995,3.15273060962606,-4.75458436456532,3.0745178830462,-2.3421412071324,-1.41842927343085,-0.0488804422321069,0.299863400040608,2.14785875792857,-1.50496745249397,-4.45888237842357,0.407589029495321,3.7210338654372,3.12024635198949,1.46421116257483,1.41644808535623,-2.39327850032514,-0.184466417758095,-0.264708654439926,-4.71886493685827,-7.11579054641146,-0.17279982024392,1.93067202762081,-4.35207497695638
0.996886931672782,-2.34643244253544,-0.726459567800355,-2.26193135465167,2.2959937750657,4.01196841265092,0.6881887585523,-3.15120328442516,-2.87333536886767,3.41220770989822,2.89850523152961,1.33866907073632,4.34137412015463,-2.64147259127908,7.80954880741386,-2.18444860207104,-1.44186154234379,-2.39685307784379,2.12726919635858,-0.255002893376764,-4.87623805110329,-2.99602093591187,9.14043270924046,-1.26445061793099,1.43696065451974,-3.49033060407717,-1.43295050405906,-2.72179252463862,2.63390311015625,-4.7830069412837,-2.07813078896025,4.48860798765069,7.40683202392098,-3.85665193218369,-6.15679311215556,-2.3712425201293,5.49297372308741,3.27000673366009,-7.96526840536564,-1.84638471317215,-1.4474399350961,-6.97074201962253,7.32686646415575,-2.03082965946916,-1.73528781402696,-6.07551809384743,-1.79878515804989,-0.917512201946349,4.47931531524199,-0.361393874984964,6.76822363481432,1.54058178547166,-2.6334150950016,1.2077313948038,-5.3086999138371,-4.47819898558309,2.0320902501619,-1.01844297011846,3.37009984926984,-4.36757387957326
