"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
6.75605824498018,-1.73683271691415,-1.61700552206256,-6.40011762745196,2.73443707675113,-1.26067557054137,-1.18777729623585,1.92292124314205,2.08768939746581,5.5146075195412,3.28660479223589,4.29012197181385,3.2234480931223,-6.66490504861192,-2.47683192443537,-0.82423966400277,-2.06894998151176,-0.925716425307773,4.68508409870052,2.25642481507098,0.927008153463095,-1.61898998956809,-0.424521554873219,-0.841419282452733,-3.10935083838187,3.75182545365394,4.55886946362971,-1.39558164865704,2.49379714356304,4.74617326889742,5.48361090585159,1.41543178744687,-8.12110836927566,-2.88541958121777,-3.08003768847963,-2.98155639027701,0.0817035873006029,-3.95840116765962,5.80421586612042,-2.87708432133189,2.11553594925519,-6.98665052511316,-2.80177473434161,3.20373855024809,-2.18489006791425,-0.509711133330674,-1.22498049002433,3.35934998736544,-0.472879971837392,-2.27161721025893,-0.147953347420983,-4.73912286123111,-4.07431318963246,3.37104976396989,-0.333409944702092,4.13523145105173,-0.106259393909966,-4.47854051674617,-2.97980763979095,1.84729716855742
2.57527720713489,0.515526561075588,-0.624709721637554,-1.16075661109404,-0.17263664882324,-4.71163934679472,-4.93378817903695,-1.15832746351113,-0.52153917825045,1.79887193694982,1.13106622034992,-1.55663441186487,-0.558329953627204,1.95688639295285,3.53323346276964,1.89908158233147,2.3478968715245,1.27545182307513,-0.31832558859557,-1.80387426238692,-1.6198868453277,2.49322977430869,1.61144334149742,-1.02879962598187,-0.566261841771351,-2.87599820929637,-2.07663168891967,-1.02517582363213,-1.87113994890506,-1.95348389436206,-3.03635670225142,0.509993485144813,0.182045571478973,1.1913304169564,2.14035012872224,0.0890188182492213,1.43520448140446,2.88849058328259,-0.80455807093568,0.372009332943456,-1.39571802061232,2.47830731081384,2.10518905119983,0.749480495011468,5.47255252259702,-0.0606038100270196,3.32812041917402,-2.99146498929747,-1.83508074556157,0.110938740216175,-1.72687811220333,2.10857602338755,2.7340655262953,-0.98098578889011,-0.701565887905934,2.51568011944308,-0.179117852618335,1.45419948555578,-2.00079411133834,0.047676130115584
2.40512265038186,-0.499570622160675,-0.502991520504716,-1.19377189829832,0.799799136783049,-0.103547809229469,-5.15836254750689,-4.36162076152385,-2.90753601882337,6.16453976786664,3.88577603675514,3.80776413300401,-8.61686266667292,-1.22299358870626,-0.876227720478471,1.41717550058108,-2.71065221486058,5.79094770519994,0.119625481993247,2.22444665633756,0.400051759549349,1.9264908534207,3.14694412641492,1.89471159106763,-1.91939723943641,-0.814603344430936,-0.305102989289135,-3.55131585526502,-2.43809796856967,0.915459828758159,-0.500276868009172,3.88114646254197,-0.860386523615547,-2.535097540002,-2.55704494629823,-1.55632605874704,3.93261978001873,3.99558271901963,-3.53499222017366,0.794136210838429,1.63362671198264,-0.882650424222915,0.47820109535173,-3.6411035178996,1.75463497926012,-1.03510411740577,4.95999805750821,1.13220415887769,-1.94533526249819,0.658479886533186,0.635653062664631,-0.251918747295774,0.320943573671717,-0.931432613664721,-5.04111462188306,4.07349217664639,0.335515534573869,3.84347411982783,1.589718802293,2.92390049051979
-2.22031548017568,-0.25270955961575,-7.35279180377168,-1.98113671930566,0.821853554250792,-1.93549639321179,-8.7109447867946,-1.7489759333993,-2.81913218888013,6.47918517193053,4.21699618264922,-1.30290937752355,-4.13745401128006,8.78423163853066,1.19907417041101,2.4183000784956,-0.884571249665541,7.37984033907871,-2.80057454622327,3.58462782265619,0.673190003453952,2.29009449238893,0.323118093238908,2.26569252731715,0.932157987276673,-1.14539549408512,-5.07610617858066,0.299921700827701,-2.84299309126305,0.148452125138373,-1.25636016874546,4.15684767396747,13.455459853125,-4.02765528337644,-0.116229488613668,-0.104748675208052,-1.19318970331969,-3.41775018625408,-5.02570313152517,-2.3773457245285,0.769160766302293,2.27403962577675,-1.12205055894289,-6.82824210783857,0.00889606794936193,-3.2842118896016,7.39817361474631,2.00150257692253,-3.85788585954014,0.387887493519959,1.02856499175323,8.98372494213863,-1.46455497626586,-6.15350114290967,-7.183442740278,-0.237746107280772,-0.83052892272879,1.04337859821279,0.334286433735039,1.16565480578944
-5.75437773714091,-0.0485677573928872,-2.93344817686431,3.39783966312157,0.534199950894362,3.67963926884695,5.31726022732193,-0.302148683695669,-1.10154496562745,0.216421308686131,2.53265011688524,0.955390354122523,-6.37568068335884,9.69296217535985,-1.40082647025927,-0.65198438445779,-3.1660424853856,3.71602938464285,-4.09852178333932,4.48043753225963,2.17266729727993,-0.653323222085519,0.336448355054065,0.322652812449098,4.83581799134367,1.91885139304258,-6.23563576163551,4.25856373245951,-4.22592661931255,-1.722105706839,0.152807644591552,-5.27636003911546,10.1235886917519,-1.70799377758335,0.268469033872781,0.229257242958053,-4.09180036108573,1.71869272167098,-2.80028266190176,-0.392940739676573,0.832110188072667,1.21344786873032,-2.54888862051927,-2.38964739687034,-8.69837994245326,-6.95447954821128,0.865233033510443,5.09404170523997,3.49494834808615,-1.14188780186337,7.88064100460859,1.90478973960948,-1.08289381285388,-2.49141497326779,-5.94957873924947,-2.16449784722495,-1.80625296399437,4.6901984011076,6.08972663822763,-0.369802105271235
-3.01666749783874,0.810735631169323,1.7251173195246,6.61473149336581,-5.86358605285258,-0.281872292798337,3.42506750611189,-1.93621241384923,1.62519082281338,-5.45535446810176,-3.95151874043258,-0.863044993859896,-3.7056453298741,0.149867142691031,1.27181684421697,-2.92838030885205,-2.23767107951302,3.69345798562829,-0.551499193999172,-2.86106644773747,-0.648520007632206,-0.379310734536414,0.336205558030384,-4.08941787006914,3.724627300549,5.39198900396762,-3.77629313217257,5.53956418021736,2.48315883681192,-2.91693322883358,1.4604004665736,-2.24379979688887,8.96018882656304,2.02818244286249,2.68574801862009,3.61447835139754,1.29895485642557,4.63828579960032,-0.54526117074987,3.01239122765869,0.509852493144179,5.41633518081554,-2.31524157740072,-3.94951391926943,-7.77294398621276,-4.79235803654921,-4.32594601644853,-1.34886076482442,3.80584728505666,-4.65321194653813,-0.347023566494695,-0.932005009012654,2.0157995502512,-0.79793160855424,0.408776670634304,-3.10411656352372,-3.48397173570974,4.77456399334851,3.65639316598127,-1.78267518812826
6.0947408478405,1.0641445813403,2.6879405337167,2.95419503242615,-3.36918996157164,-1.81677584591588,0.0705383113177791,-6.35862766078157,3.47575862642469,-1.58366300404515,0.432827753592411,4.66953209592375,-2.71807452952781,-6.0508606242573,0.535660319496668,-2.90522195650808,-4.26191402989164,9.04400292450108,-1.4283135334757,-5.36910381457506,-3.8234926042365,4.98542091127735,2.34500770287053,-2.8183694840528,2.36083602079025,0.660952634755577,2.43562687054006,3.67373258891609,-1.96626826913486,-0.631628300165342,3.22235600964867,-4.75466340224742,-6.15171251506649,3.32648691258504,0.0711174821303798,-0.0295827233146227,8.5856029985033,5.39535920961347,-0.494626387105622,9.16855676264019,1.27545560514863,1.28964676619381,0.478549304448207,-9.79908817312541,-3.92124985491422,-0.494928492457161,3.02179702207517,-4.33383949614919,0.864408115813269,-5.0306596420921,0.229089707112205,-2.46572155688413,3.89315102293001,-2.17990756358091,-1.39841459081851,3.90893971550656,-0.208426127993647,5.75003035764608,-1.29660239886339,-2.53273530443807
4.19814015792544,-1.37879950064347,2.41779667176571,1.26509039322209,-7.66333004082279,-2.73488851235548,2.7342126412399,7.61896255532315,5.06569164557469,-7.73807166594559,-6.15524189312895,-5.28645321956747,10.0791683386115,7.65233053789434,1.29723110816255,-0.876216701084913,-2.00673253340464,0.851465165907169,-0.266185218088884,-9.19949002732317,0.694742960227542,0.341261300378441,-4.19405305236015,-2.25766962239682,3.54784465732508,-3.39389399483679,-4.95545018647904,7.17719524067972,5.01717524036895,-4.31101693550019,0.651262193168679,4.48022058353197,6.64118092691442,3.11682643605041,3.55330145330869,3.93227432419472,2.54336213321141,-4.32262934956263,-0.922123370941142,2.293608322235,-4.57412176433836,0.447514642107768,-2.98053668715262,-6.08507683283969,-1.0874870498173,-2.12086091566435,1.24955283147142,-4.99112066725692,0.607652897829185,-6.14653507523185,-4.21871798975708,10.3498250635896,1.0623210327646,-5.47084288530657,8.83937298312436,-2.87429432938466,-3.59830706996101,-2.5291055511094,-3.86739629473068,-6.18691346555321
4.80136336627696,-0.844358245705559,5.61824961252768,-0.798779423022791,-4.02639659115885,-1.6305894264177,-4.78696163799667,-1.90923285931446,1.13050726911474,0.575156549224937,-3.94295066862637,-3.8117954888676,6.00024661726248,1.01635514425916,-7.31478729201054,-0.175971418669999,-1.45301111254872,10.0577203201198,1.51151809721782,-4.04460916593345,-3.28143076592805,2.04086246335894,-2.14362669303553,-0.20732492300153,4.79502917248468,-2.08793363619743,0.397564672729496,2.43822256919377,0.680796216389138,0.374921773812715,0.767787387689733,6.98121006511219,-1.83145239403079,-0.585445063359229,-0.537147952992461,4.89395703259651,7.56018822772771,-2.28421643496491,-0.875531001202735,3.41395601270677,-4.50640931864765,0.95657501887097,-1.67010251684294,-10.9841700389928,-2.24593583688849,-0.201727443446242,3.86883403457671,-7.30966355552768,-0.622610153861304,-5.26190548223039,-1.68258955576761,6.16961494958022,3.81043379176669,-5.82895739520995,1.0010931369007,5.76836117050036,2.26428774237066,0.647983072491849,-4.50812403182272,-0.886022650839717
-1.69998214473913,-1.73577174348201,-4.83518481344168,-0.815295885393292,-1.22037508082112,-0.867748093819215,-2.24936357974154,0.160294989564922,-2.47538165743051,2.43320377099548,-0.894807403344767,1.48114133181749,-5.83483354678382,-0.921928428775424,4.01482951815597,-2.18258878696436,-1.57123606879939,1.01918002674297,-0.0487969390255217,-0.0583106272915622,2.10945608859002,1.34880504538179,1.39798786065903,-0.78986292322984,-0.792634712473025,0.790132149204613,-2.58668219706346,-0.0712575315950373,1.41392093189716,0.212011310094552,1.86921980331667,3.78930558348902,8.18271379379578,-0.0206299692105143,2.14020816556797,1.7612759308207,0.195621086349522,1.78876047178791,-1.15620371678869,-3.17809901034583,0.7011042567416,2.60887178728239,-1.82939903830485,-1.97924450337129,2.78810307647999,-3.58146025173014,-1.51597664357093,0.443336749921943,-0.144806152468647,0.202362879765944,-1.96701781301572,-0.119441538842017,-0.386749121870979,-1.57724361071354,-1.43256056406057,-0.727898658312833,0.509432455397517,0.405831223559694,5.07993085109203,1.08372774948645
