"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.25001585223004,5.57756559407746,1.92026552071389,1.05734047383645,0.483465326153588,-1.34183724256601,-5.21876726927722,-1.44838740671134,1.39355845560122,1.01759807448164,1.12230404983544,-2.60845777315201,1.61594209388396,1.31455440946717,-1.76962913729787,-2.63970120721633,0.013149451915484,0.668795114679764,-2.98419320407465,1.82131498591082,0.744790034856866,4.50421501961217,1.53394292236194,4.10623345443579,7.72110881912823,-3.0811329236531,7.89865775035623,1.53204192327799,-3.5480215798137,-1.55904303252859,1.19022586412239,-0.611146876705525,4.07826614963594,-2.63309545223209,-1.5635941641977,-1.52502636591668,1.32077086234949,0.935369408472821,2.97775738926953,-4.09368793964884,-2.46981042208114,3.69061512836828,0.385852198837278,4.199009730717,-0.932120568996716,1.16479083286227,3.67641736591227,3.68013596960324,-7.81108997970005,-5.58660904325631,3.56030797945529,3.68868819941897,-3.67698381739569,-2.2105372957018,0.786311068098621,-0.483397884879909,-5.80246374618209,2.01811949896762,3.6337874037966,-10.4001381389796
4.2881919672253,-4.52482057258021,3.3414044905408,0.816512283208926,-3.38917140087119,-0.205393439560443,-6.35864478916471,5.73121438265311,4.4091522716769,-5.49380017194526,1.49623252558944,3.0323796421441,1.11912772396057,-0.906991229045007,2.9823169030792,1.66123802991991,1.53713501005693,3.79497554554065,-9.27733172803402,-7.82758072266223,-0.129729660692756,-6.59920517210884,-0.857683091877128,-5.12937245260816,-6.00839321883355,-3.42793372851731,4.61820433869914,1.9352023871044,-4.037353183184,1.01866557928319,0.645698296408846,9.11540694559987,5.78932082292889,2.9080014389453,-7.44687708448604,-2.80180528972032,6.91228481505134,6.76230839389821,8.64466384105421,-3.52514178915421,-3.53314410905857,3.61075645295425,-7.07936151291224,-1.06729482941391,-9.42440215350067,7.3593286853152,3.52054224312068,-0.737229947843716,-1.6353221407715,-6.57598246367255,-4.63556204043773,-6.29493428463096,4.25328083640152,0.591770811962246,-0.0116547668065383,-0.0966825936459279,6.35732635440626,3.07600835477612,2.34073318609929,-2.26685427512258
-4.91347543383022,0.267732821006462,-3.53876644895967,4.36850473268871,-4.72053544004545,0.371964081435419,1.33203836948926,0.388168162839357,3.84625544517028,0.0137299160641712,2.02111726618456,2.63680980891927,-2.72555687388984,-1.88170856289322,0.656908746348004,2.56545732246634,3.01079412326843,-1.04417070608073,-2.89396760068309,-0.288383999177432,0.576654095806963,-4.37215456953045,-0.147685725765412,-3.47866588725292,-2.43356745908092,-2.38905820938773,-1.10310022692416,0.880319599047783,-1.87341854053868,1.31819089061534,-2.87729507694153,0.2477845889297,-2.29731951852649,9.06924372896905,2.93005299413818,0.3707845886153,2.63183638756105,1.8919993041121,1.79061207196207,0.678978227929664,-3.44148968157223,2.19241693650359,-2.60030015798749,-0.19292529189977,-0.391796731760228,-0.792501939673086,-2.25509705164852,-2.45801839446223,-0.0650608705579535,-2.00868047689051,-5.34601038474926,-3.40000985175567,3.2536039024904,2.01629156567299,6.69797029811715,-0.594832381274717,2.45105769703258,-2.68371584017871,0.4373835211855,6.14820457934345
0.9535709751563,-5.99611788525316,-0.181106323797203,-2.51679667341723,1.19577843193946,0.890344366462395,-2.46131573255676,-0.539685937702251,-1.11181388100496,-1.31537292987271,-1.190595278712,-0.122109554410745,2.56175744520654,1.70762354741636,-2.74480419214067,2.99583747667695,1.15866852471399,1.55772802096201,-1.20276659947954,-0.822814939320308,-1.13815971262595,-0.425338696171331,-2.2488261065228,-1.09353258497508,-0.721296314845679,-3.99759431416542,-0.160285494657128,-1.78444962628839,1.92387659110262,0.908691698798576,0.0928260359489073,3.0535729738419,1.74209566668146,-0.316563577722594,0.109026766071056,1.00764311282332,1.71832737677993,-0.767135476935965,-0.261051509237496,-1.59384759298045,6.0149922212952,0.386778965387579,0.582844853323038,-2.50512170092859,-2.83657471694532,2.27505905737986,0.847644391397367,-3.04939685797402,-0.0863451212233129,0.393654520962978,-0.870339470762506,-0.899343089945293,-0.685991091553557,0.870779225753965,-4.4436877323771,-2.40871325723909,7.0854616299219,0.919499766264259,0.240459219925472,-1.22593296661265
-0.659041050324719,-2.74713192242989,1.1021991357619,-5.13307103832048,5.58353169969635,3.09882559340704,1.63726269442223,-2.60307449177127,0.0718476277999368,1.2641833409785,1.56635545758342,-1.42863305781899,-0.809953862446579,-1.14785121063345,-5.46410892446961,0.947980088693462,-1.29598965532844,4.56756458952292,-2.5663575033306,1.33933824454009,1.45705662059164,3.74923655463441,1.10417647034284,5.01178812391467,3.94205300627859,3.26510787482714,-2.21213441732901,-4.15316060172597,3.97847803294684,-3.01409829226771,3.55525243978344,-3.2236926241731,3.24390221890114,-8.45154436074559,-2.27824030708812,1.39788944966217,-1.70490524829021,1.13959842716176,-4.21968842345531,2.11497859091502,5.16219385994748,-2.14822648661468,6.84692076209796,0.863773691629785,-0.11322526290748,-1.570183049259,1.28619943420885,-0.0153424517678288,2.56579376580143,1.25553724233413,6.07887221127113,0.699685440724032,-0.248227077734475,-2.28451161958494,-3.55262236074097,-1.46432208845696,-3.84638088513397,-0.971721270888172,0.00223337649836475,0.766683078907638
0.403409984900589,-0.548023918878736,3.54349757276221,-2.96415337396318,-0.299507951691563,-1.66687241931581,2.36900687430712,0.998925317950401,-1.96135706123513,-0.292019437784991,0.145010280175838,-3.75334201717908,2.18221997936479,0.0483425307856904,1.84249795807642,-1.67560318388459,-3.3419278380893,-1.55119586159324,10.3132532362199,-1.42372793809731,-0.896521873236724,0.477807363094289,-1.43678162782933,-6.47392957617852,-4.96533511822482,-1.02172411846667,-6.8871234839747,0.628061144899871,2.96802494112317,1.22998385095155,-1.15556578606079,0.769352268341052,-4.19890706503624,-3.56648344652788,-0.427102993780561,-0.156767834101999,-1.28168938347919,-2.34462765157467,-3.29427073725381,1.04844544852253,3.09171464392747,-3.19802826586969,-1.25424417607706,-2.4560256892479,2.70911618599608,0.90368953987756,-2.92313876779385,0.0853669600587326,2.12714072360693,8.03363308786554,0.612620206879047,3.76026268198425,0.0494548536357604,-0.605595690630857,-3.65260987446315,2.07130726115484,6.85036351744566,-1.57783357868661,-1.23664643555432,1.12191697454358
1.2768673800904,1.93574874936785,-0.472406586926194,-3.70638904965939,3.68309265885704,-1.19365009542281,1.02186734621959,1.32566865475045,1.56869324669226,-1.76289654547878,-0.718858335756136,-0.508964389043479,1.96010199289634,1.96412485596486,5.4737708492171,1.1423850251286,-3.57522042820533,1.04693826235153,5.30217685242519,-2.15583053478906,1.03407338785904,2.8359135573312,-1.78479758173318,-5.74941646503862,-1.17434034440934,5.42609849667718,-4.26834188413833,-2.01568948879516,0.295116616305054,3.54341037713686,1.44555087978298,3.20728520335398,0.476154011214101,-6.45675434411373,-5.52930073209997,-0.512647700661507,2.5525958017226,-2.20752989335727,-0.744381683757471,2.13327895841234,0.442857752937427,-2.13232539903784,0.159403896827343,-1.09390658059489,1.3455654342032,-0.0191496455342428,0.12503394960031,2.20019783374324,4.0489062137837,1.69067313242068,0.709950322862403,3.19336253617199,0.602573535040682,0.344567689982643,-0.767876210113028,-0.55387654457227,2.79791719741683,1.97384399933572,5.18158983105177,-5.85916128145868
6.6891686894992,2.38699155900172,5.69076523657652,-10.1245980671405,0.383176411046698,-2.22221895607344,-1.001014760859,4.82545847650038,-2.21820201564303,-4.4782113360142,5.04938171895596,-7.75630396321212,4.8610521454143,5.48781201273763,-1.44046502625314,-3.24123375987133,-1.17909392683979,2.91148925432715,5.24018778207796,-2.2961388464773,-1.46220572325703,0.253782423423842,0.846878189262856,-2.20892472552518,2.87401842468964,-4.3646966821115,3.13128724220759,0.710380434907251,1.65001739410515,0.588326375580782,-0.443024945437991,3.93101578410316,6.26646111788671,-8.22880361998543,-2.38268763263648,1.10376046933255,-0.562499381128952,-2.21661269043082,0.840892569666298,-1.86285868282408,5.44846462781678,-1.47700944438452,-3.72260559201074,-1.58659248638892,-4.87398984681429,2.03522376073858,4.0988408984148,3.89469018874469,-0.0482391308154731,-3.74742577734034,5.60007220867071,5.49208925051236,0.106063634156882,-1.4070873165196,1.40884616433299,0.138439714027061,5.66796180007289,2.00207007832914,2.94760474769995,-4.31214204007648
1.54537298241511,4.69614476325517,4.18669741525929,-3.00187920187763,4.84551937547956,-1.17081796784163,-0.369955565475486,-2.86268365949534,-1.37767970127467,2.46186439964927,1.55704424137245,-3.12362758778515,-1.4276333086556,-1.30521782189764,-2.21731993432323,-2.02407170635122,-0.899540234281629,-0.109548681025925,2.60285229913277,3.14489706298926,0.99742666329863,5.75078297985592,1.17691097167541,3.94859014707263,2.43724392006513,0.660940986421981,3.52697626250994,-1.67904674957632,-1.61471392693462,-4.85327023905577,-1.54138324364024,-4.29301833708383,1.57210858085315,-4.63338439132329,0.366170503785224,-1.52098565673566,-1.98160703602637,-0.479023741741885,-4.21135092976215,-0.323189987655265,1.35806604490552,0.168510349337459,1.86988483361948,0.394536499062075,-1.05164050219578,-1.22615317921552,-1.0581608090544,1.55211562297467,-1.58975368411139,-1.4293009912099,9.57340534558783,4.30445498586667,-1.13300796386329,-3.13450373878408,-0.152592781201327,3.32110710454229,-3.13526030013463,-2.2648184305282,0.177440254176511,-0.23815011286888
2.3175518195352,6.66066030469102,6.6213813844424,-10.2402834054876,1.075156546837,0.437348079587696,-1.70789039421568,-0.590323439474584,-0.393307956975361,-3.06968735746316,5.10805610541658,-10.1141864145857,-0.0524755934125956,-0.112260026145579,-4.0853106493727,-8.68739609725166,-4.98061220211465,-1.84304277864004,4.73199285199771,1.14781843336021,-2.45044883726797,8.84434292938804,4.82144186863641,1.95267359822785,5.89261395558152,-1.79534004940316,1.97348702201136,2.83315635293701,0.925852621255302,-7.91750555035704,-1.51119557790594,-3.18824396254957,3.17212780105674,-9.57528550986749,2.06578616955223,-0.126902492264344,-2.7987685130606,2.43360614482205,-4.86602530959188,-2.42758991769942,4.2131399627914,-0.455868894047289,1.97212091488466,5.51557012770196,-0.701474150874068,-5.06162146703602,0.599338382519586,4.61873114682042,1.97481390238307,-4.14841822754907,10.6335067989255,7.11229811339575,-0.374304348372025,-8.58693017546923,3.07104833299659,4.00045075362482,-3.50142687596951,-6.48671766119202,-1.41737540462184,0.0939071664115
