"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.95131619230107,3.18333707160325,-3.27188214065856,3.47221711864325,-5.30409215547838,-2.90371164574141,0.712586307982466,-1.71843804029092,0.265170517747058,-1.12646867194781,-1.87514901333764,-2.67475248745937,-2.37694997375544,1.09141289392169,3.43015727815465,-1.98801064243326,-5.60012342715289,-0.270007984985096,-3.5470293719085,1.69473242791311,0.367916896444533,-2.08819597415283,-8.6003943794651,1.05171114079588,-6.32066057750179,-2.44395099696069,-0.680578438376517,0.938253758544886,1.21604054971204,-1.98800844454714,0.113632097417752,5.05761985181992,-0.0772047170186549,0.479601884744152,-0.759397393790364,1.45399421361621,-2.48956288369045,2.25769071328328,-1.2372523870771,-4.33920572695439,1.09144953683217,1.42397825848237,-2.22361492549612,2.34830302865429,-0.297776799386281,-1.03882635656581,-2.05979721806701,4.95356329792505,-7.68138843331262,-1.23687075046274,-1.26158224654071,-0.624469314827685,1.38319958784443,0.0322069576455566,1.31197301617214,0.249049547104981,4.04331071835497,1.98790067711669,-0.45038542868819,-2.09085384482497
-1.98392717533424,0.96628977485993,-0.313761056972564,-0.217158534145936,1.17365801031934,2.55818690162768,-2.34833276564434,-0.815608341944152,3.40976734466963,1.52533872233777,1.39078065170789,-4.86297698686528,-1.88912490124345,5.67869696221432,1.41430847926692,-0.101914561542836,4.04626152963491,1.2618406889326,0.22166315470003,-3.47206661123656,3.62328856103143,1.12767511902201,3.04407715817106,3.52996863682223,1.41065968360823,7.80770813976155,3.5261910573848,-5.23643653501976,0.783390771885715,-5.21839424136092,-3.2623571517096,-1.93064318496361,2.32123994666163,1.09811471620684,-2.01517629114804,-0.479572321183485,3.1649133387843,7.00450988248063,5.84085914592714,-4.50681044569634,-1.27198928535996,-2.25972119053125,5.06122181286002,-1.17253710043032,8.05644988699573,2.31614734168364,2.32537960079961,-7.84713066656905,2.98383634944643,7.02176655711508,-2.4779915245698,-1.6106302244247,-0.524192818460845,1.05717868980696,4.10031432739259,-4.91150217782586,1.23787265851069,0.537762271390898,-4.63120141400812,-0.485293985502183
-1.19761300654941,0.38097725586309,0.577519846797599,0.219968866410166,0.360504272147486,-2.37689017785898,4.32877156306284,2.93747348273247,8.64396426313574,0.953872100838012,-2.0207496380424,5.30101096186956,1.63248525571675,0.0624617313267329,1.65395399934358,-3.71482116663246,4.24481208685628,7.01869372819688,0.808230696061444,1.12560509810644,4.82703223942063,-4.78157749866585,1.04771875750164,-4.50065682918676,2.73626588240026,-2.38292605009887,1.67154024078505,1.81590624959319,-1.96352372780462,-1.45627067532074,-0.326155452282534,-1.95744060832588,-1.94131529138723,-0.643826740490566,-2.53142279085275,3.50627852234515,3.6471019588168,-1.3179980448954,1.76958507724244,3.46929174719898,-1.18878211497245,6.2078770900403,-2.71531494366788,-1.30515064286456,0.463651469347189,3.96331320380329,-0.384644795814173,-7.13266027528911,8.68410059429874,0.873144420879168,-0.405427233793493,2.91873332552231,-3.60252465391421,2.34305918401452,1.74185438911243,-0.769539779260935,-0.338107882028215,-3.62731906925628,0.783366614210682,5.31430478104229
-1.57438113672966,-2.54500441841386,3.21866062973994,3.11551501280651,1.54429125644682,-3.46645291780617,-3.58674889069272,-1.98029413367549,-1.80841291921762,-0.926732999963204,3.07440023802095,1.84375376759404,2.82247397833287,5.16484234928278,-7.61550935073378,-0.544517420771901,5.3774287341781,3.43895709045515,0.895295695674852,-4.5492836937678,-2.12006175474609,1.00098645659683,6.41989269338067,-2.07013024444395,-1.23944870274583,5.38320736036357,2.8026288633666,-1.88070436041917,-5.42964090794503,4.04864109021508,-2.67212920876025,1.46693274977256,-0.401343055204834,-1.92773901009855,3.95893431084588,-2.07424692640944,5.78164164269781,-0.858901953881616,2.53439319892858,3.59359984788758,-3.66528328690153,-0.403525055745825,4.55770405552432,-1.11202312462447,1.37655198522974,0.312597346546529,0.598353030153904,-1.74827450865962,1.40800168381742,-0.373079368099838,-0.0522482113551594,2.22181087384674,2.87456401596644,0.806085418400805,-2.84384230869773,-0.888134825002323,-5.03194628540682,-2.95633431349946,2.86832996600535,2.11342471720448
4.73448690659906,-5.4510813338316,-0.487409432386585,0.94329484473906,-1.11296137804098,-0.743911778217732,4.26272135135743,0.903206854572764,2.49763966885565,-1.65047962415449,-3.49005928974336,9.29495459894526,3.82941441965079,-2.69753402400638,4.33157713151287,0.117175095319641,-1.37115467808968,4.82068065037329,-1.14584819589606,5.07772986962528,-0.766825354641404,-5.94233057378058,1.99675641954665,-5.17663496787395,-1.62436628143158,-3.27217327244332,-0.83552606898975,1.0290332489716,-0.0231749146746145,9.41417738495009,-1.32971550436898,1.00610072376621,-3.31173712533717,-4.63764098590329,-2.64534409602612,0.935516061607511,2.3797353372712,-2.26330351036021,-0.139079962459027,3.39551343544945,3.67971704247359,5.439507585333,-7.00863444436232,-5.22911587131444,1.42007595284406,2.69330912731725,-4.5006555070116,1.02835738856888,-3.95045308274567,-4.36292429600669,1.65979960127135,2.13036404123287,-1.11961368802654,3.85314960029886,-0.252295859702359,2.74003759399211,2.01582972601134,-0.786689032922023,2.63118208176841,3.71194743700787
2.76311399017333,1.5000943589266,-2.11984913252969,6.51836048348524,-4.82529246600886,-2.21954277532545,2.41427279937959,5.54621442328905,5.12368843756057,-1.4335927956154,1.60583196240807,-0.496725541539289,0.496557767683548,5.03483924999053,-0.138141861408944,0.515195572365207,0.118809745160174,5.16717760376744,-3.0601299779645,-0.345200184187058,7.06358116334836,-3.80291459979179,-5.68677292698173,-5.45239655196898,-3.97740450923518,-6.62882852724285,3.29713534110046,1.30135771222852,-6.65949951623239,4.70732240664509,-0.176698497240624,1.55734068617885,-4.94396018471122,-2.0127655850689,2.12225148941245,1.77958688464132,4.61938470116576,-1.25244141966658,-0.997143349063133,-4.93379216865239,-2.44464807023342,2.76788927816294,-5.00804380538134,1.62190106700244,-2.77439040183187,-2.71736991995928,-4.60740834598549,0.794392038934184,1.12366443444666,2.22060580234149,1.84181250011871,4.11270777334328,0.686321708453159,0.571940801257945,-0.380394227273818,2.6481390109774,3.67980418058041,-3.77424479388478,2.30783121539008,1.51634611568195
-1.75532882627092,-3.46679649661734,3.11781027104478,-1.17166834984054,4.4687144749722,-0.243353751858944,4.3352038083189,4.55072022806052,4.38566666611883,0.294694947025156,-0.405096133772861,4.02499729242496,2.89478556810173,4.13055125336113,-1.22728014100251,2.16190934676817,6.59480419649189,8.13222683880419,0.908350521783908,-3.67794699043147,6.56683558150495,-6.54764888558604,5.25932988467009,-4.71984737990931,-0.232933644488958,0.722770028911359,1.92159373392451,0.160690146588055,-4.75189928744951,4.84762907061926,0.339236425069444,-5.37283521738454,-3.71064128104517,-0.14952501717843,4.45696617353937,-0.618332882159475,5.23085873278477,-4.10212665387261,3.23786818370471,1.3263602398274,-1.13816167786463,3.80174992785348,-0.426182400427917,-2.32499575745134,-4.26452663467068,5.06835757421963,-0.198558074843747,-3.236083225612,6.89520221908448,-0.50119451219511,5.10432282292293,9.14377424124898,-2.88376448145614,-1.76175973247082,-0.71136586806116,2.112599110599,-1.81280557865915,-5.34066759918014,0.0927355477669908,5.72381473260488
2.3215119111434,-1.69146951099689,-2.32028961399097,2.19128213492941,-2.80771728027677,-0.556131037898242,4.79624330379722,-0.194613782724165,0.7901146672387,-1.30075646248399,-3.18543933802245,2.80622993539892,-0.506258791098883,-4.78275376143067,0.826677218391271,0.72655001974763,-4.00073758134806,1.75924001552488,-0.891326741342959,4.24886998731093,4.85835206829215,-4.53091130174536,-1.09601177657831,-2.86818227251508,-0.0206854710484325,-4.82467248965129,-1.83833675370258,3.61216678190041,0.591862387303161,0.61830155032492,4.89263009059894,0.418036772233366,-2.35070606292095,-2.90815489096372,-4.82164305490775,-1.28362037302942,-4.81063160539505,-2.67698477235629,-4.93777705263978,1.34914924502923,3.63579863186362,4.13218505065884,-6.70552856870314,-3.11360908440321,-9.03060329646888,1.63394550080509,-5.34048321071438,3.4356722089281,-0.534133649611737,-2.7025714110312,0.467559190187392,0.372283408418773,1.50302429724284,1.05735911632503,-1.83431121332852,3.82805673437594,0.380045631577899,0.493518333130837,1.50551811164459,1.00090735977462
0.681814417846038,-2.84248635765914,4.11976982109304,-2.32704012696578,-1.24642783017691,-1.25455036517041,-5.10250215751346,-3.14900437802492,-3.6378420047899,0.679422583635024,1.08946941591634,-2.36924599359061,7.88889592932464,4.33568240974064,-5.03017570190894,3.57706188502575,3.7610373861449,-2.3458012986117,-3.04947590797642,-2.06722474137996,-3.56680627191377,0.526357072568863,6.94435840162117,-1.89846777964636,0.417598913094564,4.81641611300611,1.8341905226907,-3.35331793633028,-3.34085748357176,0.829335342818616,-0.601366753747106,-0.11307444403569,1.05412398486785,-3.59553058794845,5.57993233452905,-4.05820331400183,3.81276027515787,-1.57369806945766,1.87669273781731,1.29383556494263,0.23906841784252,-0.488693198264449,2.54815952615322,-1.24399543787876,0.0141924620413069,-4.54184230869418,-1.46366232046301,2.14928626797069,-3.30706682755181,-2.88790435487186,6.77281337602723,2.01929089960998,3.67577346118873,-2.52787613337113,-4.88504200423094,-0.734842952900927,0.743033554563465,-1.93672376909183,-0.142098951405202,-3.19319285859526
-0.442451153893976,-2.2806444894281,1.69054884737643,-2.57203771463862,0.479076584621223,0.692695207292662,5.97494282725159,5.17338068279935,2.58044216155906,2.37803627532632,-0.158358963099442,4.59234867874885,4.53698330292196,3.00215988610672,2.94476756938487,1.35362670705232,1.34109435725935,4.4350048872896,-1.87514520889266,4.4440145128525,2.44469007512025,-4.85074349416567,0.564270258049869,-3.04939090599607,3.1725353002582,-6.48749809218828,0.477533538030732,0.863300934306867,-4.88313641321287,7.93227919777191,0.234269698870118,-3.43875717159762,-3.40355689807408,-1.55834050494546,2.16246656904621,1.79625687941479,6.15649992168187,-5.441799501846,1.61856022900863,2.88589178999237,0.276376782282034,3.67345506980501,-5.31752309688615,-2.6176010849594,-3.90927539568635,3.67281374573269,-2.4486195927415,-0.764955755043439,3.52336180503349,-2.48897685913671,1.70546835198981,3.90903403107866,-3.57321090337556,1.73928430448895,-1.86935332256317,4.81926722295275,3.9942737243905,-2.9908805214162,7.28318120728366,2.38581858396203
