"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.40409388701083,1.67426878036704,-4.84181182733333,-1.44203358364056,-0.183669849931165,3.39569847187855,-1.34499513250542,-6.21852063625415,3.45815781683949,-8.5237096960551,-5.46531721062827,-0.994638858384761,2.19012961163708,2.86684214671031,-1.03152507236721,0.391094012599749,7.12738493414286,1.75717055914128,-2.60264417989735,0.509472997802572,-4.82688320862604,1.91402602853038,1.48250611877213,-2.33987688176052,-1.76383181768028,-3.93284598815338,-13.7161039506427,-1.13370332119084,9.48270829298568,-4.8411659005775,-0.578739036554175,-5.99282279264163,-1.02198195567865,-8.26359801717625,-8.50902039597651,-0.459333571117392,-1.4282180380573,4.28412860780682,-3.09373201685557,5.78868823942627,1.15667245823928,0.371964573860078,2.61646331165916,5.53021512208458,-0.0105019219827795,-3.39815247186331,10.1475230875663,2.45726662525072,-0.714706958589405,-3.97190047440965,-3.77620532637638,0.584442196707448,-1.96934410538606,5.3199531848299,-0.232490814368927,-0.622013910040505,-1.4958159304109,-5.89361375299466,2.2627631143532,-2.51517507846022
0.983307479903403,-1.01534840417188,3.63104039117449,-4.74075534384221,-5.18619606117006,3.71018896720956,-4.41566953739028,1.41862296101258,4.95166582158454,-0.453960779743385,2.48484263807378,-3.39848202036206,1.66025088896732,8.50451679698925,-0.963963733702183,-1.60622938617046,1.04335855247662,5.04836390757031,-0.87202025053149,-6.75836613878529,0.593125657240591,-9.64987139222237,-0.851232665122406,-6.0147053727332,-5.22829837311044,2.46032852603501,-12.4465444150182,3.26921970564902,2.39317235143115,-2.72224936173595,1.94897093449386,-0.874123125953875,-1.78566585658481,-4.58492392763929,3.01831035712125,-1.7788258686933,-0.494313697957965,6.38990814350075,0.894198378397337,-5.95428078267765,-2.59630943086935,5.91618134580462,5.00989827570345,-4.27454110823018,5.60095476147286,-2.65721103392807,-0.350653409017785,7.82556027866085,-1.04103292935755,-5.26337419130575,8.82221709088267,4.76531609821774,-2.3774402110963,5.78589428416596,0.585489508234587,0.460664073649028,-2.53221125565602,-7.71710384827799,0.35791799140441,-8.3471924103817
-0.600090605745419,-1.78038508386642,-3.19202685497872,1.00245921324428,-0.603355622673073,1.2643842554091,1.60080441590913,4.56927332837341,1.74230664170089,-1.18917227160565,2.05681268071532,1.03050322971597,-4.17041664411543,2.40620771809534,-3.6211971126168,-2.06237869762977,4.32893756524501,3.89203652682349,-8.17764259865714,-0.74883100188917,3.30086261010428,3.82597795282726,2.17242465935003,2.58603162202476,-5.38242636317175,5.08118154705707,-4.42465180120621,1.28436347541072,-1.16438602440995,-1.2858102554501,1.17730735407245,0.73983367078547,-5.02106046428206,0.913322869601032,0.0562529251454862,2.67709568997101,4.31222640971561,-0.511231484830467,-2.25354054245753,0.157263275719602,-0.42980294375144,1.47646035237138,4.13430581594175,0.439287630448466,5.22268869225005,-2.74098522139973,-8.0274339507894,0.357002444271807,-2.83821409925746,1.20908022892656,7.34657420634865,-4.38545324600532,1.2495040056777,1.15804074184988,1.09356533352534,-3.65447765945039,-0.602540308530773,4.42088126098106,-0.148337884177088,-3.83438878376288
-0.0165164017991544,4.15697961545074,0.99201163277566,9.15768825702995,-2.08685908992982,3.89660066981661,-5.79091571029413,2.66626463178971,-0.0353168784768931,-0.899477783043438,1.75856006485674,0.836759867581139,-6.89247054598586,6.7859184240197,-5.50562955118116,-1.81040767929469,4.59272886089717,3.39794657292371,-7.71555198821755,1.00230027952342,2.13566022931446,1.52447318247931,-4.53237693527581,0.579913003623503,-3.4507175314447,1.85646016052222,-10.4843036473458,-0.575345651149529,0.212002236070686,-3.02642214531293,-2.31665315061388,2.26049268494846,-5.25962380404174,-0.101952415706403,2.04943093176292,2.78522777792932,0.178348618709101,-1.05522067001638,-3.1333889464077,-2.0762402974146,-2.37201802635957,-1.23080118219611,5.19594418228776,-2.83878172204789,2.83732549363281,2.91073787600486,-6.51564222412446,1.99275228363998,-0.505703422156907,2.91781156678726,-0.0807916493313903,-1.72341074663343,-3.09951036649388,0.157181231682596,0.381721346230953,-4.17947797805419,-0.0927555974811536,-2.26807119959881,0.865258172639085,-4.28298480650509
-6.89301190244462,4.27926325104009,1.56750965875649,8.25082591986382,-2.47695680509627,0.199190247460288,-4.03032864681408,5.52488979875679,-0.970413073477333,-3.13242874417282,1.02667786889223,-4.3102889434863,-4.20039997260587,4.47349245359759,-1.61064302524993,2.18489011589538,6.50131133541888,4.24600111720556,-4.76814039039115,2.06314616067334,-0.469453645131877,-0.0951451606916638,-4.90404826699845,-0.434810630022237,-4.37096230883185,0.250033481199679,-11.2038743338752,-1.08993732158617,-0.680088514310458,-2.26929620313431,1.6676517012451,-3.34992314464261,-8.21344910314733,0.563230882319343,-4.03084622373837,0.486026937290927,-0.0421932020228565,2.79142554828597,-3.3170654911298,-2.45233044840399,-3.83830987804861,2.02382717139312,9.69807547745855,-9.92435682773422,6.36312165675647,-0.394089957760437,-2.58779569027214,4.31319303875842,0.148444877756647,2.86107827983944,4.00753014278819,-0.313366802923187,-1.69939322815082,2.36449741993661,2.69314688395473,-3.52370195886389,0.434658320417345,0.799536514193781,2.82623698914792,-6.07837821596214
2.18659512975107,0.762234704852711,-3.062999706108,3.63739679672316,-4.80788433904527,0.664957590001299,-7.04043497443823,-0.746039162881716,2.64136140304453,-0.778279981625714,-0.0669505139776762,5.22647474389941,-6.30423267476659,0.622257922968535,-3.79988381654296,-4.57256321267141,4.72806794741806,0.436274112335203,-5.97573594551322,0.503765952370791,-4.27259712003896,-0.62352693644115,-2.33576909749833,-0.866253297065607,-3.82593530150631,2.44632488474269,-9.02042133739769,0.639484042118149,3.91073311255434,-5.13866716780172,-2.73191510850585,-2.69021942930761,-1.9665051302902,-4.2825565350962,-3.78490883250357,1.71008178968686,0.607417497911736,-0.39854459722132,-2.48697666047474,3.25289995590674,2.14806609229241,-0.293788197444975,4.43143308123438,0.1064691843386,0.54699951757155,3.62426536177366,-0.377085172241566,0.178208822813252,2.35880546659839,-3.74443313665544,-0.642309856680599,-4.64997434630902,-3.11379771315965,6.07994191777885,-4.75508444784934,0.514031170405823,-2.44070413784557,-1.62555242590451,3.92098725158489,-3.91346015528039
-1.19853161896343,4.81472751557293,1.878843831654,3.18965410367685,0.154723301412693,3.84871394012045,1.97620494275125,-1.63126501205293,-2.71754405439127,0.19150356900286,2.82030431341543,-0.90182354306642,1.06510489188158,3.00984003939238,-1.98801656363802,1.63916922683908,1.11796278778229,2.50229465731804,0.987302428339443,0.791549655395124,2.71211962393454,-1.20799280727565,-0.198064803375434,-0.960126265022237,-1.24812737065305,1.86796864640174,0.474840986895283,2.44959008344011,0.178754543129318,-0.220339988833686,6.88107376675222,4.47730625262306,-3.33146776108679,-0.900914398087253,2.01779831090935,0.424601487146881,-3.6968493499477,-7.56711489672934,-3.01049557187392,-4.91530411688967,-0.521949421616948,1.42616470917961,1.37207009853128,-2.22135493050958,-1.7228206716932,3.33818799842459,-3.36958360247494,1.78144854115038,-4.35024559603911,5.13788549975022,-0.321504784160758,0.731044104363069,-0.451465508666482,0.423303903119132,1.29540670799909,-1.9789665105925,1.21747108296247,-1.62435652950729,0.861580922220955,-0.79393433088448
3.24670120317702,-3.43019843465165,-3.42502124700613,3.34763708981597,1.3615220001904,-5.30042513760108,-2.05124667960435,-2.93580143091366,3.39366445365844,2.31303857759386,-3.86046773711068,8.57898931563126,8.0637756065724,-5.10834947758891,4.57045201485208,0.55227245278183,-0.654084803867777,-7.14305268155044,6.80993418229781,1.12348491905833,1.83309844078256,3.1032822576692,-6.76518100046286,3.18840308519639,0.320023284229001,-9.97467628866524,0.710818607033989,0.856188084111189,-1.11093912353339,-0.77127426778211,-7.66430941871749,-1.91027200053706,2.16430027734245,-0.276139560091056,-0.705170289075884,1.42336283058704,-1.90664623700826,1.66320511515744,3.42012363468353,4.68503338535836,-2.23253930031581,-4.16959841198453,-3.9379044196275,6.08055124817121,2.3506719122919,-2.98660267118249,3.23378368894689,4.46247322197837,4.12093273108141,-1.13318935317136,-3.44082824966658,4.84944976025914,-3.36211486123341,-4.14921095806982,-0.611998499814613,-0.867360604282467,-2.03779502796437,3.2021368420512,-2.34675110649628,0.854996515249315
6.96817249926884,-5.19731273882895,-2.10136815367592,3.18781652666399,1.1037746583978,-3.33107707184085,-0.621471538793575,-2.82526928253748,4.85342678380519,2.55982697290825,-2.63773027593936,11.4247890425661,8.95639966234076,-1.21430005553242,1.25726810615541,-1.81818971963681,-0.714293337788349,-2.21317858569424,3.88889496518474,-2.01250321245187,0.0762351495597543,2.01696092816136,-5.15413969348662,1.9512417551587,-2.45563724565277,-2.94674878590035,-1.97259373120146,3.98206358450582,-1.00428477190815,-0.273896127659524,-6.03616902986121,3.01930283052789,3.09524649420997,-2.71726354180652,2.17305746574262,-2.12284005132952,0.177497580872424,1.22770587095589,3.22076345682263,0.942002862608992,-2.0961193763387,-3.48303769934103,-2.64769948379575,8.1327339283895,3.46576535022112,-3.31619839726188,-1.62988756693945,7.04146951114542,2.95800715878427,-1.06082702923082,-3.90143158106427,5.0428863610035,-1.72810829843775,-2.17336199576623,-0.766494243685279,-1.13289955022978,-5.1683565221403,0.856513597665537,-4.03984791561605,-0.662277510380946
-1.15112106664678,-2.62992175374775,2.31186504627382,3.47648704202379,0.511244661165435,0.424895413269234,-4.69061845155688,3.18794866388078,-2.91321978252005,5.13432963741233,-0.510674992539665,6.97982817528514,-6.25086352981393,-0.439542323318244,-0.810871315004205,-9.54325681201586,2.57558107311102,-3.65647267215395,-3.07297025475554,3.30656527229203,-2.47320535432181,-6.08638912891948,-7.8321422966054,2.42654714070637,-2.41824207624929,2.46217464302421,1.27201940811763,1.09447811745108,-4.24645819354602,-1.03020870220676,-2.61031830587343,5.40440445765271,1.24574375918161,1.58296633325705,6.34914986480473,1.79359211181756,5.66160665235276,-4.23376548933584,1.11059293084175,0.689886621077128,2.07603616032565,-4.65042237567087,-1.10888672879401,2.58512663416961,-1.15180315545747,3.94275898751155,-7.64023675477882,-1.24439467381094,6.33034395430393,-0.525792983130101,-4.08852214134508,-4.36455005945681,2.08397176587284,-4.57024651303357,2.19732876038755,1.58379013633364,1.83618968304853,4.0610598383252,-0.777911083370093,1.83531415330228
