"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.42004168896278,1.13317045225874,0.0319546808593738,-0.145598425001405,-0.83500463342493,1.25040354919826,-2.04319212547644,0.366644475455077,-0.35225779439865,0.407395272632727,-3.2819511011034,-0.525608069667655,-0.144777249710064,2.57953261637136,1.08742789631894,-2.8365953189171,1.63517981976089,-2.62971075678209,-1.76941354629806,-0.768137398300866,4.1129049394392,-1.84156913013789,2.16302219766993,-1.49007323470974,0.240152730695629,0.031869704469155,-2.04455551819464,0.607312266357483,-1.7680536805476,-1.17178025418041,1.14172406542542,-2.15093853650816,3.49883745563203,0.329393186989751,-4.29549832087558,0.652604721051734,0.267851367792816,-4.06067215155372,0.204289919607431,-1.91225886482546,1.41287506450139,3.38499216627864,1.37738995761151,-0.858318856852501,-2.6934322637399,3.38716324281344,1.32954910170668,0.683211895282746,-1.89857137176752,-2.07238391345813,-6.14835325607751,-2.0801111842794,3.01797152097477,0.50964460419467,-1.91936867018066,1.10729606127252,1.05963459039316,-0.719503924816275,0.177245209789303,-3.86103101409254
-1.07982116270831,-2.24409183515018,2.76058524513204,-0.320167338998975,3.80187000393965,1.58262337217812,0.370486063784078,2.64663297203816,1.15388389569233,0.437560819060653,-0.354556236042908,0.592077460866432,-0.417948722386879,-4.05314258687642,4.94019176908558,-5.49231738583459,-0.334365751844602,-2.17959425816811,-2.22981027764918,2.26265103537804,2.19530626313307,-2.72082155086085,2.94461579540284,-3.34888204371752,2.97225845840544,-2.48213164718894,-0.678172164749747,3.7091871844816,-2.81605624469439,1.18572992156435,-3.69632390395716,0.0494042272487647,2.32094621434243,2.62357569563709,-3.65542289173879,1.52393781109553,4.32721529139431,-0.312080572382493,2.0319935583638,-3.24493486957651,-0.216896554697647,6.13125733494097,4.41918786462265,0.755717078274495,-3.63046550735256,2.14699124703538,0.055308150003716,-5.00364872640761,-0.560144088193382,-0.695826682637796,-4.65978985666922,-3.34847608530132,0.321737794389223,4.10640248446559,0.92745455736522,-3.50153712547588,-3.42236239999199,0.334742684337584,-3.22772157274056,-4.15021642557372
-0.708991032572461,-1.45432961874952,-0.163930418457281,0.78605072371332,1.04273199150666,1.65063908789631,-1.19622510293108,-1.50817698394441,1.56636105945814,-1.63040397386058,0.964738787916271,-0.228891660548958,0.780377226251587,-2.00219489577639,1.56878210881663,-3.94614376995163,-1.27695096937217,-2.29877051345475,-1.27264671073171,1.19493378359349,1.54792280961205,1.90851522437069,2.73203760252465,-5.33657116076281,2.26252908155262,-1.66958150179771,-0.229456037883699,0.323856041228513,-1.09370266090995,-0.676854913315607,-2.89140471075349,-2.46635417925411,1.70708042387085,3.45114248634377,-1.65216126465758,-0.571534520589771,3.66154493691684,-0.576590867002982,0.493924030381759,0.0465760044749802,-1.16163520479638,5.31229508711517,3.1822048707672,1.10792974515665,-1.39054259274585,-0.0952086830409009,1.30429584265981,-0.662985564481823,0.621100875868283,-1.29508235759364,-2.44748238057969,-2.47698579600939,-1.99079950680637,1.59338062455386,-0.0665315912769527,-4.43042604783502,-0.381861893818878,-0.281181286290592,-2.6326533699089,-0.533489242135199
-0.658530197893715,1.53950664089529,0.990535649776735,1.62576863463108,-2.39089082491774,-2.13547773133504,-4.2564051629049,-4.40182894990925,-4.03921041515522,-3.87137216513428,2.89990314588365,-4.2988048937478,2.19233214745279,-0.26029051279023,-1.78060425596473,3.05478150322158,1.68690830188884,-0.0933405356366611,3.38573424588169,2.6726664414746,-3.69558204336917,5.66788817327096,0.170652060448452,3.93580931258048,-1.513672595801,-4.65323927035415,3.47584382523019,-5.44744367677591,2.9576847750877,-3.60366927212074,5.16481660083985,-2.87091443428117,-2.32796662044668,-3.02033326115573,2.24519565421658,-4.54634994587114,0.0401628920886585,-1.55023398246136,-4.04159108509575,3.56098945378055,2.46961391983696,-3.11318309386344,-2.4729585683106,-3.35849538755151,7.76884480742976,-1.02303234998232,3.26019062477207,5.11208052811966,1.80341083824371,-1.35967811417553,6.29429208032005,4.89238556263682,-0.64602159117626,-3.53574934273261,-2.95906786600212,-1.25374159723786,6.36054259455746,2.83483920143887,-0.0197766841533686,3.34134649320714
-2.64335759360615,-4.33961628943667,2.43053271302581,2.41688926857369,-0.987925374110222,-3.615341020934,-2.12312646369347,-4.2013665193534,-4.3566060435891,-7.35209543665506,1.99619103875087,-8.45068272774521,-0.900632556939696,-0.0174603029639713,-3.01212369774376,1.36739603800432,-0.819651520009837,-3.58907777259769,-0.553068946527502,1.07675372295037,1.09582091416387,0.757887229467427,2.46976232683988,1.91875163917759,2.53220808799918,-6.48157509266218,0.0815136871730768,-2.76313960435537,3.51755209110319,-1.29889146099348,4.91449026774601,-4.26428074588155,-0.688124115538857,-2.92152571779489,0.842830237811652,-4.42303434278388,-4.47056674616201,1.51058135007828,-1.41057143091182,0.924734387260056,7.34706785010169,-6.0968832636026,-3.85928026512173,-6.10100600771358,4.6682197257251,1.19282788896927,4.06607021596465,3.24760397819143,4.4387529637789,2.40589974737978,0.15418132579017,3.07518797380576,1.99202109237313,-5.09981564261506,-4.78986123648137,-5.87508012942356,5.58124250500793,1.69117211350009,-3.62271207939169,1.25390982040594
0.262257941427433,3.79068344417935,0.896859875784092,1.81096121027301,-3.02980097806746,-0.849455017188886,-2.91983688022912,-2.34050137510787,-3.14361652065034,0.995728153474853,1.54037859392906,-2.14775675643659,1.40347440390862,-2.13309990600066,2.00514667913049,0.357116543712196,4.14078646042958,2.05834850673638,5.6834274482839,2.77242200515851,-1.87992143865204,1.90505007293565,1.03455559398595,7.87432775789506,-4.68679290617683,-2.57563396972315,4.73942092091385,-3.41621893736574,2.00274558126501,-2.36851484513269,5.35437206835788,1.75967988213392,1.51913525192554,-5.44768493658087,-0.00610868376239626,-2.13933104556223,-1.65104274145902,-1.91860000793839,-2.80755395889577,1.15361653062804,2.10479242979047,-1.71157202424469,-2.26121936934317,-2.24657788544821,8.25013710904976,0.155972004160404,1.97812872400763,2.48022759426398,-3.30746147235894,-0.632815116680131,3.50582083567023,4.89272438028365,1.99213767863685,0.0388207196032877,-0.500653788650554,0.164209879235495,4.16936769360604,3.13254799436339,0.320931087172146,-0.900785183443878
-1.23031598684033,0.9527572197322,2.65257483275403,1.40481218356326,-4.5860096430946,0.202901724653286,-2.19528235167623,-1.51062076229231,-3.0448397475646,-1.26748544856504,-1.49540312594243,-5.04380763738072,-0.308842430901178,1.40224126112701,0.14924621348849,-0.453731111703247,3.99659312522286,0.618682771336034,4.24831292599336,2.32077504129778,-0.558117227407297,0.438080900495693,1.36204166489491,4.96877221396736,-3.58199877949397,-3.06479250879841,0.128852361273075,-2.06710138578718,0.394439344855023,-3.22726651402475,5.90348690920936,2.43034707298277,2.2101997200764,-2.06176534473102,-3.30374171295584,-1.93236918667411,-4.25057753911819,-3.32064796475338,-2.63741016625789,2.14408633136393,4.23599730711405,-3.36976880520508,-3.64302889517538,-3.32327992465636,3.43265797220848,2.22759977303895,3.94040040673466,4.25294681089136,-3.1388532951736,-1.13154114427498,0.84459029199903,3.83549375059257,4.41348721606095,-3.31678010463244,-3.81431584862643,1.2546128148236,5.00127478542212,2.22446747199072,1.45043470818485,-2.33234485687753
1.84256278339542,2.37900841655067,-2.07909389445754,3.61330106403685,-2.7000369069928,-1.91149090810843,-0.952285222429261,-3.25445176228055,2.19188913819499,-2.89564041804166,1.92255025496264,-3.79163062661045,1.12492632989409,0.806356251594894,2.39652184495389,-4.00229430908014,0.18894463852179,-3.97698327261836,0.676730828860346,-3.7865073654325,2.90251271850647,2.14731083227899,0.979453286913598,-1.98573979714885,-0.971677786587542,-0.681936205006909,1.71499355538934,-4.08182432171095,2.05549072358002,0.526922696820672,-1.7926187079147,0.556703989702419,1.69835190940239,-1.02701283367542,2.93015347686425,0.644042504797686,0.959041331063107,-3.6144658391761,-0.54220109590274,-0.445350668209304,2.10896087415536,4.5522604802173,-0.524087185505002,2.76801940056639,1.76688922057638,-5.26827975121855,0.0250870858327105,-2.20043732240355,1.36996280760487,1.80479004253273,-0.918231174404195,1.90141532659012,1.6708859573945,3.9026446862604,-0.0551175607221339,-7.71430911847905,5.46681101413866,1.50316879991194,0.396234063274431,-2.0082355480311
1.68457014854404,0.0734279879514702,-0.17636726188694,2.40008472392604,-2.58035404580393,0.936871986084095,-0.483801138124739,-2.53261579211301,1.08670184760012,-2.32506934834852,0.355396048043528,-0.6008938736293,0.597714651662731,-0.157320387260808,2.33131359020487,-3.54784881199654,-0.843618901802186,-4.08833147096163,-0.966474193670581,-2.59469301871124,3.62292390795998,-0.408570200339504,2.22271098129263,-4.98599263666521,0.683625539786718,0.786544639218133,0.123202810612018,-2.84981692322816,-0.755651646198128,-0.474299055938895,-1.94839237609055,-0.0147535955401015,0.489930066820755,0.373581714741136,1.26440551122718,1.179877238152,1.04769941114004,-2.40144029170588,-0.383455255561717,-0.125901810161389,0.622405369826172,4.88942059568608,0.365966859909699,4.17542342098713,-2.29232744527235,-4.61695204576206,0.136663950505188,-2.26916026374123,2.72040355787825,1.12638972661918,-4.06422722886032,0.0266516660915688,0.478128199196035,-0.26545502756443,-1.04187482232067,-5.26338296361079,4.84239307118405,0.133004136825657,-1.01156314858078,-2.13934424613721
3.26715441488802,2.20377167317473,1.64450231218644,-0.108650647357685,-0.9438167642641,2.12667118189384,-1.07985611675597,0.727145763382285,1.38720282568761,1.5739855011792,-0.338567816824732,4.28245203405859,-0.685049337391611,-2.96319779236759,6.05696553005865,-3.6192862072287,-1.00581291597227,-2.12308524580512,-3.4167605933505,-0.522949902725389,1.4561004835924,-1.34074196409709,0.618059186383929,-8.04069820894309,1.56032436046977,3.38763493612004,1.86002276899226,0.370576794660002,0.267758427126495,0.260218257163857,-6.13086577353409,0.750597292882731,0.215302131990004,4.69740092386621,-0.580855697662681,3.32344569787376,5.68598426336394,-0.421243022920725,-0.0306418623477445,-0.94696065694849,-6.97600515943743,8.18029665209364,3.1685162587827,6.9747821046454,-5.61226359202307,-4.64106722232051,-1.62154397114456,-6.5133095205893,2.17530772763576,1.31493839250184,-3.06516716102546,-1.33903420128323,-3.43187946651388,0.690590362363308,2.06284128459175,-1.97193561297604,-0.211361868212978,1.13737669168133,-0.365053920341907,0.151253066879394
3.58242799567933,5.69735482686167,1.58841963525521,0.710416936493938,-2.74361618876233,0.722957388388234,-1.30396405851031,-0.106262859021633,-1.17743338486116,3.92940753528202,1.83343072899958,2.90982930658701,1.54844569604148,-2.65020814703011,5.67259221246717,-0.252186205369394,0.98370489927698,1.6139115386003,2.54427269757026,0.823463042650419,-1.60360291591505,0.330329633738753,-0.396953743390537,2.74846729851302,-2.34880976049276,-0.0248065021462209,4.47182587625071,-0.737975794265483,-0.293100127448559,1.95069795897922,-1.99806667264816,5.17484398872569,-3.33489948189265,-0.39964986686218,3.48624137416411,2.56288189397143,4.29408240590393,-1.3169581707163,-1.96196809642004,1.55510518371454,-4.71338344446103,2.1934830381278,1.71218577991863,5.44964735165364,1.1139742787302,-4.44425594493179,-2.34732133352901,-2.7297024537775,-0.600205399032594,0.142594205211967,2.83587492288133,2.57721097124689,-4.98237791260237,2.10747316767239,2.99643331330012,-1.54968965922296,0.26630834252004,3.48912019117748,1.08301296089942,-0.615342015307133
3.49033676078506,4.22512422297438,2.71169177206564,-0.03760022428836,-2.14112062969442,1.17851829596406,0.609638633377684,0.110823241053381,0.265352628933132,2.57913555918408,0.402850508127681,4.42279417888714,1.3323896930596,-3.99158760808408,4.30112968165796,-0.0693721884917055,1.05622784680086,0.884141443887358,1.77919943373745,0.887078476783481,-2.71186972035539,-0.298902618129488,0.914206412518558,-2.38170232432711,0.0976769410022469,1.55835850634339,4.48260932688009,-0.290886798806994,1.19086367586702,0.479171020549146,-5.06210360531429,2.88182871596454,-2.87049475534698,4.20231713533116,1.94773916534246,3.73463948281354,4.94693746016128,0.0438336383638351,-2.3065240404931,0.279698486905457,-5.55266337546626,4.48177394052622,3.28335245914262,5.08559501701,-1.68682937322754,-4.45923846075293,-1.04428395393371,-5.29074561623746,2.1012084258326,-1.02874745533147,3.61818236575409,1.18015984377594,-4.48389813739239,0.38925014431045,2.22759245270309,0.593381295174956,-0.834234340457368,2.36354967968111,1.231746389435,0.835477460938685
2.35328731738844,5.2613673638525,3.17305613710969,-0.625109839365398,-3.30881669316483,0.0608118646776826,-0.722573019165134,1.36573222669514,-4.01457339928682,4.20647337805162,-2.30987324466812,1.60670588042995,2.14082740201766,-1.74964954179853,3.96698218579648,0.717833967112701,3.62586131278728,1.64040180420084,6.52602178684369,2.35481342238053,-2.85814243407444,-1.03176985650466,0.17999604953917,7.19842699885835,-0.772646928658679,-0.772694380716194,0.417952063468154,-0.440813086487599,0.259045291494357,-0.124337942713436,3.64412697305688,4.69493889959213,-0.139782703952485,-2.21256834980699,-0.90468502663431,0.926388589077157,-0.00986854697889195,-3.07840820394704,-3.83011297237242,0.967610857194901,-0.57113182725492,-0.362618981959261,0.847571360073848,2.35962332042175,2.31488340515075,0.31322816550892,0.247774694339059,1.45625131701379,-1.34845777541094,-2.26183672097332,3.17344443136494,6.09825749042496,-1.70569495236277,-1.38685915664295,0.562209764792126,4.33014557665465,2.64921665356576,3.21147121216331,2.00990772212343,-1.3016318938426
4.52917558767439,5.85024102459526,-0.518481483664463,-1.70099920856008,-4.87791810620502,1.56624825218805,-3.20504154718041,0.0647922193186607,-2.32667152203229,-1.71836255237311,-3.53770565342032,-0.642410553239611,3.74867294267693,1.20445751003262,1.56194706614452,0.228487848938215,2.09401315704222,-3.30340367691917,-0.547032035315699,-0.474841843521097,2.24334698330209,1.11380354967479,2.35722384099288,-2.60756853169309,1.64414524854149,1.72933676598471,-2.13567278149745,-0.328856357090221,0.972896543071426,-2.24475185930306,-0.0427705530631961,0.0561618758363491,2.27943247650389,0.141850281467322,-1.33451981283791,1.2375832814155,0.125768166375456,-4.27647234069893,-1.31870920012904,2.18538585594357,-2.72107805459239,2.25048869485519,0.217923255658,2.94379146072017,-1.03352813019155,-2.39797613304433,2.02713265429534,0.759647057925229,0.77265847184656,-2.33389035249863,-1.30103698439913,1.27178315962368,-1.39112832947484,-3.29312718437197,-2.3507237316108,2.48381905099709,4.54769356241291,-0.181837493356432,0.694627750267633,-1.97880555746184
0.828680337412194,0.334104117757748,2.79077817491855,-2.63959312561585,0.673398673331306,0.757190699065995,3.58803285365245,3.71299758504498,-0.100234931335293,-0.644963953364418,-1.92100317474251,2.91795341041953,1.58537983095648,-5.31137880269094,2.63613407144633,-0.501411798561011,-2.15043523032993,-0.929330294244765,-2.551651155744,0.736614203033122,-0.450653265570046,-1.89192634377287,-0.259250945648525,-3.77904710252251,3.27125181530682,1.53982468651562,-0.125952502913282,2.95109346684257,-0.592266074279445,0.775776919629165,-4.5398940786714,1.34171296063748,-1.55715672003486,2.26918374355146,-1.75629137282304,4.71212338571213,2.77372131197116,0.739421308100366,0.419086856707908,0.383735978786928,-2.25169601976371,1.72273230897768,4.69914193068746,4.05982945334701,-4.28782111517953,-2.56987873649819,1.10070487143314,-5.26696954933949,0.205518933266611,-1.77049241221308,-1.07689194817585,0.55105562104793,-3.90196874121203,-0.397433426999478,3.52714381736297,-3.06509441872367,-3.89739445270985,1.90512051164499,-3.31955170110831,-1.26020727034553
-2.75137520587592,-2.06436996563138,1.57964057521201,0.479546513659603,1.45381042785544,-3.66342777722577,1.1211466420065,1.66163625100422,-2.38729796878869,-5.38564758395795,-0.465626795357418,-3.86542068094884,2.57843113081321,-4.04762142488737,0.338778479358467,1.50420184752352,-2.89754306680962,-2.7956592631795,-0.922790965420095,-0.593262636827333,0.784252054720533,-0.95645501361914,0.108410081280915,-2.35228541204341,3.07253016021728,-0.958837548250334,-1.73775098511547,0.221843661924312,2.08650437837209,0.706683675292495,-1.69224631364357,-0.307848999303677,-0.523167066968098,-1.1657093102108,1.81180731601513,1.05405839577876,1.03969146664662,1.85852035962486,0.942550954321691,0.0112122130963379,1.60742921241764,-1.72510960243553,0.802898844925461,0.0258918582331522,-1.98483801799022,-4.35985560577668,0.700095575038893,-0.886066461800761,5.57311589002306,-0.948811591565485,-0.605545986215358,2.39422827496586,-1.27868090348182,-1.32955705559057,0.740544250022117,-6.63343946565121,0.968936482070543,2.27750316866354,-4.81650940949802,-0.203535324252936
-2.6336209005501,-1.39879634846412,1.72895510504143,2.95809343453907,1.65845893543103,-5.15060166741261,0.0792305019635147,-0.987946304068772,-2.98514318733459,-5.50442634240291,3.67839719196008,-4.01757369929136,4.14286878932498,-5.46279440390171,0.746707979868142,0.716261702954963,-2.82078911824328,-1.75678672250893,-0.899316605632387,-1.04560637533935,-1.19565779214361,2.43522185954439,-3.57040276801253,1.43429584432421,0.90955233980059,-1.95962000384416,2.59735499159686,-2.77958355902363,4.53196423455041,0.51446008679759,-1.52612397219271,-0.626722703338359,-3.7181867698767,-1.62926576350818,7.02320089131281,0.0415499029250403,2.79557761403142,1.917516743843,1.95566459173414,2.89041581634302,1.3185339852765,-1.17955006005264,-0.598277281454556,0.851274047552404,-0.0254445552556728,-5.39265346141481,-0.0870752770441703,-1.77656905285768,5.21272628094698,-1.0992162303228,3.02738848004519,5.9155783423224,-2.6295117683083,1.29132899022229,3.86247381077627,-8.29761852934306,0.32955199644438,3.00841333248284,-2.38457113848341,1.32995522811652
-1.362528506228,6.9127826901362,2.39950887365205,-2.13699670314724,-2.10497418523247,-0.979098118459541,-2.68555968691128,2.66889080300324,-2.6644201051188,5.33044026313823,0.423165326275487,2.11158847509939,4.92556425806276,-2.85803349773208,4.97716672661184,-0.450630617814721,4.02562064982238,3.54620168251784,5.77851626877909,1.39992040499848,-2.95962534115574,1.08042211252011,-1.62164264072986,5.98110032014481,-6.30294783323089,1.80794998939553,2.54014762493504,0.622465808594459,-0.0823322736911908,1.28004559341803,2.00091810458683,3.29864665368063,-2.57705354514533,-1.77044542202144,1.37633989390882,2.47777875902504,2.65568132598774,-3.44666019156636,-0.779059389825289,1.32499602447053,-4.95097750126082,1.28172450000021,2.1450395322515,3.35216248584189,0.567863672934823,0.4685948835441,-1.26845944805753,0.352062649106671,-3.43333890886409,-5.9507297853671,3.43272090752051,5.08551527462227,-2.80117422815431,2.84035614709217,4.27674533318656,2.46838985408817,-1.01773479863933,3.49683999307095,2.46421130397019,0.0522776536278042
