"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
1.30508546149237,-0.0723624673581995,1.47854809789564,1.64531771182553,-1.61128441569292,-0.657335814920517,1.55537603829681,-0.765550392377137,-0.749672038308156,0.363894187769491,0.954671883548037,0.594291995529424,-1.69204864288103,1.06027962925975,-0.755914565945854,1.96417034977837,-1.5723567697513,0.536358054178509,0.414001954355047,1.59818258996453,1.17975658482381,-1.15889214506037,0.809790530006993,-0.352815343887904,0.260218711973572,0.209977745028071,0.790434923176612,-0.170296053804115,1.17877548300975,-1.20750722095976,-0.5090812802427,-1.0978612209409,1.49755484919049,-2.40056063514218,0.248419319806407,1.3974283245646,1.6031036457927,0.271649800086252,0.0715707954829918,-0.788449854133466,1.16199176609597,-0.0545022135625413,0.611955232244527,0.690277199740769,-2.13901348121284,-1.97401923990168,1.78485053035309,-0.104815184229898,-0.576999213429241,-1.20267543249286,1.74740688014379,-1.15978818389947,-1.06249085468179,-0.641942623397134,-0.668207686610368,0.355536350820422,1.37126167899108,-0.665509829694726,-0.183553573885078,1.31952716163218
1.71813124104973,-1.03059427195088,1.90754585819981,1.18826087661593,1.87832369939568,-1.42931256765465,-4.16109282649041,-0.135275093040548,-3.72214989181145,-2.22083690480944,0.267929924225822,-0.374536319479275,-1.45262027247913,2.28261418584751,-0.878302699483598,0.0545642177688459,-0.225250123309638,-0.212742575338367,0.460986888349515,-0.945869158575665,2.59652976131182,-0.328190885497742,0.887642075876938,0.396176205545835,-0.302315832000688,-1.67140008354391,-0.0264470868936593,-0.0420401675636246,0.399863487265532,-1.38474600951108,-0.153723292422085,-1.48643755077836,0.888218546046906,-3.88668036892374,0.465718664959499,-1.22630364879863,-1.48874382485455,0.268821267361754,0.570817926743854,-1.60887953262489,0.832310368510077,-0.875439809454178,-1.50858742947007,-0.542823134007714,-1.00041265390931,-1.52929105164173,1.91862918253235,0.548366497680123,1.23568620631947,-0.814189728315251,3.27512200692524,-0.682507565285802,0.828754700901934,2.4913394533449,-0.415315504884944,0.885922405850002,0.292164441331197,-0.687992070127647,-2.06492158468037,0.146982297779061
0.51670709229865,0.0120137645609635,-4.17394197737159,-1.38285192854553,5.27265046643209,0.254687089144086,0.773756284584255,-2.49925319394553,-6.23730514142882,-5.68628003631755,-4.78232584267517,-1.96931802771081,4.58300358663393,1.89050485113965,-1.07527936773127,-2.46802103444055,0.433919025299839,1.17158840179371,1.66147090753072,3.01715820291319,-0.497908215790799,0.294056293119961,2.00622859205396,-0.844975247486739,-1.95861309998292,0.546830318146715,-1.1816322942741,-1.14106958963917,0.871044093850955,0.372427504010414,0.898326802832733,3.55471185075644,0.0708445271657973,4.25076806172565,-1.09693613696873,-2.58967575577453,-3.80802082980159,0.415586695047722,2.11133449215939,-1.50835225330494,-0.0790155957772542,0.48056937861336,-0.62691368615381,-2.36948341737667,2.20794531242145,4.0370622723522,-1.11254603627492,-1.16859427871562,2.02409996617592,-1.31791541532749,0.774195988727776,0.42580965451965,1.61961536504649,0.638302574623092,-1.42272284147936,-2.56255326970411,-1.80129513681113,-1.75548082483316,1.83299205984533,-0.79224782000189
-0.534694484034444,0.191477656148939,-3.38293482764529,-0.417401247177437,3.79523129666957,-2.59189309334658,3.98390430294739,0.301554655030398,-2.10573043096786,-6.4420533329454,-5.68511304203503,-1.23036658082598,4.20798473775441,-0.2656547929669,5.28882562809455,-0.901328842093177,0.784211446600425,-0.852526731767352,-2.41182184198409,1.20870303482799,-0.112528054817059,0.990298155688721,0.550601251287261,-1.59915412956201,0.413176427344325,-2.53707924221801,-2.09061455496652,0.755685835319884,1.1382286237243,-0.340883336742642,-0.405242964959465,4.00971110419611,3.90909482788626,8.2836683950605,-4.16777883703202,0.640119705356339,-3.14297478388376,2.51988907018402,2.24880603067069,0.701092395097154,-2.00678589139741,0.122586199800388,-0.459975167488053,-0.592666379225129,5.01205208505672,1.27940890346611,-2.4153136728131,-1.34054885176329,1.1498215910882,-0.00658029823165207,0.584451053790354,-1.45220373002786,-1.59405091549432,-0.430733880317189,0.226736429183393,1.46105801760658,-2.16435410150099,-1.22140921044187,-2.3575835600651,-0.129599120243783
-2.87695818598119,-2.46526093602673,-5.37260457261057,-3.01983577515263,3.26640157504051,-1.68613807216135,4.3013035996757,0.805975705683214,-3.99553449893548,-4.43772085352313,-7.16914856412686,-2.33055685974403,5.84229100171397,1.00999696964432,2.63343719782542,-1.55188251314908,3.10510992901865,-1.37737522809248,0.388616807722186,-1.24213676370312,-3.92783231503839,1.05272635629173,-2.62481265073767,-2.90149715519722,-2.11239341221022,1.16299647744648,-2.06078573185103,0.96100258029819,-1.22484535732105,1.50437345446003,3.56208563037488,2.54639262689091,2.39602616803587,9.91082824439553,-2.8393673944339,1.69243630368456,-2.54427531938674,0.637209757852617,4.62117269650592,2.70670456530613,-2.78835319656983,0.848912634187977,-3.39600917065521,2.32414053633645,7.78353223180004,3.34690089449744,-3.32134108308897,-2.68060516196257,1.62772312579363,1.92568686399765,1.39237323003381,-2.56584768257245,0.139112348728216,-2.62845603349444,1.91982453848754,0.233763730100876,-4.54090369276828,0.312856767886052,-4.27311429278477,0.40673660703484
-3.17607733888271,3.30621001415636,0.496640376873605,2.04125792477873,-5.69383500249295,4.035414293971,0.457016621781973,-0.0999415722588981,2.76345749059176,3.97740572871011,1.52743094053984,1.14796682867569,-1.29610319913307,-1.69560512000668,-2.53195073698994,-1.77399899737039,4.45046374296991,0.655066103212149,2.42410356550224,0.385462531205218,-2.17698407596203,-0.9279198121168,-2.16022899633933,0.592444898243356,-0.754534870847506,1.73778446127193,-0.111201378692089,-1.29549308023773,-2.20891832278909,-1.44408475400298,4.08268679106208,2.53682939294036,-1.20716392925177,1.39449582906111,1.17053030508566,-2.83898548546904,4.28540713086922,-0.494659441959339,-1.67304856632352,3.25000130050455,-2.42410320347692,0.152178700849905,-0.768358572598196,0.342425927883602,1.35021787164679,1.15566893199116,-0.656673725002161,1.49403933333813,-1.44979563554935,3.70944093066039,-3.78890841907537,1.05683565991049,-2.181298788848,-1.0282570282643,2.10351719626747,0.196333468396231,-3.20753178519444,1.14345200262143,2.36512484436649,2.47798562099581
2.42307048945186,-0.111126660531406,-0.213005848409146,-0.213862511593627,-1.6456486458017,1.00145064281086,-0.872452066597558,-0.870067656088369,0.108411445593281,1.98301791648178,2.02313206516073,2.23867246741172,-2.94957410358101,2.11575199647354,-2.32607303654041,1.28416713009159,1.4006630628025,-0.610358241702193,1.50233303514564,-0.0315512028754363,2.95679764093296,0.37460915826835,-0.891004322675479,-0.571758740737822,-1.04502151459313,-0.89550308278841,1.09535927311238,0.198584147862739,-0.653339986601259,-1.85603404551277,1.45206856063348,-3.22168893401949,-0.376964943204471,-4.19315197084843,2.0759904092122,-0.966711632530637,0.616279885267808,-1.15762411814721,-1.68376704085573,-1.90114818882467,1.56254933624158,0.403394255487678,0.0726792756914181,-1.67640445638957,-1.25425285586437,-2.19209991706053,1.69783582004993,2.58237898877684,1.02386582137787,0.17529977761575,-0.825437860796056,-0.236430490491922,0.321258943161967,0.0339698776068105,-0.469422756803037,-0.738746479363558,-1.99601477900506,-1.08554729007809,-0.653570265227716,0.418280234052525
1.91968407230398,0.213739391679566,1.36298624688872,1.71378972501164,-2.20381955550219,0.427408929745493,-3.63980134570226,-1.43420675152618,0.817535516094599,2.96374116029841,2.11022697966796,2.88009593246647,-4.98498147021032,0.153060079594689,-2.99611350205478,1.09329458915655,-0.599458737702396,1.14687738377557,2.71308521107527,-0.293743819623539,1.64471990044989,3.06633021123395,0.998456545913849,0.936477114762014,-1.37151316354482,1.62625280374462,3.39365821617604,0.686814246358649,-0.267420346325491,-3.37602766351334,-0.499057246008588,-5.26594159783016,-0.258281730383026,-7.30205650743648,0.609274515746032,1.46761160013523,3.82176536016453,-1.46159703078448,-0.00439463481388458,-1.33033264324452,-0.353341344230984,0.017450190350486,0.967549003270797,0.424027792042056,-3.03575403964483,-3.18690533720567,0.843051440588446,0.429861402982827,0.789343075197508,-0.00418119300321906,-0.77014157562875,-1.28116052634872,-0.866471152347181,2.66583472360803,-0.807137209579156,-2.25343930173597,-1.43561924936405,0.518148428396213,-0.260018151843082,2.39667374576793
-0.511392410687532,3.48733658415504,-2.63243350510297,4.15189480393843,-1.62144196466657,2.28956125781509,0.978174808748665,0.783447326455479,0.839260593440573,-2.79823483540021,-0.384302154174925,-0.11903903100861,1.73737907020574,-3.20481811647384,0.440087050668807,-1.51364555002887,0.926931204168628,-0.290348455424228,-1.3333142186285,0.974043695873691,2.82395327017813,2.47342351457462,0.319253064709208,2.43147826381379,-0.573874887206599,0.359724209138324,1.00751144430294,-0.156271402979544,1.9375072218059,-1.87329355937128,1.17219180549098,3.64590901695502,-2.69031927819288,3.709370983743,-1.74662315306004,-0.625791494039724,2.44739300353138,0.622462861937901,0.64774291975541,3.00016658725923,-1.88094574095626,-1.07117382431765,0.525692134205883,-2.76837474045424,0.163256834512765,-0.341071449839542,-3.9943976389972,-0.0650593044230856,0.284346639310629,2.74316362553347,-1.86877776963415,0.2450847376104,-2.6873451743991,3.58206036196547,0.600217180726628,-0.213347768861814,-0.275527663529264,-1.42352043035833,3.62180755327128,4.30624689694837
-2.17414781194591,2.25402555496921,-2.56902523935196,2.6974715737138,-1.02617543102907,1.38912991728376,1.18216912203922,-0.00800005661641892,0.205901180997571,-1.09426912148773,-1.53136998850341,0.452506190284955,1.56578476823769,-1.47869391202166,-1.91346399227634,-0.5509787423206,3.11478306106606,0.189577533479306,3.75041617861198,-0.457291880812205,-1.18291266170843,1.27818568937559,1.2751429158436,1.83854183443891,-3.49507436631643,-0.414468022877499,3.16502547661313,-0.714801834965774,0.901343913550691,-1.28187311987643,2.76437848139851,2.40029678557168,-2.65797664761709,3.24481611848592,-0.722983864175134,-0.159704559382147,1.41837329233251,-0.653308948708711,0.647816417772514,-0.577999274245201,-3.30620123581467,0.963971765083478,0.1116138943219,0.787902527661482,1.8617691672899,1.78831682796637,-4.1598174872466,-0.389979422040511,1.76061715785683,4.23151642997642,-2.02803880180063,-2.67885122151354,-1.97625082655401,2.67098684400989,1.19300474716711,-0.808482940050178,-3.54247666084419,-0.628073792199076,1.99187898683336,1.38115119606501
