"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-3.06224857794715,-0.0071845820052178,-4.90872688206468,0.166700896759768,0.966767183120244,-2.05833409662901,1.93084416117471,-1.30195539851312,-4.61398568806445,1.12782135375882,-3.97235078375276,-3.78723845756315,-0.594301915676191,2.87643129487409,-1.71763860934194,-1.08210552066042,1.99042204953534,3.78197983162945,-0.49834406292383,3.80245605232097,-1.04507153364625,1.50416441183059,0.603717915245606,2.46554311962869,1.00134492983103,-0.553294821616324,-0.322174108798548,-0.2895291104009,-0.758609849815048,-0.101041814918746,-1.13223964903812,-0.323841937267535,-0.21369210384192,1.04974618649066,-0.883483431796207,-1.37327888728336,-2.08925283152929,1.46384194216873,1.84075402685015,0.636473565492434,-3.98861861434579,2.66762547297708,-0.0153848149434391,-4.29121098217629,1.82725888956948,1.967436056315,-1.5146161087542,-4.40102037693833,1.83240583117085,0.682927965874031,-3.2563197639552,2.89004184010409,0.768723156913461,-0.346468912329058,-3.02549806755865,-1.71405310902873,-1.72003674627663,-1.38590270242738,0.642461316821773,0.364640535236221
5.77719134962858,1.2505902987351,-2.60352386732813,0.0657796925797244,-2.65654264620934,-4.13273911638009,-3.41252805369741,-7.05021925050171,2.1438053491975,4.89647774722452,-2.68285275144153,-6.1688198739905,-3.06727419247242,2.3757446690741,-2.35008616438311,0.267559066084252,-0.880138398116133,-1.58223258820108,-0.296904045304758,-0.301313292889918,-2.39534231094908,1.05116462057627,7.37318854035234,-1.09375526947174,-2.69625189071436,-0.47719579734795,-0.348681652231811,-3.65979006491709,-1.4796034960131,0.942501648918888,-5.32121428171447,2.53806366953778,1.8499637804131,5.58590443864697,2.84338172767052,6.3641761498088,-5.92897040859261,5.35215556319519,6.15763330354439,-1.32882634059141,-6.85459251311812,-2.8169506852411,3.70045207121575,-4.80479293040126,3.5851758497865,-2.29915553142147,-6.10792494415962,-5.22965097302992,-1.10993413780442,4.16719625712592,-3.99359698243175,1.11349936158327,3.16048530596745,3.76073628140335,-0.717733248434855,4.23695837007501,-1.48232329583301,-0.835489228351118,-1.24367421064524,0.175856406868723
4.63906028180868,1.44692585399151,0.0897651996974308,-3.6471452089347,3.07764420881994,-4.0431594525499,-2.51364625571887,-2.59641492194434,0.449220215237354,2.72084254172598,-5.34237614634599,-4.06962466060642,1.00552244324582,1.07769871997625,-4.6597609477684,-2.06593739209444,-1.09734734448877,0.584083071943502,0.526498218449767,1.46759514013757,-2.70645771676491,1.38807352690732,7.3224861600064,-4.31520709822353,-1.87736797827849,-0.693598228345485,1.98782115680319,-0.727274313510803,1.93196166819051,-0.752949124265378,-2.86158667913387,1.68385443909438,0.361211344695457,3.14479387144994,2.07973427269175,1.70490891441675,-3.83152236681175,5.30954850510266,5.4724655419474,-1.82951860955741,-4.51872433138257,-2.12070677903988,0.255458174344291,-7.39546350856162,0.603615608316852,0.727555204363601,-2.18092415958388,-0.952735113853363,-4.5939099678534,4.62692509886928,-4.53474143744979,2.51315398184057,4.98836609770776,-1.01086358071928,-4.07468519006839,3.13078137109679,2.64579963589724,-3.18866550594663,0.605325832834546,1.45814310439192
1.05675534993803,-0.314555445697698,0.0243498510284719,-2.3015850364526,6.62730657706957,0.138096564046653,0.449990411915207,1.30142778536989,-4.30858468099741,-0.220651805851987,-5.21174446687308,-2.30883704801686,3.22749275987667,0.526150431048179,-6.76447509242871,-1.52080551393315,0.861991247912792,3.2730752629135,-0.215608250721922,2.32145705002406,-1.00749233235523,1.75564032383028,5.61568834291514,-1.91154426932081,0.185919587595216,1.90755144250244,4.1251996056127,0.419305933796213,4.67784197518686,-1.13192966102388,0.255141721909896,0.0415934948221823,-0.455226422453099,0.184093750656338,-1.32872134503057,-1.02244464000434,-1.2206259508246,2.73527435661717,0.915847285412587,0.673334819059322,-3.62675241289282,1.03478203167595,-1.78068189962355,-4.71845978894265,-1.7724621448112,-0.657891131485552,0.220679751011083,-2.06155924531113,-2.82699517097393,1.67051347086562,-1.90572305695273,3.49971887942402,0.0260878585316984,-3.20391042644673,-4.18289907294169,-2.27614580092652,2.60409578507008,-3.99947995901279,0.53792278697732,0.66634564404342
-3.79274802396287,-1.17115741070951,-0.626506820938893,-2.21468352369633,4.50922842962628,1.45526751270998,5.15678375623811,4.07549017635839,-2.23194715112616,-4.81153429288661,-5.14440520255718,-0.912078901747023,1.95063481323836,0.00280130366367581,-5.71694855790908,-0.182284030409776,1.18298764752361,3.54459185688944,-1.47903281974735,-1.44523979216737,-2.12472577307089,-1.54787304784143,7.77865726656965,-1.4209952218344,-0.00688933939247804,-2.06524718945375,8.00910257623226,2.15701682598468,9.20340587646988,-0.63699110245025,-2.22238001300261,-4.66091268009816,-2.23173483659392,-4.58445311040659,-2.27420035586904,-7.08450163932756,5.80066475195068,1.78785106393328,-3.62460290319143,-0.3232203384307,0.00383872224858128,2.55912720811287,-5.01724490273107,1.19453803573718,-1.25394804405268,2.68099288407491,7.16405155841939,-3.35780296501656,-3.2525581587645,-2.56127285941823,-2.44666055923817,1.70667869057518,-2.28032031898705,1.72346873575147,-0.395060945708213,-5.29594214905718,1.91708158913617,-2.11019150230299,4.68906790792305,0.398372147349314
-1.70762915276721,-0.576865231017363,2.08266340794249,-2.30487160243392,0.125500342533318,-0.229560777474695,3.70870158217808,2.19513552423795,-0.83131916339169,-4.48101366677476,-2.53879944994464,-1.84860889621983,-1.8721942906497,-0.77630624378968,-8.34120785957672,0.751590640138243,1.93865285035133,2.00127649991218,0.609147918228109,-4.33990207026345,-1.05095319741438,-3.66095000243296,6.49918773122681,-3.53688006890869,-0.161845779004992,-1.40940278593619,6.91956405322993,3.49071247719471,6.33784187304751,-0.871706263209343,-3.17210445858666,-1.27991316277839,-1.38504231376969,-0.831048618347803,0.753000775157634,-3.8285483837203,4.39681332581116,2.65292745372776,-2.37090553277254,-1.22645858293493,-0.620832474777286,-0.207962175833657,-3.36159965961659,-0.114671103368109,-1.12691778040795,4.38475999568885,7.33650461350025,-1.99850179751451,-5.74550128489911,0.164402300617328,-2.64487821515913,2.08797728688417,0.861373269639753,1.64896004055207,-1.59224007199633,-3.53701041916333,2.11421395940088,-0.420512260587459,2.88373336667921,0.828283303745706
-6.98759356818188,-0.141665711816877,1.63565511615858,0.601672136182344,1.82283088420356,-2.25893545402859,10.7632450392097,0.538594009847221,0.329901032733463,-7.59884716812317,-5.20554376368125,-4.76150445603354,-3.8879359313963,2.65102659538927,-7.68079144658336,1.80023981297622,0.950697756876115,6.39150809013743,0.278459744516699,-3.90729468293126,2.95053176411591,-3.74544740119591,3.57658252668413,-4.29540870702527,2.55872097595597,-3.45013677997992,5.83378754643952,4.13021163696573,5.75686175740236,-3.13805216048709,-6.97417480163486,-0.96513978656839,-3.70617133579247,-2.21149559535873,-1.61689978680446,-8.12134026181514,9.0879005761868,2.25321635044431,-0.343669036688713,-0.0956034524956568,-0.97828693886694,1.11998978765273,-4.21914049959565,-3.05258356248531,1.72372782245799,8.80583104547448,8.75008363767893,-2.95689942465898,-3.15085760504204,0.501477959045904,-3.45888116447471,2.58346240619713,4.84783801306781,0.549562890517203,-1.23175997005705,-4.10601092844318,-3.87052372458566,-0.368118454363013,7.75519608170204,2.41284088583539
-4.31651718380794,-2.61568803290002,0.714736785372967,-1.24907811254933,5.68917739588806,-0.295368019903914,6.13546799394834,4.95967544500704,-2.11277339880373,-4.96421677850107,-4.69266867633936,-2.92793202825131,0.816076393769045,1.35981816388442,-5.95771891918356,0.070577710554281,2.10750268205571,4.56341708094765,-1.14031195263102,-1.59508111894236,-1.78961249650366,-3.85376242306231,6.79581248812398,-4.01390846931472,-0.773071351594266,-3.53530130204512,7.18162236355465,3.20851616713557,10.0325375880365,0.170362585249621,-3.32046300375813,-4.24840796654411,-2.6708169118888,-4.79760664963475,-1.89179618425633,-8.32361535742517,5.85932443897383,1.44020135539789,-2.45754617230333,1.05369734367558,0.571856201055492,1.48572919402084,-5.38390046405111,-2.18044541763917,-3.39938026004928,2.76147109919743,6.39889641557937,0.735375968558356,-4.25702535038841,-0.629014826711272,-2.0682283049966,2.95062394570343,-2.36439312202639,0.311035164178247,-0.786577124179854,-6.43760963036274,2.4428967587775,-1.49468517562838,5.8438022542829,0.992205137075658
-7.1494571961298,-4.49130061951647,-1.56047451844528,-1.78159383269795,7.4312094015892,-0.524859953151146,7.68382969368509,7.99751315859074,-4.66005547747173,-5.57678725294661,-7.50658484896323,-3.99009832489682,1.02801886549779,1.15903837416041,-6.97977693471121,-1.44914112592106,2.11768194852503,4.33498099430246,-5.16077583565716,-1.22874267851376,-4.63736386291482,-4.91539029978822,9.25612620400057,-4.15333772004602,0.534170127337584,-4.91940448995494,11.2810348622414,4.8605463784389,12.903129115918,1.80952450686205,0.206149370663415,-7.71632594850298,-4.49071135618368,-9.05385954340272,-4.1805536211051,-13.5757579916173,5.7685698343765,2.11290311295202,-6.68366822834923,-0.333931487992015,0.267738675843579,4.80939787890358,-4.9993371870297,0.977215930990379,-3.14682594590938,1.51247574876223,11.898105248911,-1.78900276877388,-2.64196820218687,-6.96192377499919,-3.10247889789369,5.75657892572376,-6.79721683405528,1.08956622663216,1.26057737322411,-11.8744572786239,1.98941988242593,-3.85252266675863,3.72344491075647,2.3590056682726
-4.83292845899172,-5.00362025778186,-1.99997708223521,-0.324184657281268,2.00049233109595,2.09823175434003,4.79945182624267,10.4721343823289,-5.42570376724026,-3.96259832567302,-4.25434395213745,-0.386973806129342,3.67645244981714,-0.464876205083086,-2.0676128382391,0.631737986273131,1.13519371825305,1.37010020417181,-6.39230380259814,-1.32925746619403,-5.55028988707465,-3.93375792551977,9.93895154919583,-4.54173668873033,-1.45957616170992,-3.55813618979411,10.2125924978118,4.17171289505749,11.6366956663352,-0.617745308345109,3.52696010080141,-9.65855048477152,-3.16022724915359,-8.44864044165679,-4.41798414643894,-13.3004054978114,4.73010033855844,0.00462564053480985,-8.72019092411303,-0.606745534325998,-0.217176273352781,6.11412170366457,-3.9814175771826,5.37191316727113,-4.53797685291184,-1.68848579083187,13.2362927003053,2.21368635230539,-1.27673154954166,-5.27508473496552,1.11499654961448,2.21619070318624,-12.935197963394,3.02302738045194,0.92848276928501,-12.2340428531418,6.22964719926448,-1.23807270818242,0.322845909947327,0.437525608120468
