"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.52256633421659,2.0327433250412,-4.22009597225496,2.12954203208584,3.74384555876177,-4.11402682654586,-2.86739537110119,3.41388237998613,1.36679742440912,-3.51888672221225,-1.71622137824294,1.14206385495904,6.02039624378604,0.597985508124192,-1.58190583893592,-2.78679480976087,2.76969382171254,1.13449073507524,0.698363669140457,0.918984187831272,-0.901332057262406,-2.76805590484333,-0.259155822768396,2.09567207380211,0.866675047776896,-1.83048044655823,-3.00569910864463,1.41193252679245,0.140694206883048,1.13862154232332,-2.95921338975202,3.43315731561553,1.09538620303624,2.29545501209259,-0.28476847703046,-6.3143447070072,-1.731571834943,0.0553364587277134,1.19460961509641,-1.93093839994115,1.84667415917985,4.60067966685296,0.481375613400758,0.927355690803574,0.74320924406241,-0.593263876273047,3.52113319081935,1.37689907587329,0.199750179147579,3.15925994610124,-1.06566884402294,0.390718213381265,-1.12140633486891,-0.00919835533397717,2.14650283534284,0.0476659173832186,2.75965232571039,0.0746886030473056,-3.38498512545711,-4.13428716430593
-3.19532536402223,-1.61873038278358,-3.03172290086278,1.24186671568537,8.24203378433006,-5.57805764073255,-2.60078696243188,1.7017946046337,5.73729603673968,-2.08952098989956,-3.16201680398939,2.15054526888389,4.05723977484971,-2.59514492873899,3.96109292332321,-3.60571339126357,1.05341927277238,-0.574777308418309,-0.711406293565366,-0.855886460780166,-0.961452504559343,-4.68899907971701,2.89875071581476,-0.550229116307486,-0.0701488682043241,-3.10119843242409,-5.7539681352362,-0.995490770071901,-1.60436938320382,4.63479031887729,-2.54809247200531,1.17839926956459,0.730850662718094,3.18050293794094,3.25078657456153,-3.28528746427372,1.34772463523213,-1.51805643410031,2.04081076015983,-3.91593546596223,-3.01215593281792,2.90982145386725,1.30461841559317,0.0525024053999277,3.39085914306334,-0.445629473225123,2.37303141242643,-0.403863650742939,0.0781227992744099,-0.00142665510114265,1.4313026068763,-0.721975650285493,-0.722497480371491,-4.17614258020234,2.44927106227401,-3.09863373654518,2.26352043842677,-1.99073218884453,-0.284231661522217,-4.47304688742187
-1.18207432298838,-0.984763018676524,-2.13595088510694,-0.939969052803594,4.51449224776089,-4.88788355505092,-1.29940306341539,0.501633829141159,2.24054361113211,-1.77461914022468,-3.28700675797206,1.60950083028757,3.22557035313903,-1.5410538544483,1.25045541555463,-4.35372697443334,0.045078694628051,0.675386189138924,1.29407653862397,2.91565608728304,-0.420746855999151,-4.48945384107485,0.416579109034768,-0.480031300766757,0.362702748878393,-2.9560798178457,-2.144780399562,0.631424391182684,0.8767733833989,0.577226206233158,-0.525254544604839,1.30533927872198,-0.907861083920077,0.182403748218193,5.69833652961031,-0.771677445809272,1.87498187486232,-2.05681743241871,1.81287200107335,-2.92226508654727,-0.329896365968671,3.54958477550637,3.3817063119998,-1.65190756922144,1.20040955592538,0.797813535462119,2.71079513619252,1.55291017851625,0.442164720793916,1.09442235045793,-0.851718822047438,0.0863981178535257,-0.302097905891849,-0.916199803523004,1.02590645024991,-4.00103713831059,-0.00475544953995066,-1.63772629835765,-1.04670096773305,-3.2887170240187
2.25181597683757,-2.53676897852161,2.08974452299847,-2.16651398745061,2.76176131331244,-2.51674168086542,2.75264279697659,-4.81008096862538,3.17067639772439,-0.74824812245118,-3.11039951933263,3.05113209404051,-0.939320937095537,-0.603522301641191,4.58457582865462,-3.68510616725035,-6.30860696611042,2.69061042791232,2.0467827248364,2.32894408078998,3.57901625548375,-3.65571998863149,-1.73879792772828,0.522602194878485,0.724746824270785,-0.225425288728386,0.938680005525281,-1.47470951930128,-2.44890713698974,-4.0236913698649,0.243518101131432,0.206880833057301,-2.79834950817903,-3.53536254839499,6.80284413112472,4.20471198151018,2.38599017485554,-0.409999323924092,3.25039944566613,3.15069597639047,0.367520899439564,3.98208265923334,7.64639510526936,-2.9242490273791,1.8165503659861,2.29126339968949,3.84523790401508,1.83558839245192,3.23720985300989,0.22617696961163,-0.140915589199486,-0.587616277681265,4.03742844343593,-0.00610457561701233,1.20988412455381,-5.73526292755386,-2.19285091845255,-2.36061156150142,0.445347758376768,-0.555246079524956
3.07433569877459,-3.65471532522359,2.87408610635085,-2.90163992219575,3.34933981001787,-0.811601690472714,2.68686896201111,-6.73858651353784,2.36551701986952,-1.27997965095092,-2.76584140695977,0.499146051585484,-4.78266496596319,-0.74213759668665,4.05256824456135,-1.65625730006369,-4.09967870251844,1.77616855812197,0.398910653514105,2.45404350849731,5.10662030960301,-2.967879459527,0.465706936886584,-0.080831779575833,0.131896810584463,0.004420208515721,-0.587576746144486,-1.0289367499096,-1.30698691088888,-2.82047118092536,0.494292407732499,-2.75302855370775,-3.2050371411292,-5.14623437292665,4.96347371221183,4.87463281407184,3.62766034988918,-0.2852208153698,2.01786651385472,4.11197880650758,1.72852782922317,3.16625982802456,5.31810101681161,-1.89996729904268,0.397280122346717,3.74851485586271,3.45288301931027,-0.760820754893934,3.27673077388512,-2.365936842269,1.3626763242902,-1.80708467915422,3.37168933019103,-0.832414130251172,0.475089005425813,-4.54796574870409,-4.08707079466229,-4.97352224521051,0.623609195440981,2.57419182440607
0.252761574491758,-5.07597903329863,2.47670467116902,-1.15709814557286,9.04601329088056,-10.5838251417431,2.34954457112288,-6.15491809276678,7.20057759892892,-3.45454072617934,-6.27396258487032,3.1455454730955,-0.684382461130467,-4.82109006903206,9.31461762954248,-7.54604933655739,-7.38249408310014,0.058151632614382,1.80093919011738,2.89633233366663,3.77746473464241,-8.15595006487315,1.508852595925,0.421266967817567,2.27441711434923,-3.11419886062719,-4.38921581987943,0.246404768466231,-4.29814571899659,-0.97791846712823,-0.443325729384878,-2.47587885190513,-2.81867330034571,-0.829382172145459,8.9766873558618,-0.171269884018454,2.21043415253403,-3.91550901471215,3.46761756221342,-0.176885751436678,-2.1158554454418,3.13799757730762,8.32734962967569,-3.73569193719894,6.80224106839894,3.07541351170708,4.18335174293533,-1.67328753972453,3.82935881351759,-2.5228637711819,2.18188569181125,-2.39737210816033,1.26990961499195,-3.54446041866122,5.09148850385432,-9.58658447608837,-2.87981023955687,-5.80609191634765,2.83399060147122,-2.42174698751111
-1.4378229146724,-5.62862347460806,0.208616393001928,-0.441007387269165,12.7208997758003,-12.747928367339,0.298249916997776,-7.91948929007568,7.04545792272844,-2.33743380824026,-5.95707136818697,4.86443079158974,-0.983029559305302,-3.64085813346421,11.5517997389545,-5.83342374155346,-5.46299137377176,-0.0373487914703509,-0.645951478518941,3.31413363276196,5.36622557438126,-8.9758717869745,1.26955850359364,0.526461961212455,2.49343075236186,-4.38061303994784,-6.17885034742156,0.363199427835286,-5.43715838920776,0.726117794818432,-3.50146105126728,-0.993228920488737,-4.49524048089338,1.16850694011757,10.7182552438966,-0.710804067127726,4.28440359524087,-4.14496915169898,6.2690526903464,-0.259616386202709,-2.72542644128538,3.56129966167695,7.50678449025162,-4.0312132397643,5.49767608689352,2.86338975541144,4.44443522288025,-0.943336062654277,2.77308926866282,-3.98650514939,4.07589875069059,-3.1104810619139,3.1550672729516,-5.75444845752792,2.22863365609459,-9.03075222570368,-0.84831560251185,-5.78453942934518,2.11584993974467,-4.44948230802687
-1.94915690730259,-1.04095560455392,-2.96878880413675,0.0295867899334137,8.0300371062141,-9.90458064524713,2.28686459695317,-6.17989282346431,6.56174919501314,0.453284223106071,-3.25194364620827,3.94206237362822,-3.07445256754556,-3.09200903365802,9.14161325236945,-3.90904560831232,-2.65749958914031,1.15873405115213,0.197876215543761,1.15560536564822,2.89538406310596,-8.51648439149401,2.92097802480827,-2.58203811841213,6.69778347098957,-5.57535938849648,-3.8023922314838,1.8014157236389,-9.76898363398453,3.043085927247,-4.4478622035322,-1.66309140914158,-5.08216771882275,7.37089706036056,3.60868998131319,-2.52858280825198,5.29055716970515,-2.46257733400494,7.31905010490303,-4.75093161599217,-5.45625006167773,-0.580774439260661,3.37093364698674,-0.48884304030374,4.56594963340331,-0.142692164191412,-0.373949087435279,-2.93685756273813,-1.1660851125822,0.188198700658339,0.682541504832049,-2.63227435507189,1.08557271604415,-6.74244098017375,2.8838549415218,-8.8200134938947,0.790510515972772,-1.90226136878438,2.06711295936457,-6.41791710657865
-1.23380198008504,-1.63069209151058,-2.1158200493061,2.41437332769722,8.29244540622922,-8.70655955652478,0.0357980424479396,-8.64380543074343,4.62138610657796,0.931650793329519,-1.72969212576247,2.57361684041774,-5.47930101255281,-1.33123926539731,9.00489039050441,-1.94414584495243,-3.12056196677201,-0.207781338691272,-1.12175035528954,1.01433846479379,3.32895228503807,-4.06577908210708,2.43986529043975,-4.39078578280126,4.00461880157213,-4.81455838217439,-7.57063140017462,1.235300018136,-6.59440902048863,3.65297982828565,-5.76567161690009,-0.208881193412948,-7.11452336049484,5.72145884693064,3.28124614484712,-0.0724366052285493,4.46771724311577,-3.73018512621172,7.04454847117279,-1.63798672349788,-5.06637122835362,0.227408161188862,1.94423935359567,-1.51520003469868,2.51297547079476,1.33049691944158,-0.900891801434259,-2.43223084557273,-1.68240187073344,-4.10760312187944,-0.0832354914848321,-3.26757411393286,-0.848546415623213,-9.02584869475418,0.639077685112778,-5.77718149770771,2.48529108459035,-1.50937255225998,1.3004736874224,-4.09301670569444
-3.08628005771294,-1.32764174427739,-3.07742355298432,2.87253936270142,10.5701071813958,-8.05886413105682,-2.07228564245991,-8.82162532433602,3.18168517047588,0.0299365708839237,-1.92996517939886,2.1005539894217,-6.5964227661602,-0.238990953547344,7.47099388227526,-3.23542405571493,-2.61875536267622,-0.99955003344533,-2.91973927991007,1.42827461567182,1.97634319358154,-2.97559777419131,2.1885768788118,-4.84153662584891,4.59350114814777,-7.66336006115108,-6.42880838239304,4.41503867135681,-6.07003448288246,7.0887053723296,-5.30909226564115,-0.538453336328621,-6.61635457183521,4.51989254031341,0.199959709097827,1.25573781487609,5.50921706640248,-4.34235563426416,8.15590654035647,-2.13904176009014,-3.43876756350541,0.0635171373716603,-1.3430088571337,-1.22197511182227,0.379845561229337,0.415445908201608,-0.825405214435916,-2.03917527076731,-0.547516106814806,-5.45107406390651,0.958957751703696,-3.38807581830568,-0.589685139933698,-8.31510684751572,0.757082794188627,-6.55118364024867,3.82687417260376,-2.89343957151647,-0.393631984058363,-4.74334921500619
