"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.337712854729877,2.12353113644606,-1.49706067879605,-6.35990710785441,3.23438422039589,-4.70094537455712,4.12088506399278,1.24525541602173,-0.335894316340474,4.78719375651432,2.11177874024911,2.32417791531551,6.00982498028393,-1.95838229341937,-2.85460412216804,6.24543437931735,-1.21758804190499,2.5828537945722,5.93435532287099,0.426233563399353,1.8782362882437,-4.16486890135357,-3.41539844509319,-6.07633854073134,-1.96394721091581,-8.878411719846,1.30545304772165,-1.409415813815,-0.8359449272866,1.9653861619056,1.8862083304584,-0.126648139444587,-2.79346094541162,-0.522331974672583,0.575995447667854,-2.87603727273664,0.889416183822082,0.707460900054999,-0.0632155951123551,2.28233259405413,3.71332565003489,2.44257509066291,-4.33161456207688,2.10692081421784,-4.56725228624003,2.92828097200101,5.32719208824123,-4.28536419594225,-3.53280978050197,0.0262493627110276,2.82732608315787,2.8749991588989,-0.593682031223199,0.199289424216673,0.327933479392975,-0.0313871877647817,-5.20267273989682,-3.34683277704453,5.53545223302633,-5.99486388355436
3.36265586450316,2.26764240489055,-0.490054615317088,-4.49010558095579,2.53729495574225,-3.60438672852244,3.60178415256504,0.0459473621624921,0.0771246173168378,-1.07790782621674,2.61337031889914,0.528534262835289,1.22529790490532,-0.967953253336733,-3.80508331362652,0.463010219394861,0.45849077317731,4.55593100572533,2.72831576200233,-0.344447497374258,0.660231657481216,-1.48318834249342,-3.24337908449277,-1.51108355259471,-0.320131322051327,-4.50097186020176,-0.178944354389479,-1.7293711535491,0.276545098456634,2.45234935900515,0.619006866275867,-1.41244720890288,-0.778071448011303,-0.547506510385266,0.822023829018169,-0.817636217928927,0.763582739102822,0.53574574844961,0.742661974409547,-0.285764781790792,3.52848891072837,1.63817415955795,0.13248722687413,1.82984278787719,-4.55503978341471,-0.498697160348856,2.74201410515193,-3.05328914978532,-0.808538957859991,-2.7541738374189,1.86148887281147,-0.175135667993829,-1.14601889509765,2.7632188405529,0.95654316293895,1.17765597080544,-0.521611930343355,-1.88535694870324,2.54259076744339,-2.10440932009664
0.529385501951668,0.308229103773358,-0.537570040641238,-5.12133509877993,6.20328803540566,-3.95528102534272,6.73332871262325,-3.9080983601114,-0.717675371270842,1.49827616684824,1.54175928622553,-4.39926524729194,1.84593112027185,-4.55568802648721,-1.95830852802581,4.16044038092107,-4.03973236768676,4.97557597544661,0.921416187646789,2.09441716745191,0.379917012525252,0.371104586381386,-1.33733611847101,-0.699650903912736,-1.90531493877305,-3.02824251868147,-2.21327792048108,1.24698357695654,-0.368817431801648,0.458962668024391,0.0481389946457587,-4.18113794290576,2.31832933295175,0.0842981710755382,1.92709271104356,2.78713055546801,-0.159718413056313,5.24641305298545,1.8896346676557,-0.423479643070475,4.02608045956123,4.52535504246621,-2.52530642612233,0.939800287716246,-1.68096728181262,0.240117448818742,2.34465492987875,-2.13142472562842,3.48359570726318,-4.97250303988224,5.25002828947274,0.1126353162897,5.19065764465695,2.78558747933426,-1.17569129460295,-1.71528842465385,-4.6457458939066,-4.19629496865215,4.90936696083489,-0.517015672535182
-5.11430164629672,-2.70158661182069,-2.26841933784524,-2.96724977972786,4.58002471775061,-1.86169435606808,2.76795800051089,-3.06209234617041,1.26073834666591,3.11836921944113,-0.79678909773996,-6.43285077454917,4.91413084252657,-6.85273736646321,-0.805029936169115,8.38455564842152,-9.11085751616726,3.45154408789166,3.07828589862945,3.42817166152816,-1.14577953657868,3.07471585118237,-0.615726814090529,-2.1559922390471,-1.53282139714478,-0.768820991069378,-0.717469952732656,2.59504404247259,-0.305552277802216,-1.86868205020359,-1.14445798546153,-1.11551243970184,-0.0408311309860205,1.28950345094879,0.366101936854162,3.4234473182437,-5.24805406885487,5.15544221744055,-4.00221526768887,0.512127613589283,1.79866246455596,2.80428553301228,-6.49813498280065,2.44241903247345,-1.54267349581787,0.650732468298069,0.00331839924443134,-0.791655172025317,1.02017930608598,-0.164873511622374,1.45827682436113,0.243953597478232,2.73233014545144,1.99243307614567,-2.15955313117906,-3.81426259404861,-9.07538019084557,-8.52935975287921,5.67774260263179,-4.67306946599389
-5.72720043657335,-2.23331601278203,-0.829704424805085,-2.18734827188422,6.17374862622785,-0.821651180962874,0.0599199183254264,-1.09492700481982,2.88014072922602,4.23772741144837,3.30647969090022,-6.17956688860744,3.49090389478901,-6.58896534214689,0.421922549486094,8.82378452666611,-8.37328371486421,2.97983673591779,4.0151174182926,4.50001995620656,-2.68226766324755,5.64023369833245,-2.51746124924153,2.45531925172646,-1.66677536082483,-0.160818932962216,2.32446155559772,3.63306968398147,-1.89090327754012,-1.70064799731599,-0.998946761397228,-2.03265183082487,-3.27626695971193,3.52684754644135,2.54989764412838,2.80955488268707,-4.79661901742302,5.09832168861407,-3.25840644238893,0.0794242423706006,2.74856007270526,1.33323294304323,-5.11140670092722,3.44421181146304,-0.199005953331307,3.24602791021322,1.60285830882663,-0.746646504864275,3.05960334884688,0.101811100369477,3.18218009159825,-0.403057956488753,6.25943647422605,0.920216063924427,-2.05725906489186,-3.11131930719508,-7.77383620817455,-3.60753299587642,4.61937476511036,-3.06441437825286
-3.90370134467449,-1.96743089390289,1.04385448079005,-0.736506218332563,4.60308099765357,-2.086037747764,1.34768231693175,-0.277380430832831,2.29918365164209,5.97839973520718,3.92691735332879,-2.6733574746882,2.98857442479119,-6.47295099351008,0.556046488060263,10.304417571415,-5.14335005388591,1.01602467221192,2.04072595402907,6.60417661430401,-5.94371561486959,3.43611762369022,-0.76218564574188,2.63883478059054,-0.931915573624765,1.09307401438392,2.20534213794201,3.85507576029187,-2.28516874415942,-1.7682956409905,1.77485727747184,-1.32954101229814,-3.38846660417072,1.30367494069833,2.12814288089171,5.66084112266902,-3.44071975741382,7.17106375715229,1.88185154731196,-0.408629296583384,3.88927751829247,2.49392332892394,-5.68229279136867,6.87843130125109,-0.935214447657574,2.46519696905362,3.2160058145313,-1.26372160595442,1.85964533586029,-0.560765822448189,3.78570079358564,0.0252671594168765,8.00391133606337,2.91811218904751,-3.70612258653599,-2.8161411921021,-11.458635030211,-3.72688117503525,4.88205253430987,-1.74593427030359
-3.66224374453536,-2.7312388020185,1.50355331306436,2.13091252772786,3.80362197536008,1.59842082057285,-1.93534435608956,2.6825810018364,1.94172989419113,2.9554072450989,4.16735463453658,-4.4513578368452,-0.142229451642171,-4.42163659294143,1.73553213273006,5.9412319838485,-3.54479525308654,1.05777607141868,1.27966759362389,4.13499086159682,-5.50888068469251,4.53853766464954,0.303848081294852,2.68886087610438,-1.19009944895417,6.3412905279294,4.33144288219959,2.51212868335625,-0.93037205981234,-3.27680795821211,1.29914414043003,1.32588190027892,-3.52081123694782,3.60162492364477,0.542770869939633,4.35145504985309,-2.60033394841188,3.83333933893986,-0.976371531887776,1.83112084893585,2.14252170474007,-1.56566615174404,-4.38291047191069,5.19184534057239,0.544682961080083,3.66366729110482,3.87390702652554,2.04595990775974,3.31984952666816,-0.12215776195776,1.94233527283231,-1.38265536958799,5.94941569594137,-0.577311415441088,-1.66232429713139,-2.40940786216191,-4.95069259248253,-0.478078323326665,1.23710637779529,-2.79322210808537
-4.98801084646381,-2.88879337729923,1.38203792847964,0.56013955121841,5.68523407796771,0.172205556139539,2.67169233217849,-1.68974138600517,0.675241475061221,4.57690145656085,2.43911493682896,-5.09948189901617,4.16647122774277,-5.14797419716487,1.7425313199778,9.63087770064461,-8.25562926019285,1.51150353366699,0.0525198185710409,2.55000430539381,-5.41128730079589,6.74673336091612,2.12385380246114,2.11962771021606,-0.205530731863568,3.56361466695657,2.39023697140789,3.76675682061549,-1.87385887514604,-3.08107151860051,0.405146638655671,-0.762077892752791,-1.32895813127646,3.10514287233761,2.4906134241561,6.76518185847707,-5.1329493461907,6.74523939258961,-2.22728811077704,2.12740631546187,1.15455428156045,-2.13131954850502,-8.6214826940279,4.3207857220779,1.28013338624315,3.40776054423105,2.56343991895492,1.08483270238479,5.69953197264431,-2.34485274108983,2.89532554039141,0.48770536004972,8.39871195566451,0.880693910597936,-3.49778034704563,-3.96325731367887,-8.80163447833994,-5.54560675290765,4.67505891807863,-2.65682745855801
-5.45297618131369,-3.53505735003737,2.8513174187953,-1.71178198477528,6.69257926260161,-0.822379807447167,2.77509831039138,-4.57599598068501,1.30534953025583,5.87037153608165,2.22866412708712,-4.94560956407374,3.2885772097082,-8.28191473607497,1.40882559401833,10.4204996817968,-10.2349288690868,1.57335128656706,2.34262557078641,3.89404714098915,-3.23254963070322,7.06789387145154,-0.55963233272287,1.31078935637529,-0.842305539519324,2.37926987705373,1.42757382318214,3.7187857463706,-0.699664462187966,-2.58619879613985,0.275488597280838,-2.34109707556524,-2.06909635995417,2.81531392230461,2.16789447386164,4.42399137972425,-4.33949167331853,9.3029320338127,-1.8121111673954,0.352075556013518,1.53066111030458,1.13895505187081,-8.6829318738706,3.39265045157133,0.43731653493073,3.99391733537208,2.34408500774754,-0.267175751289001,5.60095803234834,-2.25011740911194,3.50773601885669,-0.771397281657291,9.14137969466494,3.06170571626638,-3.05228828702225,-4.27897312481381,-10.5028493043502,-7.75609452029528,6.18159204950571,-0.820577138036723
-3.35373234994605,-2.02064660137723,1.12931665934839,0.283410599253826,2.19885943824489,-0.524198233280669,-0.0236472805579169,-2.33553678526775,-1.40035197706384,1.8924844528918,1.1564526746989,-3.1369466252375,0.847615241199074,-2.23206978694506,-0.0200556131807338,4.31516888569611,-5.92585945006526,1.62719882661538,2.07144165087122,1.62845793749443,-2.5896655956923,4.57037767919893,-0.0997663423581393,0.191406538014875,-0.657412711818174,3.0198025832263,0.405238362204488,2.30417383825838,-0.603595755067829,-0.523982960265602,-0.891978449284723,-2.22865765018713,1.33248682278134,1.48679589725762,-0.237275391646217,3.84500795782638,-0.543944568866441,5.50404308844425,-1.86455072813316,-1.13635683568862,0.663126631279838,0.629073071241859,-4.3091565046369,0.433071314682056,1.47905577521939,-0.891766729294017,-1.20495719257523,-0.738922568379329,2.69818739568596,-0.220298476755106,1.63608360640028,-1.29851551936263,1.65531125783651,2.69211238537401,-1.61689995003027,-0.708685803853036,-5.92183196181024,-3.44911189914495,2.92484983050336,-0.251336641484542
