"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
5.48982938549288,-2.94576582164246,-4.04867202446036,0.423877365279014,1.36890690389227,-0.843094365976474,-1.3800762749855,-3.22066084654076,3.0153310127549,1.82032933348079,1.56448789750635,0.701271132286238,-3.27792057404273,-5.77038071855765,-1.55406913822084,-0.81406396677784,-4.91335760130691,1.45004580838778,2.14292399090286,-2.02985650157227,0.472936961639379,0.861613771801147,3.49538229356072,0.274525216303919,5.33556463368472,0.988849870032672,3.31053951850547,0.486632881056278,2.3044857989429,-1.9537064257693,-1.84174652891784,0.204814584201898,1.19147084058105,1.25362709423657,2.60867279449547,0.89180186840013,-4.21619370442334,-1.9264133829077,-3.8457478863295,0.381628359467693,-1.67455199373124,-0.626926085830563,-5.41475685690905,-2.51259985836528,0.997701876018957,-1.41278083667998,-0.750857518181119,1.54709082189786,1.40205994674829,-3.78238753993523,-3.01354003782645,0.728071923188197,-1.53313554406318,-0.829876999524491,-4.47609770325866,4.20613921507219,2.7526217222205,0.646094681681345,0.453451761937746,-2.6008285719499
2.19818902565157,-0.196805572721171,-4.71253921566147,0.197182592249725,-2.00226818185805,-1.61655694636613,-4.39465823471714,-1.62050160227139,1.54145183493065,2.27842050850777,2.68859538716375,0.955744051039827,-2.08464294144217,-3.36901916295091,-1.78753174203277,0.286784548355093,-4.94554925952096,0.251833834743933,2.32913504131618,-0.292294632723605,1.05559495439938,-0.736116172015459,3.03015611460707,-3.1015942889769,4.66937121921692,-3.93567121298111,1.80864731936078,-1.28959742291067,-0.393116500558294,-2.58968684955084,-4.71308871939475,-2.98149248397915,0.0621633315928369,2.04445093833959,5.9766928810584,0.176190351258006,-1.39531629878952,0.302985089169502,-3.93737837995143,3.14002535732628,-2.8667046989063,-0.0763917224791846,-4.80321893295724,-4.40873367410482,-0.479214891998616,-3.41428153869183,0.660976818242652,2.23778359975496,0.511827490383813,-0.763081600999449,-3.14139142460476,0.211595547421918,-2.09275248585411,-3.37003118495117,-7.42223271826142,1.6528662654991,3.2758417197908,-1.91623873000429,-0.204051689635918,-3.71323167598175
1.43664277537487,-0.999872893276822,-3.09963996736677,-3.75287708673816,0.506070196768702,-1.35934272711346,3.06186478357616,3.08317505542888,2.30291597831028,3.51426616521312,1.89428019001021,-3.43104538656743,-1.12544034870393,-3.77771076538525,-2.75908717815746,0.498139764312222,-0.864069034259563,-3.6070627594397,2.56992146935748,-1.91266962948302,-0.0219440796684702,-3.29276280319693,6.76315180386174,2.90888574027802,4.35756944530562,-1.67202407594534,-1.09964950442274,-1.82057195783372,2.59603865374939,0.109370044803768,-3.41422104818942,-5.05114959226411,0.58869762971895,-0.364917476202796,5.3515717815357,-0.140933520776094,3.61141896672955,0.129555265727506,0.0714429611458196,1.14978568927508,-1.34165262683512,-3.12211740188551,-3.74152739890047,-2.40446495318123,-3.1341218817795,-3.02148166111532,5.99455554654909,-1.08791914428116,-2.17796006280075,-0.419700555025019,4.30581857536855,-0.502386896957387,-0.209832761374772,0.794008950425656,-4.57304735319737,-0.342375525774084,-0.306429551693021,1.61318717348679,-1.55259863303455,1.38772765740767
-0.275678075610024,1.17236403402734,-3.27463404615408,0.609255922314554,-5.1683860019275,-2.10708203386694,0.304484298359467,2.06620118802234,-2.836481257432,1.81774142348761,-4.01147434947329,-3.43850579797724,1.43510862616647,4.8528536141697,-0.0305494888637636,1.95093919370093,3.37559847463122,-5.06487901593095,2.17270166085637,-3.38799516401435,-1.99114598615817,-3.16984216159917,2.18678127772132,-0.30936638755838,-3.52836239886609,-5.12021387555231,-4.79034575349671,-5.67058301511848,-1.59161862752248,-3.06752134239933,-3.20965361831728,-5.01537120026806,-1.69164038369185,-1.3203099536174,4.46447495606057,0.0441063659674226,8.32562176917741,2.40564760336964,3.23259906356739,2.46105471539327,-3.71139897414399,-2.10993240552046,0.63115011899046,-4.28220583076049,-3.4810904825252,-4.99703626233724,1.43166336101724,-0.182093467097789,-1.97761155567717,3.49326059533335,4.89796740011471,2.4268644701666,-1.18544857219615,-2.57042745993038,-1.54757466094286,-6.52887803016583,-0.364572681250744,1.62574541392268,-3.74179932800151,3.08291777632772
1.37835007111058,1.78916984866874,-6.32695922645724,1.72669850405312,-3.63778210651898,-2.53049410594056,-2.19551830414919,1.77913547234152,-1.90896662666312,2.29781192197371,-3.58502244312594,-1.83724686682955,-0.616437166489556,2.47235887805724,-1.38225272423564,1.39136037073814,1.41380032461951,-1.64785375835113,3.9661280022338,-4.36350780315118,-2.83068338721813,-0.911527091728977,3.13226332854631,0.0372866697752774,-0.798835207279308,-5.82363715549833,0.801812539786613,-5.11343454636599,-2.63451037983299,-3.22063872340133,-3.42284313435103,-6.35448358405767,2.18594970913852,-1.85609332627329,3.98671956968025,1.7645701324157,2.07249747180919,0.0676853773998345,1.03705348999269,5.24734429221155,-5.95745409218488,-2.85279569223234,-6.18333942542126,-4.82149423324638,-1.66922047399797,-6.97470450283846,-1.15533606038502,-0.385855760984277,-1.60585461673028,-1.01466836754897,3.77558578196683,1.69743754178055,-1.18554109627856,-1.43845120165164,-3.92613481462124,-2.01207382880573,2.79119837208353,0.285362488987853,-1.61210276872345,-0.232265826808666
1.25648764745191,-1.91173779429842,-3.31541881335853,-0.0260622764759102,-0.884009144470827,0.42949445504291,-1.28971631100895,-1.29296751747414,-1.29753931740665,-0.392810193503912,-2.3222392997912,-1.97796129441018,0.430605586469393,1.02054300636135,-1.18319366731365,-0.0844360734596449,3.05010744095353,-0.356349471014746,2.30512862091464,-6.58132765895227,-2.48467514565828,1.20720733021101,0.990726914032572,0.215124906627609,-2.54245916083799,-2.98562778023388,2.68317486273999,-3.78999418933334,1.74517540454258,-1.56600115958177,-0.373979222663369,-3.85663188822795,1.44508419391377,-3.98421231551766,-0.725114893668487,0.789081152749841,-2.93996511422228,-0.014043122277858,-0.110399293821204,1.33921889798966,-4.73682875889079,1.30794199642541,-4.41805235779157,-2.1549344496747,2.63661644605561,-2.83785417068325,-6.00977228736296,-0.255170057416321,-4.03388399091102,-1.06516411437172,2.19072629938983,2.22433744361144,-3.51082927044685,2.43468372844134,0.16232545535435,-0.969090905652112,0.379054467274936,0.917943012402639,-1.0703498986154,1.7465506195565
1.79638385591367,-0.649987914105851,-3.12310808019267,-1.37574414280392,0.24078380762071,0.419170414656813,0.597278022123197,0.112123945058987,0.50118548914166,1.03767755442035,-1.84462694230313,-1.12342293208009,-0.375811563794361,0.701528895893609,0.992588754738453,-1.75472521500205,0.547323505880697,-1.33281245656215,5.13313010792725,-2.61068457627038,-0.0509753564371027,2.23345120365107,3.67373767400223,1.52272905491658,2.64789461826058,-4.38296045602201,0.90450745242236,-1.7015742979631,-1.75439433616499,0.149832399287465,-1.17551024223622,-1.01383672178685,0.0499059617886997,-0.626385551132375,-2.07741070051015,0.697772675284069,0.490489268774938,2.5373396494376,-1.39537571348681,2.85397865033987,-4.28706644534154,-3.8594032052106,-6.55595974267969,-0.642166079110968,0.50869603200045,-3.30329557806706,-1.22635988559372,-0.243890142889363,1.33200255794019,-2.74887228747124,2.2798293085224,1.47795569159757,-2.32453842822992,0.0911855332866105,-3.24929489154974,1.68426645368733,0.675956319759358,-1.16855720300567,1.4837452222394,-0.664137381701874
1.55279981343474,0.531000068233051,-1.99330115720097,-0.381264599978338,-1.42047359115625,0.637948585934996,-2.93018899823968,-3.13146754784042,0.729509885426766,-1.7098778530503,-1.88816933052027,2.11812263756829,-0.399808259335161,0.544041188086742,0.809391107292813,-2.79136070689244,-3.74793583450682,0.395665460006316,1.22258061862578,1.01496180467589,-0.92937207967619,3.42207038836795,0.0589176384414044,-1.38256429233815,3.50395691254604,-3.32356650375275,0.247757313995595,-1.15113468109835,-0.268691496353724,0.992358753324535,-0.559974298080577,1.95327654443333,1.46519525506759,2.06479860568951,0.0215814042587266,0.14823951041529,-3.37925850386799,2.73939841893135,-5.23153332524125,1.67553858452643,-3.36945888687009,-3.52648557146131,-1.60606200668259,1.14545848109513,2.23191183770739,-1.4807492392899,-3.09305874800739,-0.679866806257587,3.57336584496811,-3.72819301138278,-1.33305845787477,-0.880881070938524,-1.77523823813367,-0.388646672444679,-3.21898273387709,1.93328947727256,3.01336339519149,-1.70146009368673,2.65603223365258,-3.28271866144032
-1.10736577762392,1.73248759803859,-0.181156866878629,-1.25805935138291,-2.76526795247682,-0.252211229718777,0.517689812104458,0.188752685918905,-2.58100397052172,-1.62186495301099,-2.3131416517516,-0.896422085093522,2.02876493629419,3.81392950118294,-0.616014352389836,0.367857862876655,2.08070271584984,-1.46909495263532,-1.28068170820818,-2.09450569717379,-1.08639727396852,-2.00803820384555,-1.13005582369481,1.11845351882467,-3.30470435595061,0.167463475998421,-2.50748644850214,-3.50719954603964,-1.17276323263661,-1.73976605509173,0.15421456526116,-1.17201006670059,-1.24394925732659,0.815425412996822,-0.342465688654726,-0.449415285394,2.78715952892564,3.10855913472419,2.56916929303173,0.0797987463491117,-1.77060204103951,-0.204047802911052,2.69471827103272,0.808740002010096,0.440119560958059,-0.296060379644678,-2.29256165591939,-1.16057093676511,0.451053279664211,1.36235966997724,-0.539453318561365,0.157068760930171,0.764831070358951,-2.03000921181359,0.20605257215613,-3.47370065696857,0.495142389885972,0.989665031414058,-1.72428127803688,-0.477440216097597
-0.79200032846908,-1.1675894944559,-0.936607803292357,0.499257064092243,1.2315949173005,-1.08697824086839,1.05740614386349,-0.289195605106991,1.05250491926264,-0.10944567883088,2.40286270740256,1.16340477002121,-2.38698823023151,-0.288902346543906,0.115144172275934,-1.42831324862609,-1.95923991524888,2.49821950684526,-3.33021900752159,0.522518073170738,2.56905462360702,-1.67811705235821,-3.16145757500161,-5.2868276585769,0.330233432955349,4.01772161462943,-1.63567046635852,2.57415208761381,2.53020072430459,-1.5698670962894,1.72471460994934,0.367830956502286,0.459736639875112,2.19966858247573,1.49625447425645,-0.807699139489074,-2.03620250286289,-2.56725881673127,-0.254987773933623,-0.592121021718319,1.54348071046624,1.14990584432311,2.38799984393686,-1.45374565364424,2.32492402152352,2.50937949415135,-0.0346451694791498,0.0845427098170119,-1.28538624871286,2.84758896374698,-2.6045252739997,-1.6321235312031,1.38379638205368,-0.175009052680903,1.33190141645105,1.06057023840629,0.884047890083,1.10709485500725,-0.135282631440039,-0.459775805181391
