"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
4.44646888846979,0.897990452230093,1.22275210524293,1.74892856255956,4.30712318073887,-6.9889311818039,-10.2600601796056,3.682312230042,-4.38874670514008,-1.54383655500561,2.009859459498,-1.55445427863486,-3.80280756104624,-0.756242612055725,1.99365622889408,3.0950099776065,1.99873529399927,-0.0419980041334201,-0.7325029219875,4.38683332132371,1.90055558259975,0.241117956869662,4.19499673875421,1.30622718301387,-4.72971136099654,6.74880742898446,-2.73571918595208,-2.03455233962913,-7.31856529760004,6.73220012091111,-0.783826594132276,-1.05894008732488,-8.66013473932729,7.33313351039426,2.16246582930043,3.20370550915139,0.58072932164957,-7.67726622064093,1.5311476214304,-5.11993845463326,3.21909669863692,-1.94073043711003,0.56379162911759,4.60093306974515,3.95042128918886,-1.56189196145588,3.11927520048899,0.585096617856962,-1.20070467661248,0.0658455426114853,-10.7449874084921,-9.69825865436792,0.474662575837366,-0.926787620625794,-7.02887936958881,0.115601637952096,-1.11603883321073,3.22173265552633,-4.65613215709637,-1.2230222362595
1.03996325168721,3.66674802702842,0.19546830912309,0.149257514130893,3.10945304894031,-3.22944414601917,0.584501794182537,-2.62601573611871,2.8825492954065,4.50979842398568,1.69600734078352,-0.252712960747213,3.01703178572341,0.535483290412058,0.278881612383541,-0.396007231870513,-1.21617052725717,2.5912566664693,-3.96413798780375,0.667067591525755,2.42557380290958,1.60871272033408,2.36445422865152,0.179424294887889,-6.33082068379828,1.18177057566361,0.553414894306063,-0.887037974492423,-1.25315295538959,-1.63940949536546,-0.140085165006348,3.82062025380964,-0.117543188946731,-0.3842034197721,-0.847525205162135,2.13402237568247,4.61241355185772,-1.75219011834048,1.32732995255352,5.55322466689816,0.755661188951399,-4.39774577450619,1.08366342329739,3.51233151239391,-3.91284631326955,-0.897999040825677,-3.43730541246798,1.12175276511743,3.62151519821743,-0.118594517007154,3.0337669800262,1.66143474430506,-2.11871774242005,-1.05381911558701,1.41125548856694,-1.64337343508822,1.47788104732493,-2.1539581783165,-2.49751116920198,-0.24050546837234
0.781092774381706,-1.59565237324909,-5.73805413874451,2.38386811013964,1.66640533856847,-0.00429639278093241,-0.5634849287235,2.15208571933185,-3.1714998098207,-0.73660163354332,4.11350837207393,-2.78603987709613,6.30128517676052,-2.91322336416224,2.01781992469434,2.77202505301682,-0.782896637613559,-4.93978789956603,-3.63517400398493,0.185557976624754,5.52883853462422,-0.65864468300607,1.52511478761869,-4.23241477286739,-0.674856084319299,-2.44497383506221,3.78398668842458,-1.87463114974629,-0.703760450834095,-0.609930609638459,1.22691553326031,0.349898449695617,2.20085815631673,-0.561603648983914,-1.94831187302124,-1.83517637018102,-1.13718357437581,0.274720206438732,-0.171538537046382,-1.42736226702482,1.38409917937378,1.67303482772615,-1.35083037474732,-2.10193749635846,-0.403287250151385,1.6417910924063,-1.32727732249468,2.22836241456118,6.12978516252121,-1.9763261719225,4.77869578847445,0.894647704938875,2.2426631295857,-4.22072837097115,3.65780328100016,-5.26436819384628,-3.19368349704404,1.95393475318886,1.23336851477476,0.781731671918889
-3.73269235082272,0.918336828999898,-0.416148087346441,-0.0183010746839032,0.689453693857527,2.31920150894725,-1.14554658041474,3.72335448129165,-2.73132807276507,1.3792451778886,3.68347300299061,-3.55637308552862,5.29207714288578,0.749988851852833,-1.93613716627788,-1.23859073339617,3.18484595685499,3.38392264317519,1.26905298441576,-4.16372442716611,8.8712036375726,-2.61033725982474,-1.03843479268481,0.607306071055668,-1.11188065779314,-5.63661287005141,-1.13245989523199,-3.4193235772001,-1.89909471174661,-3.44407814429607,-1.00065994251488,5.88231567632095,1.56493049540952,4.14641482205562,0.383378529250919,2.1480830024264,2.20517142918517,3.84900546213198,1.30253916086937,2.03498737281869,-1.69219130109931,0.0239398308547035,3.09599695709254,-2.6377733658806,0.352534838264278,2.00681240307623,-4.63944727904966,5.6665802290152,3.13088336357442,-1.15342576425119,-3.22922300504179,-3.06170480136582,3.26994843986986,1.60579100318334,2.43044281208376,-1.12222617309749,5.06349204894254,-0.192600729998389,-2.31404360879237,-1.46179656818043
0.258247604682022,1.46045397153592,-2.54442485925348,-5.23181833031078,-0.0328746851586038,-4.94077917812112,-4.36350967170122,1.77709080153365,-6.99534242550095,3.34111123357364,1.80407357594629,-4.33739254183439,0.562959948903899,-1.25193670998921,4.08697988418227,1.53457278917505,1.66291577397712,5.77843974903955,3.85144885822852,-4.48980600250267,8.21752855490062,-2.36603594471725,-0.489615048912923,0.229737651562185,-1.64505989031562,-2.75167402802465,-7.96309064295835,-9.43700606077078,1.87667838220178,-4.54195385261831,2.36691255356824,3.90082706790274,-6.78340649173344,4.92036398984273,0.906413191015239,4.58783326160577,2.14139343076546,2.94261979040279,3.85978286555132,3.80100242925758,-4.41503213927354,0.0774542923838265,10.8013409414415,0.936253727123126,-0.801708044094626,0.455879654814847,-5.48552913684147,6.23606702012659,3.77673149062905,-1.8608358343377,-6.48279262148696,-3.90677438078456,-1.07605440285794,5.02486601396202,-4.64013169186541,-0.158844421249666,6.89220774254096,-2.01200526082546,-1.71400191197979,-1.79415117465855
-2.91543020051577,5.10412527124473,6.18738419852365,0.589186632040496,1.6655541265457,2.9020064848809,-2.43811909705262,-4.01851189733402,5.80088004793759,-2.03021665513298,-2.96276323234213,1.79139283710423,-3.62814532259533,0.818714650550259,-4.64028565980208,0.344872072562027,-0.267844491881161,0.739011140566714,1.96917370071916,9.0550356030529,-6.34512923580332,1.31362098851207,6.73521549366811,6.20402578835769,2.12403013280607,2.65890510145189,4.97208762131454,1.55789333094178,0.223825606209408,-2.68411550296996,-0.0242182525069984,-0.509946411192867,0.0249773284138826,-1.94036774921873,-0.721601831426481,5.15540743174539,5.38367665025614,-2.85878669326005,-6.16617042793166,-0.524225318153149,2.38802457510888,-2.68490973663901,-1.6777830672801,2.99194185380901,-2.0286789364364,-2.97771793238824,0.488447778484432,1.78744893678593,-6.89279568134841,1.20994788643728,0.229256779006051,-1.41258673681552,-2.12783279966195,3.31249317657876,0.556500612433262,7.43886801349324,3.91742084039845,-1.20970702812395,-5.17348059057711,2.42091888981741
2.67639354712131,5.78015198977914,2.00284751137928,0.412381893797734,3.12862166265971,8.74559864793327,-0.936807093320373,-5.23140005258532,6.81084090998386,-6.77963897806957,-6.79866316456709,2.543627178785,-0.256465294140734,-1.30859930222642,-4.76551408738153,0.09055240332448,1.74845690054881,-1.7258719958711,7.04988016307966,5.93243899787241,-14.1250460295664,0.0366530743049412,12.4097444661834,10.1279591125592,8.67516581511349,-1.06260903141719,5.23041727389561,-3.71249016315888,5.75629082634878,-9.03824562780713,6.85083594034845,-2.72555568280743,1.20122112828664,-5.41543324221252,-6.29818560443325,4.89835424468725,6.27781752959127,1.19876752807396,-6.41622052949738,-4.67338090807162,-0.841806348659881,3.27963757738229,-1.79983770101186,0.156669175135254,0.632282021728397,1.3010676396172,-1.86285706447062,2.50474038075623,-7.5267404798317,-1.75916688328345,11.9208378822823,2.32429194390672,-1.57365046955612,4.29252605516391,0.530608255745907,9.11435199457013,4.18857354939997,-0.841449895780316,-0.655273462639821,4.36364862558846
-6.16819266186089,0.968110634639675,2.40034862553278,-1.61344211119774,4.0352170998934,-0.332772093324773,-6.13315293425234,0.0114547437461265,-1.86790787575703,2.69792869065924,1.27445689145629,-2.68980163424958,1.25117820362919,1.4525028148523,-0.799084275074404,2.41601311480121,2.64270649108826,-1.50000181980209,0.438578229413042,6.07844873569195,6.29577797199431,-6.65142047829815,1.85920843568649,2.77487431323723,-2.75664041307047,-1.72590781954445,3.69120852346844,2.70872412597147,-2.41337392214502,-0.603011158312072,-1.32714023838282,5.57448701359285,-2.489156322217,4.68514158205489,0.497817486505573,8.66609829493268,3.10391040211016,0.0575033818328423,-2.0413276286095,1.94402689716452,0.922673494710469,-0.724479093588171,5.03631465061572,1.42910766132754,-2.72221014205551,-1.07421341289407,-2.63338145737031,7.81738672470968,0.749851981146263,-3.26363323951129,-8.3928445178676,-7.45751973895351,1.80911065800638,3.5846224448399,-0.812621363653609,4.78610672687999,2.96377978863987,-1.94005893055562,-6.23651487408017,2.48181835497735
3.90891932622559,-1.39265731972154,-6.32928873257079,-0.43737879338606,1.17018553034948,0.273054519435417,-0.372500598582232,-1.75813721132717,2.12370632742629,1.2395105423862,2.48658164143221,-2.83529381254262,8.20781334086983,0.300059282637971,1.22517837246699,-0.928005070882135,0.499170670996686,1.24123119328868,-0.60556216371176,-5.9119718718617,0.532685051759347,-0.468945479436435,2.69346739585516,3.48731342255321,-0.0379862042056806,-5.33215009020101,-5.44190683315613,-4.40248477229959,5.34539859847218,-5.4184625547906,5.74756517852992,1.68685494754713,0.37716465219853,-1.68039254191587,-3.94054348333771,-1.57182264195506,3.90488862571198,1.31414050038531,3.06373663309957,2.74654478732988,-3.88224336195229,-0.308473702234118,2.30323191116921,-0.784297552938085,-2.60062479519103,1.06953872734226,-4.12635969124406,1.48583166819934,8.20187647108038,-2.39910212095522,9.50310882170662,1.14622240119218,-0.553493876130203,-3.52548866574772,-0.746394507101829,-0.104539875355834,4.70790140597516,-1.18714214382007,1.56144541851738,-2.41788624051513
6.68687807831374,3.85661025948684,3.51158553793236,3.33295925385008,-1.01350521094618,0.964229972200045,1.23196800285769,-2.60889919783867,0.0134318844964791,1.14672297098477,1.42537724892203,-1.89640023483998,1.048725499407,-1.76680712234205,0.517922349825324,-1.32300593495123,2.69497176530037,1.87553051747986,0.814890970067901,-4.83624128768333,-3.38585281515338,2.78804620766337,0.0947914507017497,2.82416880153991,1.36581801276245,1.01680323563945,-6.59740007850312,-5.16858864232066,3.34802251379548,-3.8273116831649,5.94176176237748,-2.67330936095227,-5.28330768444784,-2.47092189129844,-2.79679598724926,-0.964386191163335,2.25674618392424,3.4236090505605,6.65091334833896,-1.15941006757725,-3.19464444101478,-2.81120078009809,-0.133898977672549,0.689185080058157,2.52001478253977,2.34089320454318,-2.12301479032183,-1.95344461471024,2.52639505682422,-1.91729114651831,0.395518684237591,-0.527034423073621,-2.46259858195842,-0.167114068226362,-4.5302155929115,-0.125619866428922,3.13243703849683,1.00770127748621,-1.20223095627762,-4.47794481767623
