"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-5.38063067673054,4.23549921972282,2.37856099002665,1.39887913486547,-2.81003842377649,-0.354754262082696,-0.744333590822387,-4.74970733512403,0.340129241600977,-2.45571858604752,-3.86828668957853,0.101808244439762,3.83217881807051,-1.82017460164729,2.81090915856868,3.24993427913569,5.55599428150544,-2.85144587179354,1.25317877651774,-0.749402832904771,-0.609047644717195,-2.62314984021641,-2.97903644459043,0.108574758619882,-0.960189596243658,-3.53461673674515,0.024776386730851,-7.10428754757853,-5.29364850877525,6.26885725816875,8.34092477413451,2.35675961349501,3.24564609676266,2.04155645728919,6.14362226601159,-1.53415065164675,0.462317425653567,8.81276055641549,0.424973309973861,0.399068007179474,-2.86870914545092,0.33273926251291,1.93422742821063,1.16817908390259,-0.730954078207306,-2.43718937110647,1.19659319987325,-3.69633391507667,-0.731137661379082,-1.61476780648277,-2.25077248155945,2.04450535619374,1.76103800322604,4.22996122246358,-0.593545995090873,7.02969661978309,1.53372076541601,-0.275521663030939,-1.12027956421582,-3.10984057816166
-6.41843107194545,3.34535214576011,4.22160657906303,-0.746749233474761,-0.843340857002112,1.50418139380533,-3.47471699490586,-2.42332906734103,0.880367648664525,-3.33302016381563,-4.45177769789128,5.3632343405935,1.04918242914945,1.01431462550455,3.81427878131282,4.21682443433315,2.15341526384947,-6.7334121840819,-3.33287101461562,0.167761932305178,-3.29532293672434,-4.97521268220202,-7.22565636355257,-2.40819349489952,0.626710837814307,-6.59853067440825,3.57960299739776,-1.0744044760386,-1.01374893599647,1.81634309727355,3.38176936139582,2.14634755913894,4.82608227653667,4.05095924214607,2.11446253731796,-0.561465128874712,-5.70089929851543,6.13958240399806,-2.71258444457431,1.28432376559768,-4.27378160209014,-3.54790519443051,-0.123192719777791,3.67110270218112,-0.996687964800873,-3.51480804992759,0.519287425767105,1.49876583934788,0.640621257113585,-2.42058131803582,-5.66156554042099,2.41434409005823,-0.467924293787984,4.41241482222126,0.504248103149537,3.39482067076746,5.83021631852445,-3.09987176651257,-2.43888762751698,3.77137102939777
-5.05074535702251,-0.606722701488266,4.72158171320855,-2.49107554333515,5.2706312732852,-0.889254571847964,2.18786138269469,-0.251649017360241,-2.43068207289273,-1.80518437352716,-0.0449434874821115,3.55385610524061,-1.85792697302457,-2.01038299080283,3.29496723719347,1.92817058094571,2.12421321385928,-3.38983116417374,-2.39722738128092,-1.88199524676293,-2.11391352588806,-4.27144213268673,-8.5149523690896,-1.01205588203058,5.28370749918321,1.42130848812081,2.76315582579284,6.93881082409327,-1.78230026273762,-2.72919283688215,4.11798108100952,4.77756353621246,2.92708517556572,-3.16781238490356,5.5187738071985,2.13750161943992,-4.5453641233303,3.60508573699587,7.77437515728284,1.53744563580332,-1.06893457225952,2.68046267897544,-0.770976683681329,4.24973275985802,-2.41754514171522,-4.53151035768955,-5.22810268514776,-3.46914636738322,8.53382420887107,3.29128741727657,-0.846326607852594,-0.245659554622168,-6.60227612868258,-3.16546460170482,0.0469352244164256,-5.78846751817171,1.02877618333614,-6.19707956054069,1.9505641725489,-3.58309546370822
-0.326907657768869,0.667394457099364,-2.73265193114165,2.32652142643022,-7.06728459766224,0.78316215652283,2.00006386042041,2.32150233533512,1.11296702357212,5.20595894740154,2.96184400285665,-6.37425327736286,3.45239925324998,4.57320976337883,4.35123608372685,-7.59554535760795,-4.85625108312051,0.155343338562571,2.94603664757706,0.887971330425308,-0.884962902170864,-0.597348538870685,0.0414320156217164,-0.0512968455220471,-4.87276443193265,-0.560421543604611,-3.57371226130515,3.21945318222162,-2.05717656629224,4.78401126555552,1.4601836507724,-1.27296496844609,5.11783372599654,5.13790124714623,0.668029862502302,5.30416878046979,-1.69479269911185,-0.700074761584396,1.78683872482661,-5.3806052859962,0.000610440142203128,-2.78239812500944,1.6116378726775,1.33337505115072,-4.12850391092244,2.89521655293105,4.73691945027134,1.48977281428853,-2.72769608620283,-1.71238731815383,2.2583771655234,-0.00405952722262271,3.69980900897773,-0.35996386095246,-6.44655313418197,1.49029211925023,6.19517043076733,0.0777248318148314,-8.0844860654449,-1.75700454544491
1.11177370362723,-1.72342354133083,-2.71071503497834,6.11897770156039,-3.49743300225314,0.00349780809624162,0.340513597591331,2.41997431137989,0.649464210631608,4.96124236072586,1.40970796562375,-0.58176282379581,3.76386885859332,-0.282547145342212,2.24753602303303,-2.32439537103903,-2.15180352311676,0.609195382503939,-0.0134242964214859,-0.777121063043284,2.78173437821989,2.44755082874735,0.393239123901348,-0.105075127107218,-0.211019559173432,-0.760621226913698,-0.791519239634269,3.66284128467681,0.674010618739853,-3.2372006654893,0.540493389694906,-4.86476168592622,-2.91921356300868,-2.67784984694681,-3.87922183874351,2.9215013765957,-3.15697641396681,-3.38264222838224,0.188711472739248,-1.50719562244724,0.772943998033963,-3.77960246625638,-5.52780129197383,1.60587412923987,1.85155391099111,3.5495093377555,2.07233374302699,5.79286607381037,1.03197111168611,2.01921954062913,6.81687755039062,-3.56190817099172,-1.57803362330323,-0.353695471927891,-1.8554761359607,-3.50666524335949,-3.82742322219609,-1.43627939354969,-8.33350745480925,-1.13685947345007
2.28611296261508,-1.08702832581257,-1.0069499020892,1.22650049059007,0.557025551783335,-5.4240935945544,0.331219078532816,-2.5879296968939,-2.40596406716859,-3.24392647457161,3.02595384653506,5.74834927483097,-0.786024885154713,0.412172874297996,-1.61621080828885,-4.2555281516767,3.5094419150947,-1.75540684324339,-2.23235860827132,5.25085530084896,1.75968114477839,-1.95339851571727,0.499373177447215,-6.08700966195454,3.46039752490316,-4.01076725432193,-0.27102653370411,4.31928299884037,-1.23580751097897,-7.47786133828169,-0.13990578943959,-5.64120574186389,0.00470858311066835,-6.41415590819052,2.31316557717034,-5.73977117543032,-6.3911432974262,-1.82510781414788,-1.58980455193155,6.43394414597971,-5.52242249953142,-2.43334565953222,-5.81520751223293,-4.09531678519356,8.30526110270438,5.84537451722569,0.867420206065419,5.07565371077764,-2.34939289479082,6.52642109304777,-0.880498124351353,-3.68063718196856,-3.42230145420801,1.98811567416322,1.65522992803766,1.56764322850742,-5.8460959526803,1.84884039520657,-3.69714874216285,4.28576586699899
1.29641383884185,-0.628668910856971,-1.69616487124767,-2.25832015835026,-0.770102245057883,-3.59777784560201,0.119879348322583,-0.807800169933322,-0.383458829736157,0.86309565686299,0.755117436500378,-2.96184139268225,0.846244377972949,0.304971037262866,2.06380989241519,-2.24930766734228,-0.443221650173798,-1.59498793906407,2.48323943919492,4.14651628540723,-1.26779152330401,-1.308195109001,-1.13919841090823,-1.80557104843303,0.386046264558202,-2.30774923521993,-1.35680737253117,-0.720358615846099,0.356725799219324,3.73762231187638,0.436807219742125,0.500861261706588,4.20117356303355,3.54830115298622,3.5044622263567,-0.395832409683593,-0.808041169509445,1.99866839507637,-3.29260637230531,-0.724116921439089,-2.71961122050523,-0.0366790515038627,2.37638619842062,-0.501136975372112,-0.282953868973117,0.0416427106204114,2.86859683142978,-2.73050480859095,-2.55371877210825,1.06435315652464,-3.27191376627638,0.614383325226685,2.18534463048678,2.91983530423878,-5.02988752247864,2.66349611929379,3.80967758786987,3.27477025967594,-1.51650224637019,2.14877461452705
2.10518067745384,-2.19066568519893,-4.26653372244392,-0.100808850609472,2.50995423079933,-1.23437255444233,4.41891108253369,0.317120764022764,-1.99388042729406,1.85174404962787,3.69891801484571,-1.07134339135362,0.460154245319151,-1.36908437703231,-5.12704684982481,-7.45140667719391,0.528809121286936,4.65566528874148,2.73218934630634,0.672824921761093,2.45266917709416,1.8962475551472,5.75700520993348,0.879941810589706,1.64952623238058,0.574525861950503,-0.268660437730235,3.3768020798485,1.54353701297282,-0.665550937542213,-1.90375104036863,0.558446721474304,2.53575017257059,-2.93334900546949,0.461183525602136,0.973754051483212,4.36412080025868,-3.07371832679503,3.45765799130552,-0.178401917974341,1.85821252295521,4.92447302522283,-0.13692694977239,-3.36400063099214,-2.46139474737536,2.68184154825529,-2.8805527636387,-3.18292021242361,0.215797911851095,2.31260773997419,-0.0830481210373507,-2.18948521142961,-0.906663021339806,-6.53996096137494,-0.482867627378047,-2.20860760227227,-4.0098712909316,2.56372261850909,0.838157145072552,-2.29129206332589
4.53656013068058,-0.47843861268786,0.658100654081407,2.2925343946436,-1.41856246520312,-0.570623291617313,-2.67225884805521,0.031225106976784,3.6022530348581,-3.58769093231958,-0.468070623293872,4.75477569470102,-4.05011765452876,-0.522207748868395,-3.39021269875644,2.41350459626162,3.53693150297569,-1.72499004856144,-4.5484150419375,2.09528222345538,0.734195790790522,0.0417506050607501,3.26138133348308,-1.97839472409483,1.60318740855851,-1.18658856631041,3.2911064844148,-0.505011833362765,4.54454020940732,-10.948660954701,-3.37324246892822,-2.10689193964114,-5.92762404531494,-5.19120988140415,-5.28403010306686,-6.45690047209384,-6.18670940225331,-8.11592507733329,-3.3808380314732,3.07823059359666,-2.27252926252429,-1.67285813455805,-3.54952102736935,-3.28149250303942,7.47239583871109,2.72145726768277,2.05748865404237,5.1573226018293,-3.4771098498057,2.48646650605457,-0.809605251592695,-0.446475568529153,-1.81165131019244,1.99199259869139,5.13584884499996,1.49205733381846,-6.25861130685208,-0.579843823015568,-1.74619065801658,7.67642635996301
1.00494157306116,1.19806262614946,1.55007338843936,0.816133914160278,-2.0765264654137,1.24968882248396,-0.114040611673678,-3.41670517560417,2.01446101947575,-4.27043725922113,-1.86834485028619,2.77126241943493,-1.19393042192141,-1.72182813749474,-2.79697853481905,4.22551375517306,2.91773733002722,-2.72601200440908,1.01817086670686,1.58839189443502,1.32105941103295,-0.132755889947432,-2.52095870495371,-0.146814365496834,-0.671645773686267,-3.70127256808142,3.36960893373282,0.210374286929867,-1.31445484831005,-3.92425049468243,3.1983609151488,-3.03186999480015,-3.51175625478111,-1.77895261354173,-1.68810620512944,-3.60123845097634,-2.61163773936377,-1.28334201263199,-0.594910724638682,0.206835293602991,-4.26306034756874,-2.60692026771648,-3.36100054382425,-1.80373880430365,2.79396263587542,-0.809566066902942,1.03177684044751,3.36779115793182,-0.151791003038078,-0.629413612912521,-2.33155133616885,4.53083671017715,-0.349156050683131,3.01022665997347,5.81286087418447,6.27895471169964,-2.91018183063846,0.465700932952549,-4.22772657696114,1.02612898605195
