"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-0.597650308475133,2.76381540614097,1.76520229970931,2.35040136358186,3.06760399165994,0.280680012146839,1.42766257689028,-3.10881503759336,0.927771923024513,-0.406493245739955,-1.97688690499603,-1.88409959644449,1.32488880748856,-0.636277769699654,2.2997572816372,0.246784233999769,-3.69471568364994,-4.18956721736474,2.5837089731592,0.241831712558474,-1.39625341049783,-3.36099114423729,2.81834079730303,-1.91441215502106,-2.11645959532276,-1.24847401845163,-0.053481275498503,-3.54870508589382,-3.87756013497019,-0.662584841247028,-2.83768925311494,-2.66813814575699,3.09982301843147,-2.02557547810839,2.40677172289151,-2.04016809985797,1.36000833402628,-0.487574440309245,4.60739996365684,1.48327659743639,-3.2029828195059,-1.07177897509135,0.849154350858028,3.67277152601254,-1.27748740240514,3.04693365496239,-5.29909964223036,1.91028694482663,1.86326306923741,0.175643761885946,1.94660615999753,0.551055108264467,-0.726270444683425,-2.43288753582567,1.39463574090061,-2.02618690919242,-1.23146642542589,-1.98849290279748,3.12841837039988,1.01354789735095
2.84038905961678,2.87059400709334,-2.886940495566,-1.14635543495484,0.262139276400173,1.5226479682215,-1.98596557752672,1.55699791930556,3.63883953153832,-3.50483256571758,1.35318990036802,3.54084967773437,-0.356894476424996,0.524705211544444,3.00592473930708,-2.72966191702863,-6.67535808811431,-1.07893897451831,-0.978388513391429,-0.514968701403827,-0.883883808739499,-4.85857697072245,5.83972640886874,-2.49815331153362,-5.53962756709399,3.33394357770811,-5.6344632671741,1.6758314465753,-3.6503319397494,-8.08959872954725,0.862033573761959,-5.42288497228046,5.6085930006464,-3.74502680134191,0.386372071801148,-3.82443631736452,-1.17248052746071,0.344908875748188,1.6301575063391,-0.939586710047414,-4.14559524115361,2.52122581569948,4.28060409147335,8.17057153841792,-9.52247892876774,-4.05590951408271,-1.8477373927163,-4.14540403653676,-1.53217103406942,0.665889459480359,-0.694785768834099,4.62663257088974,-1.21111733468621,0.147612539190551,-2.76591871312052,4.24252346579782,0.889132824440491,-5.65526131347059,-3.88212934807018,0.0456810361788852
-3.22015718834755,4.4939668268003,0.639491197669759,-1.34681039391838,-1.12299407434563,4.77861807289644,5.28158897690474,-3.72719972848665,-0.308728479448725,-0.763500179301986,-6.73439007130885,-2.91084271256909,-1.17876320619683,-1.98862890215379,3.96455993698924,2.11591471537121,-5.21879440724714,-8.72316488413918,-0.0980184758322606,-1.55985597484393,-0.53181739204854,-2.00210595218348,2.69488249953004,-5.72028086645498,4.48372047004497,2.29829235481325,-1.74243728236535,-1.03303926544754,-3.01560854472365,-5.32479471013729,3.46541033121427,-8.69555142894221,0.721775708240742,1.15895751305657,0.829609131205675,8.37945819327226,1.61266920509274,-0.250564970451164,6.29019549167679,2.95255140367388,-5.12100633095904,-6.18580102666942,-4.93799174956695,4.19929286714504,-1.77065014074836,3.58835435974295,-6.39032268621919,-0.897092933787792,0.0428075197897283,3.3213951698953,4.05326526234268,-0.284404463772224,-2.77759077985699,-5.28574776522609,-2.52820718633018,-1.69651820827122,-0.112137161345889,2.02838968038287,2.08579863358879,3.09315681334762
-1.52137297190376,-5.57142134400406,-4.06909742830666,0.477958438707391,2.76088165515237,-0.120734940617884,-9.54232294186045,5.84178529574255,3.91953910986614,-2.11822690629366,6.53824900969423,-0.669877790434775,0.454212736776035,-0.272367050634865,-3.2315637942367,-4.27281468102177,-0.678660922268724,2.55809377141018,-4.50368559447341,-1.42097743376208,-1.64134216666757,1.3838350735827,0.833636828169125,1.63545631371106,-6.17763092615676,-2.18320613712028,-0.614584492669984,3.02922438976199,1.97450419882248,-5.43243021086849,5.52263135110616,0.44672856260709,1.32210341149825,-1.05205999078609,2.28518031882626,0.175221208867807,-0.50151061497906,1.33115779326875,-2.59365791139625,-0.793503307110161,4.68944881968611,1.88994460946904,2.78424170174551,-1.59549995393603,-2.49096559370874,-4.34711072731746,3.19257996154175,-2.23237312067366,-1.67103039413365,-0.954898667926135,-2.74126703246332,7.75937176311241,-1.355204672543,-1.21440047383428,-0.570028536787963,-1.85759320104865,-2.42926995801389,-2.102712056748,-3.23136466331676,-0.523289921988856
2.76637320527756,5.65035475370139,3.17234318842497,-4.39747496476019,4.18723514826539,-7.5687409133801,-3.50096716648066,-1.57193497192173,-5.20682764472147,3.87991463274891,5.6860674786824,0.326095811412678,1.99530551444593,2.04458395588439,-4.78453955702582,1.56351893430362,-1.45000395474962,5.05736418113308,3.07609536911089,6.12179041763668,-0.583524009015278,-3.10198615508502,-3.07032350606208,2.12999702648256,-8.68315982747611,1.05713441691952,4.90479636328531,-1.86623873359283,-2.43449821183437,3.35012351877924,1.87458127964384,-6.04254879026741,-0.832000355229223,1.02816934284376,1.15669379791878,-3.05549430615072,-3.73853489807749,-10.4296433677846,1.93026158244877,-9.9727555360452,0.497317483208608,3.18627533653325,4.34804832038769,3.30587791870357,-6.8033305570767,-5.84438105843728,-1.61364594945133,5.36162174706901,4.87017519645466,-5.77208696927273,-5.42575428316933,5.37131418871514,-2.29489062366048,-0.511606617002456,-6.87166069070108,-5.22040299911326,4.2059933337233,-11.479435687429,-6.00136922787198,-0.327307645834892
-0.617872319567959,0.205712241792573,2.7461656218539,0.983881833721515,2.39485629604805,-3.28277702898466,-1.36321753717196,0.165522912675686,-2.73082402364448,1.3932044734846,0.0323558441793365,-1.00202556242678,-1.1026975388613,-1.26928664034175,-3.35643840500893,3.12903491928114,1.26027029467318,2.09204966719429,0.353641687640299,-1.47646544843285,1.42742864019469,1.35713113344397,-0.541205566001209,2.09281514705295,2.68787923428066,2.5506133820736,1.57568052327286,-0.704872933352066,1.50949902736577,-1.41416208077224,-0.896835308404482,-2.23376475844486,-2.01493847439942,3.13623314461248,-0.751658602548334,1.38477432660128,-0.330624297406887,-1.3550117279823,2.64882411258442,-3.20887563607891,1.85841181758582,-0.256557369124889,2.18304634126664,0.456540221013895,-2.50801903325404,-0.863773055502898,-1.3484173093889,0.492298186812523,2.0527148438201,0.0846469048959342,-1.69868225232541,1.11885591433923,-0.504280237938824,-1.46467142267986,-3.40170094332586,-1.81006532437862,2.38678312036205,-2.25001420570944,-3.95667199512414,-1.80588823851495
2.55344713121783,5.392692063341,2.74025816379099,2.15577966983192,-4.25549681547801,-0.739344006490302,7.80544182127974,-6.18949261277228,-1.88135679312446,-0.0166783074609111,-1.16972543874565,0.655888478968427,-1.69383402095569,-2.49509090378389,2.08126261108687,3.78448695251179,-0.0569116630141031,1.07434385239894,5.3733660320387,2.40316492068939,2.05547794615679,-0.557808447897906,-0.993323073458598,-0.273178322341277,4.58243918396715,4.22885908399326,1.63929077985893,-2.86430844689381,-1.79664375381785,6.98603483986423,-3.12607112674337,0.166656234123577,-1.62497554381669,-0.783489547861032,-1.29524342148451,-0.489230047110177,1.19774373866583,-2.99682976903327,0.495385506735528,-2.05750343150716,-2.90369086220077,-2.62042975942552,-0.755143345677393,2.40181292543323,-0.115102169942546,2.47151452531305,4.84644136941656,-1.00577267663893,0.0181210461835238,0.125907652202572,-1.33802627367866,-8.64938341110893,-0.312417672634919,2.75312695828097,-2.30598689794831,0.753478550745533,5.25562287847892,2.18028605662569,-2.77140308556364,0.778001281171033
-0.678096577533821,5.00317744666905,5.30565111983731,-1.10046936140027,-1.64061222522281,-4.38327762671978,6.24200240291825,-4.55360148817239,-5.2247616033774,1.15547767910236,-0.847826828626724,-2.24085855830957,-0.317307400726272,1.6521273309476,2.17199883443155,3.94551417970905,-0.282262121184949,1.9328534970288,2.62902694066876,3.90500494856585,-0.644077182663011,-3.16166058549939,-2.7920611640808,0.49833821968196,3.88449623986364,0.116095909729274,-0.263373437218854,-4.97860828462333,-0.298835382913206,6.30122659101333,-3.28666327448382,2.58752993443575,1.73862609118819,0.147327938607355,2.65225344822919,-0.416408965896866,1.46483464233427,-5.78316055316434,5.72604990228465,-0.35920939538735,-1.7733961492776,-1.14248312965456,1.25678224135101,0.00995766232455786,-1.13664346148571,2.73526410984623,-5.48679700586597,1.75201828814933,3.76974796105728,-0.872167767509787,1.39133303115118,-2.32057519322702,-3.02111551859758,-3.61801724180631,-3.61192435711961,-0.274517890278747,-0.978530167698687,-0.448385655709528,5.40621660496093,0.571835671982288
-2.3541044366985,-2.11558517216961,0.523071878184976,1.31794987509338,7.82236923034776,1.53382838593972,-2.62208876910996,0.998496890593888,1.41511185633121,-0.457757403283779,-2.90217720019351,-5.52095067492934,-0.581614273223974,-1.15674955236849,-0.658641102008432,0.985567530650331,-4.60721871640216,-6.30057284544388,-4.98792060985969,-2.14347010054925,-4.40944010621346,-3.15517730225994,2.45711319029961,-4.40378865034542,1.83909568034009,2.37529276619197,-0.0252434440126049,1.21871012174016,2.25827515853693,-8.53210852188828,2.85310878932697,-5.8003890537856,-1.92584491626341,2.67563034310494,-2.42670819738341,2.99028492663895,0.14119773613385,2.36100588170803,5.75481793930488,1.38373956399181,-0.671341111984173,-0.239236574004409,2.47409414669151,0.628595103279698,-2.41097796419492,1.66112626132055,-7.65525378698677,-3.74875584548315,0.759229102826834,3.47152087442264,3.74090553609612,2.68570752641657,-0.376235588741587,-3.3048422247217,-1.82272262783134,-0.816003250251279,-0.875013252707933,-0.651654418325796,0.992039065590059,-0.824672620297802
2.92349922177495,4.77173470351747,-1.71697988220221,0.543031216124099,1.48554381714552,1.71086609974727,-1.93690611360626,-3.91962615624162,4.54584839560887,-3.68535147562487,-1.29143803658112,0.106930178378009,-2.1682984282601,2.85457531379045,5.68529424032413,-2.00029411477568,-7.52046890580374,-3.86892621791535,-1.2111653492248,-1.04127082543616,1.42158947897828,-8.1607051958613,3.55378392221946,-3.30651302385537,-0.239342670299812,3.91091747867778,-0.952519584556578,0.594845095657456,-1.89260941611756,-6.1871305912364,0.629030636818197,-6.445121479355,3.86818250256365,-2.1819377385061,-1.34100428926416,-1.72462973185182,-3.45999080732721,-0.651083085205168,2.89310496849434,0.519510070636349,-3.79793598771152,2.66702631963076,2.60873964462504,4.87620169535788,-6.46667107124496,-2.04295239282293,-4.88737898289197,-2.10975570816893,1.14470147291959,4.65401960192125,1.08085749667423,2.57265472035057,-1.2584109715235,-3.12365085270231,-2.60648574284602,0.661619016107649,0.748092357868314,-4.08215873872566,-0.691636112035183,-0.737592862863959
