"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
-1.13535230438739,-0.596161476511544,-0.56447978371459,-1.34855357602188,0.207639274823267,-5.31024602441467,-3.55380998191708,0.30983660716083,1.59194809851661,-2.3748220358344,2.07008779715716,1.12860780961808,-2.23754712587364,-1.75479832314175,0.71544641233262,-0.364664168936,-3.40669034110309,-3.02507692244577,0.918455340932782,-0.0751823383827457,-1.82224730440388,-0.0909552176589685,0.785403545803482,-2.35346654542371,-2.55832704216581,-0.89683235364193,-3.70181246958986,-1.96243967158295,-1.40088984071535,1.77441811082447,3.91367973192178,-2.57074194858329,-1.59420535917827,0.449378779756015,0.267897076827947,0.0151747270823877,-1.67378697676478,-2.40150405672471,3.82675773499153,-4.65008833043776,-4.07196262505608,1.05129432063067,-0.705013026319875,-0.241062270257207,1.25766606128193,3.18458457640964,-0.330659313006245,1.88973485407558,-0.837059573198882,-2.65574309995664,1.32180823990256,-2.19891907953104,-3.70990855342353,-0.843182268258756,-2.18080569104412,2.18834885959158,1.59194466249168,0.526530706863906,-0.400608665147686,-0.180740556273953
-0.165343068290088,4.41755570413854,5.40498120686501,-2.04163544829512,0.7486509189338,4.19853727954766,-3.633824844428,0.0504949280806583,0.333358850273999,-0.477163331288208,5.5168663739878,1.58467752592529,-7.31700643275145,-0.610607008880205,5.65718125892694,0.605569772500574,10.7681003622316,-0.626652724471929,-5.4885093152734,0.768348386498299,-1.05454280899908,5.81430590112446,-1.99956566992053,-4.12190125550209,-6.2601746162242,0.00352678614041979,4.86468867102766,-3.84091573846001,-1.88139454372235,-2.03090529952651,3.8080992216221,-0.673871737307613,2.12563845357754,-2.20973905506488,2.23337075778018,0.854542037258273,-0.994940700505161,-3.15004958978553,-3.9709714122287,2.6502303247629,4.08649852192838,6.10919158071821,-4.96716238179656,-6.76771989691545,-0.53489036940384,0.71028194916055,-0.603905769602317,0.659182594862455,0.00703151165486893,3.33997028198036,-0.362971925660365,0.283726601129419,7.14210838962623,-0.382164732089539,0.400654719510999,1.2365278726321,-2.50819865487255,1.98315461540907,-3.4467737267335,0.877852446685342
-1.30515767920085,3.02405394598096,-2.97057842463717,-2.15816520110465,0.552243691874285,-1.79954388177724,-1.52019121152884,1.52142930841423,0.948520546001399,-2.16526027771704,-0.1569260021855,-2.92981792998757,4.01521234574678,0.771667613636549,-4.17791352374017,-0.342980091155458,3.28964235096031,0.256429832037248,-5.18943931141372,1.20808506472949,1.30609908178328,-1.3187427848703,-0.323890096665047,1.88994834174659,-1.82797701564916,1.91003287474295,0.191220542915645,1.24915279161194,3.14471289328355,-0.126914872209958,-2.26432167051748,2.40567465373491,2.5896263506117,2.12559883475915,0.96773377501938,-0.106740636926802,1.41027305855363,2.04819948152279,-3.34818817357974,2.16185142678357,-0.475733481586241,-0.586792137783812,0.370545371115758,1.59969150521279,-0.229138495201259,0.773195309643762,-1.30386099870208,-4.28421558619463,1.10651727933764,6.03787479014094,-3.52690881190504,0.344982423318763,-3.56826705202995,-2.31189440796888,2.46548365596076,0.210802564181425,2.51650325402136,-2.46928407941935,-0.267805236833041,0.388255123258537
2.77345878559022,-5.03493808498669,-6.23825876298817,0.659236616624306,-2.33526039874182,0.669777449728316,6.2301830860808,2.52591077028077,-2.25525473946028,-3.66912808899515,1.14313550506456,1.61459007768655,1.01408927078078,6.050981540467,2.63550910319466,3.78793502637968,-0.0984210346281623,5.27886980965756,3.88107304879653,-0.956106014278863,-0.45941871680354,5.75587512617188,-2.76112121123485,1.61363966914215,6.37670047365416,-2.91706618152519,5.54614111635211,7.15837252778213,-2.78627801605972,-0.937578920118742,-5.29948122548055,0.807851807009344,-7.99810806711878,-2.73360080632077,-0.592903424254523,-2.01938504101675,1.69537817944162,-3.02409449828485,-10.367685292725,2.80724224609789,2.47303666113845,-6.47326009658954,0.511022385895518,6.03200514310923,-4.9431939214926,1.08107161330487,6.00245179986701,-1.54691585803606,2.10692211065216,-0.401309378027974,0.372854866235545,3.25224252539235,5.44859079661387,2.32200499977378,1.71213044499348,-6.84506285112046,-2.14883532076708,-1.39110060269555,-3.28551456465292,0.381729502253496
1.67954425686616,0.56271009881161,2.41779351646952,2.42240231542759,0.937761608581541,-2.77537912860665,-4.91623621461892,1.33898912519688,-3.46606225629613,3.45383924306827,2.20982795778135,0.427931383278698,-2.00316262376976,-4.41212592965146,-0.418502806170458,-2.15515204661446,-0.535479364435983,-3.22845079544675,2.49023357043142,-9.36611619160794,3.29910340874556,-1.90305849120154,-2.04717174403336,-4.51046648002376,0.797497707107047,0.702204614858597,-3.39018163129115,1.49237341163405,-2.41816978928075,0.52929826973144,0.271301154861379,0.459768072967577,-4.93583157759475,-1.73315109247947,3.99402963189145,-0.835131695318512,-4.53355417483277,0.223495543441495,-0.445569088394119,5.806894289464,1.01300268031881,-0.445425368568224,-3.33052485195618,2.72676042310075,-4.12242129136484,-1.47591099723642,-1.28170767843406,1.47457419406476,1.94390159764146,-2.97123260213692,-4.11701254661372,-1.89504978579534,-0.942027340086674,0.676502421450247,2.73400463466274,2.72768950657306,0.758525650721998,-0.625617689999656,-1.30772973530633,4.14710434461307
0.579851639563055,0.408518125671406,1.72345464619937,2.5055074343558,-3.63858067223468,6.08095510372775,-2.0988215009071,2.18351021036052,-1.61432079850178,2.83738903747481,5.29257674633937,-4.06021736068326,1.50791389766302,-0.64532946791151,-0.107901718021967,-3.1459227669868,2.0238355625721,1.9376870239516,-8.62586893533298,3.18932566839719,5.69418654509604,2.26686855199409,-2.53841674332096,-2.39295703867545,1.48866434160167,-3.14051695058432,2.89982882938673,1.13443383701362,0.420804243751584,-1.87248829239381,-4.1747409266443,4.05064567385001,-2.45301174690022,0.234958249884791,1.53671109482885,-4.32864894693557,1.7554061121059,0.735199032247286,-7.46101012390565,5.40485531285806,-2.36192642382519,3.04744427273548,-1.37252662561441,4.33063533509005,-2.8329119158275,1.45371668107906,-1.32776196093452,-1.37584630695881,3.9482355003561,2.99108081449795,-5.107174933741,1.13753626379248,2.21432824812823,2.83798575451554,1.36790265755226,2.39383670813629,0.164176757703409,4.24360252986038,0.0994300551793663,-1.76034895788457
3.14469026962026,-1.34915446633457,-3.34525423108566,-0.0973176124419589,-1.16902155501203,-4.9271829385402,-4.45447536850068,-0.763278899430843,-3.02412873282173,3.46377272683578,-0.00424437488650631,4.24810511036489,-2.80036347920254,-0.695073305287694,5.61995294083142,2.90969433591254,-1.92470637058336,-0.702161760202189,3.84897072352477,-7.33758610362354,-0.44297726926112,-0.963206726984447,1.213437938386,0.701136773846403,3.33054063089945,0.882325824848693,-0.350637833902775,3.63382120382429,-5.56868267860027,0.119457471805008,-2.49384990968844,2.67377827847874,-1.60299768153479,-6.2378901417171,0.34514856506985,-3.14760881056667,-2.45562465922903,-5.3689881703893,2.31732359000777,2.59875861135685,1.74330260455089,-3.81969895914546,-3.40271011776148,0.566760241181843,-4.17298449519094,-1.16041649964535,-0.420368390021482,6.31980588222569,0.738248464181968,-2.18089744666786,-0.625059332366534,0.465925689246961,1.90051583376366,3.59935283564657,0.899879080395352,-2.71185910953451,0.326689626243049,-3.35206375548074,-0.579996001048503,4.43200796605987
5.10446886395159,-2.94780836980819,-0.99166336009049,-2.36013827118254,1.38266281873692,3.22571721105765,-6.78322057423704,-3.91810337900046,-5.96032173723072,3.60310697237144,1.09016359324079,0.927577094390159,-1.0037427428102,1.58106621211397,6.37176478635744,8.30115498943468,-4.38366837230528,-6.18812300983131,-2.86046155963619,-3.75748227501691,1.55127145227569,3.73070706806283,1.0843628651649,0.663223974768291,2.2800885441583,-2.3423811211708,2.23638110501856,1.59340874891432,-2.06567332343617,-4.24021171652768,-5.13753257356315,4.4953262106694,1.91516289205862,-2.82251361430243,-2.19115018608383,-7.03837782898766,-0.324012738752142,-2.18041529591482,3.16335667331073,3.65968374826016,1.27441964093488,-1.44830187168274,-5.41661814410856,2.5124847207962,-4.32841779441611,-0.16124587571845,0.135921690100725,5.81876970987257,3.29180782421335,-7.73024679071911,-0.289304319198199,-3.5094742502909,2.91481759779457,-1.09168413248986,-0.000582093727985789,-3.32690382525539,1.06134910039389,-0.544492816757094,2.07820164341133,3.14755046823868
-1.93952352624042,-4.12076076612369,-4.69472274536686,-4.26041669807502,-0.614789717407037,-2.71538489589716,-9.44256486261866,-3.06748946793185,0.542526413302196,-1.66760811865863,-0.924790120825819,0.131401013588723,3.04434437812951,2.59585409211171,-0.110238864707984,2.79290677574216,-6.22733243206458,-2.15135467015473,-1.18254798186152,1.8154593503737,1.00464031011662,2.22008069031175,5.88552559492029,0.936443159051806,1.59799645801513,-1.23054596485665,-2.22346282252497,2.76354001453055,0.298995882360133,-0.126794098918214,-2.26852190954934,-2.04705409533643,-0.391829912736629,1.59352957282458,-4.41202426917437,-6.67530325669973,-1.03602753472602,-0.758952375731333,-1.10525813547278,-2.28237436953174,-6.59409581868593,-1.98476854160623,3.27229994579408,0.750056082607788,1.01700066922139,5.6464430369576,3.22363304853532,2.06827913998559,0.819583263414339,-1.39390088110701,3.52867802431695,0.314212722216175,-2.59864080919386,-2.54223446512518,-3.17947043058115,-1.53015365735225,1.12095369952196,-1.89223544519948,-0.259953807329327,-0.876862275041421
-0.409143409706448,0.374896514259911,-5.76549749789244,3.45848246125245,0.530616234602077,-2.05636463205543,-3.0320300795738,1.45675438810443,-2.05709566151153,1.49235759285751,-0.712426430834805,0.183412345235824,1.43992900807329,-1.30778054652288,-0.755275996265255,-3.15142877576561,0.956965734705675,2.3789243728645,4.20435586250577,-1.27136421716739,-0.171086813783462,0.42991954532532,2.28985198950453,5.20578906812433,-0.503386709751411,4.42371012483571,-1.8525609700573,3.96014492235336,-2.0900063791058,2.06349904306536,0.336067590460892,-0.767384830079794,-3.80152866595615,-4.5338269059518,0.208234574005331,-5.2423308111212,-3.06561802873862,-1.86844877642682,-1.3943346354501,-0.147111108726875,-2.02172463439047,-3.18711104533536,4.23767286748809,-2.94101764210317,0.899744434353268,2.05148672646678,2.67546816193297,3.0090391655124,1.39863067954286,4.55811594328462,4.38131674900995,5.48173009942809,-0.31865974384589,2.53630924919159,2.5927096232113,-1.05482557448586,-0.657514860707767,-3.47249746475475,1.93755742287369,2.49709509584065
