"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60"
3.09792693698613,-1.71936466482374,-1.78324675243518,-0.593342993352632,-1.01564212402308,-3.16287580117664,-0.911147744020227,-2.81067109431275,-0.617668449622839,0.625559428864867,1.82194535960706,1.1690654999964,-0.864703664234935,3.52926851306556,2.54836241220554,0.0275217246907378,-0.923023089366901,3.12798115646068,-0.818149553949217,0.883676397329885,-2.77262437324921,-1.79792189883141,-1.73838544171741,1.5782549338155,-1.46721552163737,1.30804716804414,-3.58534263824007,-1.81854380221647,1.46916899301336,5.84393281802283,0.468053366643494,-2.16517430052354,0.132650685324489,1.32450769697076,4.3164032092897,-1.16933619598125,0.0413476695667399,1.49110940862847,-0.469990690118774,1.67930783774286,0.310982308264242,-1.62342999094156,2.1447014424103,2.66579360842973,0.829078213405256,-0.127349287846802,0.5117517564692,1.86505731077112,-0.43826836841106,-2.81480528447386,1.20163858035328,-2.20375866039377,-0.545854947821134,2.77081184575993,0.539954446793871,0.0621927947697255,-1.70598869667622,2.50472496724253,-0.577956919354792,-0.401975770107488
1.94206049909955,-3.27480437136894,-0.421675180996483,-4.00613966336654,1.54002124545516,4.73968086577077,-1.14426262849983,5.31912491192677,2.30425135420598,-2.2783651808562,1.70016702391107,1.39841291288318,-3.29078695536775,-3.01515921526426,-2.37660844745676,5.88214051389169,-3.08775362935571,-0.348487201959087,-1.39027838097966,-5.49736207534638,1.4759623833286,3.477811609163,-2.79460275283242,-4.41360082725229,0.334548301289277,1.22877754697271,2.35533104654291,1.33976856327085,-4.20135957498063,0.304408699095635,-4.82203617187779,-1.25000203446667,6.08847376498758,-2.47478427479931,-0.148699875116142,0.639432738381621,-1.48900401957921,2.96180943292105,3.47255054744117,-0.242209579624684,1.39258676180034,0.374985835499419,3.95113596575707,-2.72201931050336,1.07245612545291,4.69500975999347,-1.22179298985775,0.697143870363629,-5.25778795762074,-0.413659365049854,0.969874523078579,-6.1115889673083,-2.91255652632063,-2.57048244838882,-3.13275232507474,1.29689912835784,3.39929428849897,2.80791151959665,1.09919885994305,-1.06163594797906
-4.72870973336476,9.37109003578479,6.84332257445955,0.0341601133304259,-1.36500794342851,2.42714031877632,-5.23749169338182,-1.19907651961458,-3.44733996513625,4.10551025759431,3.93053519781456,0.37140363308333,1.27544705205789,1.64247449954825,-4.87834072725694,-3.54925431803177,2.2005253544897,-3.2364031661654,3.05931799723727,-3.95268390938312,1.51601778670877,0.1484035567557,7.90716484840225,3.52368972396554,2.78117286551898,-7.23940654964367,3.75232859488431,1.37410063089965,-0.830807443895983,-8.64547688590027,-3.38352427559622,0.354346977045263,-1.99640807253172,-2.0486752846433,3.74809966827215,-0.118833459599863,2.16528278198587,0.506528055714818,1.57884140723241,-2.75738799283519,0.0349432378209716,5.80829702617205,-8.40955958872012,-0.840431197436381,-8.73878906196693,-5.36447755500861,8.4272690337669,0.408735348361105,4.48594315799361,2.38761986366441,1.90693907257759,0.367263192115767,2.92385454917312,-0.273057999789388,1.76383573245028,0.584623664377172,-0.557369383743562,-0.743053823973812,0.876348405050952,-1.18552119616806
-5.36416096859251,3.02255187256803,2.697501666315,4.33726734196172,0.149196042973809,3.84727885444055,-3.37645572490653,-0.217087409052975,-0.168556801508373,-2.65915515559481,-3.06373820249443,-0.418005777569779,3.67599848416741,-3.59574920317593,-6.54578282210235,6.37138507938317,-2.84341544516876,-3.28948071603258,0.726366819352991,4.66652292585591,4.89943258854613,2.25549912261503,7.14280878646855,2.11681216290555,-4.35532178991877,-3.00487279655366,-2.75454511489443,0.679728114554527,-4.39543448130109,-8.17240455314427,-4.6713485494073,-4.53924055651108,-5.95400487713823,2.05486295965642,-6.37618197690248,-0.897199208537898,-1.15142693387047,3.74990467856751,-0.978310102343853,-0.977134929062146,-3.73558310829061,4.041715377927,1.02604837537748,1.30872035418034,-4.01064113361493,-8.45323495462928,3.04614076506433,-2.70308283582453,-1.18443434748777,1.73753228443825,-5.08975700446214,7.18765735167734,-6.09809833099923,-2.07887806389533,-2.44812401905824,2.71907626211416,-1.75386190158643,-4.47664086875092,7.42820721768474,-1.34951318614097
-2.09046537592877,2.68519167418821,2.22988667481634,4.04676711497372,-3.65554501375656,0.883265552193321,-4.66903845963985,-4.95061799923493,-1.01197740892509,-0.959192811938628,-0.193638362631558,2.49625615531966,2.65345918695586,1.60212326687537,-5.08674994612094,0.394135862035961,-1.83997368385907,-2.85954751197118,1.47149582305825,4.62552889299053,1.38173561153339,-1.01653152886851,9.92838524281463,3.72749662031497,-6.09403292021844,-3.88956216230522,-4.37452741534708,-3.07660881273921,1.01425890509221,-1.77036511513803,-5.28995297863613,-5.66685660141475,-6.53820093491314,2.2431646301327,0.147399016322398,-0.350862657769004,0.959897076247625,5.05639543708961,-1.08475835914598,-2.12437854611214,-2.14301204353807,2.73649121006931,0.109576859542235,1.06323457795531,-4.71444567867828,-5.83553351556988,3.2651607207993,-3.30380244143833,2.71409273532312,-1.39528842470614,-1.61857191274897,8.67411729761048,-3.67897592728724,4.04392697564501,0.371687720716721,1.19055478328393,-3.04268988056249,-1.305553300854,1.70595614414083,0.589399750965173
2.20254433189835,2.59502156757825,1.26666292467278,-3.76115669927981,-0.403363268079775,0.519619517155207,-3.73189650851118,-1.61212077388531,1.58045491570118,-2.5602730025876,4.60309311374677,5.70814921872017,2.15918703939444,3.84510966888675,-0.490143792611512,1.96373613382613,-6.51156089830702,0.158899469591048,3.72060489434568,-3.55648904207698,-2.68579438545513,1.16335047923254,4.95904955636451,-2.8971335726334,-6.64171910184391,-2.06840323108906,-1.48656946817289,-1.46616258453053,4.37248874968533,0.979626823694494,-4.45518457167593,-7.63396133580857,-1.65364157450248,-6.73707739158861,0.838881297760895,0.843391214141161,-0.840808518163083,9.57469546404547,3.9359862571072,2.29791974238995,1.98971521821164,4.60993955220147,5.70692403279534,-0.119227583237916,-4.20584409509756,-1.37023711727833,-2.6343673987224,-0.436978823438439,1.98392017411493,-3.51003083013346,-0.208009186036202,3.11751139124076,-4.75893736599452,5.66783130832303,-2.40227346211432,-0.624836687321022,2.82946819720439,3.82607480944082,0.819160750709491,-3.72787257139858
0.892015047424053,-4.90656577325588,1.01096842724354,-1.22671791734906,1.31835840682006,1.44994872289106,-1.70380945366389,0.488447806441976,5.30610613186637,0.295235941724401,0.91851366695031,-2.75138087113294,-4.58309451334043,-1.79641414054978,-5.0461671893047,4.25663494568724,0.619659825549371,-1.14891207024122,1.68544700475879,-3.34915656053649,1.57288125456106,-3.4426268283563,-1.06308336633475,-2.24292848057336,-1.69852602112474,1.7025843832996,4.97322831746749,-1.16998815332233,-4.80002845516891,-5.07890018704887,-2.4141820891095,0.891063118916063,2.61319540088552,-0.612038197616653,-4.71865027536859,0.871795290198676,0.291443377555895,-0.423520090565774,0.462633672091242,-5.26414586305072,-0.920372913054536,-2.21467306569202,1.49318717767313,-5.21678166342563,-1.10420089319457,9.12051417301116,1.86869860431264,-3.02922449912218,0.0573550221247506,0.155392297774634,1.4969823994404,-4.59898772793917,-2.36739331775407,-1.27127656081502,-1.76344205006192,-0.115983507611797,3.41179672891414,0.286911315765751,-4.54760487852575,-3.75243065206888
-2.37801799834846,-0.587146045204448,-0.692038832026045,2.45813177478619,4.44047742368032,1.39155486506702,3.58370856343304,-1.619714653213,-2.10915065098774,0.195093808207862,-4.9100389540988,-2.02073246130312,-7.35678850469447,0.35132719957466,0.363215554592451,1.88191379440342,-1.79976386521864,4.5213879826425,6.20679956280471,3.00580198426162,-0.916320939818997,-4.93252171050749,-3.18708894053021,-0.225768892814526,1.81551417075782,-0.395081050364516,0.999915081145539,6.7186530845122,-1.47695612378549,-3.95134125709699,0.325324762886817,-1.3423949763699,2.38246347317026,2.53517457024147,-3.54650005560308,-0.649574583157797,0.193863700826471,-0.503655905935203,-0.542829670028476,1.59484971165447,-4.04371638776835,-1.5072276874087,1.14401049618369,-3.33943006569203,3.02542313172347,5.98775536983958,0.458881824404678,-2.11154261071135,-2.32280975424472,0.253280168206638,-0.705752350915333,-3.63828238493234,-3.17526317846143,-5.30650928410785,-0.359165401633832,2.51227066296783,-2.17394101075939,-0.153811808673363,4.67397804349303,-0.0755753029999275
-10.3435708793471,5.97245602842243,5.3603894419012,3.81254640403604,1.3943153559767,5.38757454169015,-0.774927419920957,-0.465901451244611,-5.16866616384113,-6.39164145674252,-6.47688421013857,6.33609970913002,-2.49760487170407,0.57133896698747,-0.692946361023743,2.83989362662583,-2.67661310146456,1.70472116942851,6.27746500565367,6.23555110066421,1.14898651301837,0.113376974397762,9.87748377608199,4.71186365734936,-3.81197792925048,-7.88260394266811,-5.14512757067917,7.93526133241713,-1.11187257161658,-8.60879103294973,-4.89976403730847,-6.29654341258403,-5.97891880087376,-0.686563278773663,-0.699178780160522,1.73627726545592,-1.39079282636539,5.2238380495681,-1.40850885732312,4.57483692033507,-7.04256392312595,4.24805319189238,4.04042074461136,0.654380321983882,-3.03175964765788,-4.11168478925287,0.741898725412595,-3.11914248719383,4.16568565935762,0.370308675365619,-5.68280119788599,8.84821356166397,-4.72645003329071,-5.03971130920137,-0.224642219502826,6.6346290752644,-3.16528787159651,-0.388213111570314,12.54618380358,4.02952523991615
-0.371290331962864,0.962581504555277,1.70243669599982,-2.102221601825,0.12165389422582,-0.289452670082879,-2.13659184818959,-5.6590046611686,-2.64036586511207,-3.8767308695403,5.12353955054681,-0.985584419984663,-6.4749474789326,0.363142588181493,1.93634903773108,1.10884650881253,2.85884317348002,2.80368242240796,3.61360386110357,-1.59957452934763,-0.971613802791739,-4.43632711512522,2.76100896005286,4.27420951318067,0.0434918014638348,-2.95418191727846,-1.52796087498424,1.68722541315509,-0.260835353042258,-1.24173295020503,1.86405410277744,-1.93893107594407,2.13107062273111,-2.29684555329989,3.29922299128487,0.718906559038006,3.22690798806337,-0.943482597896122,1.55095742384832,-1.61727776481555,-2.00584053613521,-2.10337282570003,0.0442852738142658,-2.21035666690324,-7.06238196173457,7.51160686560771,6.09518355242943,-2.19019355073352,4.32259177814492,3.01977154001365,4.84228044970236,-3.30885790407782,1.22495268514335,-2.95210552084278,3.88661649616315,-0.212962181328154,1.90942234313882,1.09591629237568,-2.22976083658071,-0.838205180190113
